species,class,order,weight_kg,length_cm,conservation_status
Sure well,Aves,Passeriformes,1203.233,2611.61,Least Concern
Debate day,Actinopterygii,Primates,4172.125,1235.39,Extinct in the Wild
Any change,Amphibia,Rodentia,1292.155,1484.17,Extinct in the Wild
Other responsibility,Actinopterygii,Carnivora,4954.806,557.3,Least Concern
All its,Aves,Anura,22.796,313.77,Least Concern
Push back,Reptilia,Squamata,1411.035,1099.18,Least Concern
Can stay,Mammalia,Anura,2290.928,2106.4,Vulnerable
Next system,Actinopterygii,Anura,2378.259,1535.58,Extinct in the Wild
Professor seat,Actinopterygii,Squamata,1549.586,2707.68,Extinct in the Wild
Adult line,Mammalia,Squamata,2321.333,234.26,Vulnerable
Reach television,Reptilia,Primates,4707.21,2139.45,Near Threatened
Learn there,Reptilia,Carnivora,129.358,242.12,Extinct in the Wild
Wait authority,Aves,Anura,3847.916,2122.34,Critically Endangered
If interesting,Aves,Carnivora,4782.249,754.9,Least Concern
Police mind,Actinopterygii,Squamata,1308.607,1443.71,Extinct in the Wild
Team great,Aves,Anura,302.014,1186.96,Least Concern
Inside watch,Amphibia,Anura,3284.18,1228.48,Endangered
Win party,Aves,Carnivora,2791.969,151.31,Vulnerable
Tax enough,Aves,Carnivora,3538.74,1952.74,Critically Endangered
Him wish,Reptilia,Squamata,2905.857,358.25,Endangered
Minute force,Amphibia,Rodentia,3755.173,2832.5,Extinct in the Wild
Thank like,Reptilia,Carnivora,3360.227,2869.46,Near Threatened
Sort director,Amphibia,Anura,3739.89,1233.15,Least Concern
Hotel nice,Aves,Primates,4866.782,1708.77,Least Concern
Loss case,Amphibia,Rodentia,2181.276,2514.01,Near Threatened
Use threat,Amphibia,Passeriformes,2810.452,131.55,Endangered
Practice ok,Reptilia,Passeriformes,34.033,556.81,Least Concern
Something war,Mammalia,Carnivora,3395.608,672.04,Extinct in the Wild
Again lose,Actinopterygii,Rodentia,3597.085,2209.15,Extinct in the Wild
Miss old,Amphibia,Primates,163.011,401.03,Vulnerable
Quite become,Aves,Primates,3116.309,646.61,Endangered
Receive everyone,Actinopterygii,Passeriformes,2691.753,2775.32,Least Concern
Speak teach,Mammalia,Carnivora,69.77,1191.72,Endangered
Writer value,Actinopterygii,Squamata,1231.082,2663.99,Critically Endangered
Fact final,Aves,Passeriformes,2067.909,842.73,Extinct in the Wild
Eye get,Aves,Carnivora,4460.129,2981.45,Near Threatened
Less seven,Reptilia,Squamata,3083.719,178.96,Critically Endangered
Be stage,Aves,Anura,1362.909,2351.44,Vulnerable
View as,Aves,Passeriformes,4961.431,964.58,Vulnerable
Fly several,Aves,Rodentia,4204.994,1110.49,Extinct in the Wild
Close all,Aves,Rodentia,3560.68,1865.89,Vulnerable
Early music,Actinopterygii,Squamata,2556.261,198.04,Near Threatened
Example wish,Actinopterygii,Anura,2347.492,1333.17,Near Threatened
Heavy such,Amphibia,Rodentia,1039.139,1363.79,Critically Endangered
Us environmental,Aves,Rodentia,2992.402,2005.17,Endangered
Cut pass,Mammalia,Primates,2882.152,673.98,Vulnerable
Protect power,Aves,Anura,3847.632,1784.62,Vulnerable
Ahead return,Reptilia,Rodentia,1342.126,812.15,Endangered
Realize enter,Reptilia,Rodentia,432.252,2195.82,Least Concern
Everyone song,Mammalia,Primates,256.853,2568.65,Endangered
Marriage among,Amphibia,Squamata,3706.632,51.41,Near Threatened
Ball throughout,Actinopterygii,Primates,489.258,1784.76,Critically Endangered
Provide relationship,Aves,Primates,33.737,2823.81,Vulnerable
Every candidate,Reptilia,Primates,1763.053,2735.72,Least Concern
Trouble cell,Mammalia,Carnivora,399.525,2166.4,Near Threatened
Manager indeed,Actinopterygii,Passeriformes,680.115,2308.3,Critically Endangered
Rest recently,Actinopterygii,Carnivora,3819.894,774.15,Least Concern
Rock central,Reptilia,Carnivora,4105.455,640.45,Near Threatened
Manager price,Mammalia,Primates,1372.376,2828.44,Critically Endangered
Political Mr,Amphibia,Rodentia,3202.566,1220.72,Endangered
Identify return,Mammalia,Carnivora,3904.587,724.57,Least Concern
Store behind,Actinopterygii,Squamata,4707.313,638.96,Least Concern
Save operation,Actinopterygii,Primates,766.518,2606.85,Endangered
Learn dark,Reptilia,Carnivora,468.172,2838.9,Extinct in the Wild
Protect raise,Actinopterygii,Passeriformes,3406.54,885.76,Endangered
Challenge any,Aves,Passeriformes,3800.81,1232.42,Least Concern
Different onto,Aves,Primates,420.476,1038.68,Endangered
Leg security,Actinopterygii,Anura,3175.666,2688.67,Near Threatened
Nice bit,Actinopterygii,Squamata,1043.565,2577.59,Near Threatened
Exist him,Actinopterygii,Primates,2221.504,588.64,Near Threatened
Responsibility rich,Actinopterygii,Squamata,2372.245,1666.36,Endangered
Back method,Amphibia,Anura,4023.801,1993.19,Least Concern
Police office,Reptilia,Passeriformes,2326.112,1466.06,Vulnerable
Through operation,Mammalia,Primates,1842.99,868.25,Near Threatened
I never,Aves,Carnivora,3880.504,1377.75,Endangered
Purpose consumer,Aves,Squamata,1185.223,226.4,Near Threatened
Investment base,Mammalia,Passeriformes,1810.939,750.64,Extinct in the Wild
Do fall,Amphibia,Passeriformes,2263.38,1164.13,Least Concern
Media seven,Actinopterygii,Anura,61.982,1822.1,Critically Endangered
Once sport,Actinopterygii,Primates,4356.226,1310.63,Least Concern
Chance explain,Reptilia,Anura,3951.631,658.31,Vulnerable
Place yet,Aves,Rodentia,1788.51,808.99,Vulnerable
Could rather,Actinopterygii,Passeriformes,3966.502,806.93,Least Concern
Full imagine,Reptilia,Carnivora,4044.85,465.26,Near Threatened
Write agent,Amphibia,Primates,2102.299,192.48,Vulnerable
Former ahead,Aves,Primates,3634.732,742.64,Endangered
Technology hotel,Actinopterygii,Carnivora,4448.122,2850.52,Vulnerable
Behind heavy,Mammalia,Passeriformes,813.066,2718.76,Endangered
Item want,Amphibia,Rodentia,2695.135,2649.31,Endangered
Else increase,Reptilia,Primates,1615.946,2259.43,Near Threatened
Tax trial,Mammalia,Anura,4018.64,106.61,Endangered
Fish director,Reptilia,Carnivora,180.747,2379.71,Near Threatened
Gun medical,Amphibia,Passeriformes,3309.24,2582.22,Critically Endangered
Collection including,Aves,Rodentia,4298.836,2330.35,Extinct in the Wild
High quickly,Amphibia,Anura,352.207,1657.39,Least Concern
Then hotel,Actinopterygii,Anura,2241.024,1624.8,Endangered
It remain,Mammalia,Passeriformes,1356.658,2925.06,Critically Endangered
Art outside,Amphibia,Anura,1026.921,2122.65,Vulnerable
Task trip,Mammalia,Squamata,968.663,1632.53,Extinct in the Wild
Occur allow,Reptilia,Rodentia,2099.494,2787.6,Extinct in the Wild
So do,Reptilia,Rodentia,4985.023,1281.13,Vulnerable
Kitchen think,Mammalia,Squamata,3113.611,104.53,Extinct in the Wild
Baby prove,Actinopterygii,Primates,3018.587,2025.57,Least Concern
Statement always,Mammalia,Anura,2452.209,929.37,Endangered
Attention make,Reptilia,Rodentia,4452.759,2959.72,Endangered
More training,Actinopterygii,Primates,2679.645,2925.85,Critically Endangered
Speech sound,Mammalia,Squamata,2619.559,2857.28,Endangered
Social western,Actinopterygii,Anura,4628.439,989.48,Vulnerable
Environmental suffer,Mammalia,Squamata,299.429,2189.42,Endangered
Shoulder claim,Actinopterygii,Squamata,1332.957,473.73,Near Threatened
Soon customer,Actinopterygii,Passeriformes,4268.692,2531.39,Least Concern
Arm beautiful,Amphibia,Anura,2436.26,637.25,Critically Endangered
Black attorney,Aves,Anura,2098.068,344.66,Extinct in the Wild
Seven democratic,Mammalia,Rodentia,3612.264,135.49,Vulnerable
Student south,Amphibia,Rodentia,739.246,1846.71,Endangered
Ever behind,Mammalia,Carnivora,145.328,1520.03,Endangered
Account major,Actinopterygii,Squamata,4226.969,185.05,Endangered
Situation gun,Mammalia,Primates,1762.505,869.62,Endangered
Which bank,Aves,Passeriformes,4026.698,2276.07,Least Concern
