species,class,order,weight_kg,length_cm,conservation_status
Teach word,Actinopterygii,Primates,1777.069,2008.26,Extinct in the Wild
Have kitchen,Reptilia,Carnivora,952.183,1821.41,Critically Endangered
The south,Reptilia,Passeriformes,1391.25,2975.29,Least Concern
Blue space,Amphibia,Rodentia,2264.701,659.85,Endangered
Hair they,Amphibia,Rodentia,2621.667,2898.82,Near Threatened
See order,Amphibia,Carnivora,3282.866,2077.84,Extinct in the Wild
Pattern believe,Actinopterygii,Anura,188.125,965.34,Endangered
Sort customer,Actinopterygii,Anura,4429.317,689.52,Least Concern
Sense per,Reptilia,Primates,466.03,88.58,Endangered
Purpose left,Mammalia,Squamata,2315.247,783.01,Near Threatened
Operation every,Aves,Primates,1650.655,2198.08,Vulnerable
Themselves author,Mammalia,Passeriformes,4709.392,863.1,Endangered
Style brother,Aves,Passeriformes,4739.421,741.86,Critically Endangered
Yet today,Reptilia,Primates,3030.126,77.3,Near Threatened
Song carry,Reptilia,Passeriformes,11.444,2787.28,Near Threatened
Customer discuss,Actinopterygii,Primates,1869.065,1258.7,Critically Endangered
Offer effect,Amphibia,Primates,3651.275,848.71,Extinct in the Wild
Structure weight,Aves,Rodentia,3520.239,650.68,Extinct in the Wild
Lose all,Mammalia,Anura,676.251,1907.78,Vulnerable
Organization work,Actinopterygii,Passeriformes,4006.068,2295.42,Near Threatened
Night itself,Reptilia,Carnivora,4797.733,63.78,Critically Endangered
Worry down,Actinopterygii,Primates,4982.441,2626.83,Near Threatened
Standard particularly,Aves,Carnivora,4810.268,673.46,Least Concern
Structure front,Aves,Primates,3042.298,2180.35,Vulnerable
Style service,Aves,Primates,3396.015,1253.71,Extinct in the Wild
Maintain him,Mammalia,Squamata,2700.105,2932.42,Critically Endangered
Land purpose,Amphibia,Passeriformes,3374.073,2667.84,Least Concern
Fly improve,Mammalia,Primates,1806.18,1825.16,Endangered
Floor performance,Amphibia,Anura,4685.661,133.42,Least Concern
Page without,Aves,Anura,1391.217,2455.52,Near Threatened
Newspaper would,Aves,Primates,4743.121,2774.48,Endangered
Into final,Aves,Anura,740.106,1651.69,Extinct in the Wild
List financial,Actinopterygii,Anura,4618.331,884.96,Extinct in the Wild
Seven however,Mammalia,Anura,2312.882,2037.15,Endangered
Simple citizen,Aves,Carnivora,3889.014,44.21,Near Threatened
On war,Actinopterygii,Passeriformes,4265.514,2847.38,Endangered
Such address,Mammalia,Squamata,4504.583,2839.05,Critically Endangered
Company sing,Reptilia,Rodentia,429.554,2461.15,Least Concern
Play piece,Mammalia,Carnivora,3687.262,2615.7,Critically Endangered
Popular idea,Actinopterygii,Carnivora,2512.251,2960.08,Extinct in the Wild
Explain enjoy,Actinopterygii,Rodentia,1728.415,345.03,Near Threatened
Bill enough,Aves,Squamata,2407.952,2556.21,Critically Endangered
Deep amount,Reptilia,Squamata,2654.742,384.92,Extinct in the Wild
Throw no,Amphibia,Rodentia,4464.702,1805.59,Extinct in the Wild
Mind research,Mammalia,Rodentia,1411.356,366.97,Critically Endangered
City resource,Amphibia,Squamata,4452.06,955.92,Endangered
Pay certain,Mammalia,Passeriformes,528.734,2220.48,Extinct in the Wild
Else food,Actinopterygii,Anura,4647.344,665.24,Vulnerable
They deep,Amphibia,Anura,3638.241,244.0,Critically Endangered
Space interest,Reptilia,Passeriformes,2717.298,1356.55,Critically Endangered
New like,Amphibia,Anura,4049.681,2054.25,Vulnerable
Rise her,Aves,Squamata,2048.633,184.74,Critically Endangered
Live painting,Actinopterygii,Squamata,1972.371,2527.98,Least Concern
Later house,Actinopterygii,Passeriformes,4116.691,1183.75,Vulnerable
Western always,Mammalia,Carnivora,982.404,1900.48,Extinct in the Wild
Most evening,Mammalia,Passeriformes,1721.595,567.41,Least Concern
Enough with,Aves,Squamata,4531.512,1312.77,Near Threatened
Expert nation,Reptilia,Primates,3267.19,1777.03,Near Threatened
Top example,Reptilia,Passeriformes,2546.414,2787.39,Endangered
Early contain,Reptilia,Passeriformes,3725.534,514.63,Endangered
Standard activity,Aves,Squamata,1871.692,1126.28,Endangered
Walk economy,Aves,Carnivora,917.843,1248.89,Vulnerable
Well off,Mammalia,Carnivora,2419.168,2794.48,Vulnerable
Push majority,Mammalia,Squamata,1609.295,705.07,Vulnerable
Exactly low,Aves,Anura,3587.786,2594.13,Extinct in the Wild
Health modern,Actinopterygii,Rodentia,3876.73,2930.81,Vulnerable
Congress professional,Aves,Rodentia,2693.701,2006.98,Least Concern
Product chance,Reptilia,Anura,4529.481,108.01,Endangered
Seat do,Aves,Passeriformes,4361.91,2830.82,Critically Endangered
Human important,Actinopterygii,Primates,909.69,2343.75,Extinct in the Wild
Idea daughter,Aves,Carnivora,981.15,2840.04,Endangered
Admit drug,Aves,Squamata,2768.843,2391.52,Least Concern
Play lot,Actinopterygii,Carnivora,939.788,31.18,Vulnerable
Wall data,Mammalia,Carnivora,3174.354,394.11,Critically Endangered
Appear about,Actinopterygii,Carnivora,1804.952,272.41,Endangered
Real significant,Actinopterygii,Rodentia,3937.281,1057.59,Critically Endangered
Firm represent,Mammalia,Passeriformes,3568.383,1084.87,Extinct in the Wild
Involve tonight,Aves,Carnivora,2933.23,2777.63,Near Threatened
Executive scene,Amphibia,Anura,4950.625,2452.97,Near Threatened
Anything sign,Actinopterygii,Rodentia,4366.102,1587.34,Vulnerable
Response least,Reptilia,Rodentia,1104.104,1442.64,Extinct in the Wild
Different recognize,Amphibia,Anura,4246.388,1629.48,Least Concern
Government apply,Actinopterygii,Squamata,1624.617,1066.5,Extinct in the Wild
Program floor,Amphibia,Carnivora,3399.542,2117.23,Least Concern
Certain field,Amphibia,Passeriformes,1886.205,1937.95,Least Concern
Night new,Actinopterygii,Primates,2237.849,2087.63,Critically Endangered
Piece threat,Mammalia,Primates,1120.395,133.29,Endangered
Join seat,Mammalia,Squamata,3234.476,1162.45,Critically Endangered
Really realize,Amphibia,Anura,222.901,1185.69,Vulnerable
Also hit,Mammalia,Anura,4856.579,465.56,Near Threatened
Second trip,Actinopterygii,Carnivora,398.074,1820.52,Critically Endangered
Eight white,Aves,Carnivora,36.536,1915.99,Least Concern
Color myself,Mammalia,Carnivora,2309.652,309.4,Endangered
Participant you,Reptilia,Anura,2426.194,2043.99,Least Concern
Democrat TV,Mammalia,Squamata,3063.475,2702.81,Least Concern
From whatever,Reptilia,Carnivora,1109.075,2499.13,Endangered
Condition sound,Actinopterygii,Primates,2588.761,945.08,Endangered
Space turn,Reptilia,Anura,3304.552,2267.5,Near Threatened
Bar positive,Mammalia,Passeriformes,788.137,2187.26,Extinct in the Wild
Yard meeting,Reptilia,Primates,1851.154,2425.98,Least Concern
Public view,Aves,Carnivora,702.801,104.44,Least Concern
Product down,Aves,Carnivora,2525.236,1426.46,Extinct in the Wild
Than hear,Reptilia,Primates,4639.265,2351.28,Near Threatened
Decide blue,Actinopterygii,Anura,213.182,2204.41,Least Concern
Ball room,Aves,Primates,1890.756,2457.79,Near Threatened
Successful century,Mammalia,Anura,183.529,1811.75,Vulnerable
Newspaper season,Reptilia,Passeriformes,3019.13,320.77,Least Concern
End oil,Reptilia,Anura,1174.237,1619.91,Vulnerable
Walk discuss,Aves,Primates,3529.468,465.06,Endangered
Military leader,Aves,Rodentia,3630.229,1596.36,Endangered
Sign although,Actinopterygii,Passeriformes,3979.317,1824.42,Vulnerable
Difficult cell,Amphibia,Rodentia,859.049,26.68,Extinct in the Wild
Receive amount,Mammalia,Squamata,303.544,1139.43,Near Threatened
Single wrong,Aves,Squamata,1037.019,2579.13,Near Threatened
Argue keep,Amphibia,Anura,536.586,1122.22,Extinct in the Wild
Parent security,Actinopterygii,Anura,2076.877,730.55,Extinct in the Wild
View your,Reptilia,Rodentia,4370.268,2130.9,Critically Endangered
Fire program,Actinopterygii,Primates,290.631,531.0,Near Threatened
Wall available,Reptilia,Anura,92.14,2699.82,Vulnerable
Case man,Reptilia,Primates,2886.941,541.72,Vulnerable
Crime control,Amphibia,Squamata,4354.221,1502.96,Critically Endangered
Difference maintain,Reptilia,Passeriformes,259.767,2237.29,Endangered
Ability anyone,Actinopterygii,Rodentia,4196.688,2724.86,Endangered
Might ball,Actinopterygii,Primates,740.67,374.54,Endangered
Yourself someone,Amphibia,Anura,4693.506,1056.94,Least Concern
Notice adult,Mammalia,Anura,173.565,1358.65,Endangered
Turn experience,Aves,Carnivora,2865.885,1064.36,Vulnerable
Shake notice,Aves,Carnivora,1719.346,1889.02,Endangered
Attack article,Reptilia,Primates,356.334,2387.67,Near Threatened
Mr practice,Amphibia,Rodentia,3928.293,1722.03,Critically Endangered
Impact national,Mammalia,Primates,875.413,2857.49,Extinct in the Wild
Lose go,Amphibia,Primates,2539.516,1425.58,Near Threatened
Apply including,Reptilia,Squamata,3286.906,1495.9,Least Concern
Idea design,Actinopterygii,Rodentia,1348.738,771.14,Least Concern
Form health,Aves,Rodentia,408.231,2015.17,Extinct in the Wild
Suffer sea,Aves,Rodentia,456.72,629.39,Critically Endangered
Door audience,Aves,Rodentia,2617.971,724.92,Near Threatened
National try,Amphibia,Anura,1620.475,1286.43,Critically Endangered
Standard reduce,Mammalia,Rodentia,4003.975,112.71,Critically Endangered
Focus light,Amphibia,Passeriformes,82.285,283.73,Least Concern
Those best,Mammalia,Primates,1660.213,1732.5,Critically Endangered
Attack must,Mammalia,Primates,765.317,2860.83,Least Concern
Keep decade,Aves,Squamata,3729.271,295.51,Least Concern
Yard amount,Amphibia,Rodentia,2378.136,1452.02,Extinct in the Wild
Hour maintain,Mammalia,Squamata,3057.14,1562.17,Vulnerable
Effect main,Amphibia,Primates,369.441,1939.37,Least Concern
Office say,Mammalia,Rodentia,4971.0,206.45,Critically Endangered
Able best,Mammalia,Carnivora,3431.559,2079.0,Critically Endangered
Evidence already,Actinopterygii,Primates,3480.925,1859.56,Extinct in the Wild
Lay happen,Amphibia,Carnivora,3265.571,2911.13,Extinct in the Wild
Now maybe,Mammalia,Rodentia,4772.911,2629.34,Endangered
Politics statement,Aves,Rodentia,500.267,369.66,Least Concern
Figure the,Aves,Squamata,989.588,2848.81,Least Concern
North conference,Mammalia,Passeriformes,1691.104,703.75,Endangered
Off art,Amphibia,Passeriformes,3922.217,2191.33,Near Threatened
Those give,Amphibia,Squamata,4678.918,654.29,Near Threatened
Natural long,Actinopterygii,Carnivora,1671.067,1378.71,Vulnerable
Data relationship,Aves,Carnivora,4724.804,62.44,Endangered
Director star,Aves,Anura,2433.227,938.64,Endangered
Because food,Aves,Anura,3260.921,1699.27,Critically Endangered
Certainly knowledge,Mammalia,Primates,725.979,1394.79,Least Concern
Collection wear,Actinopterygii,Carnivora,410.161,241.36,Endangered
From food,Amphibia,Carnivora,1405.928,2706.14,Vulnerable
Available task,Actinopterygii,Primates,3947.27,2067.0,Vulnerable
Politics only,Mammalia,Primates,2333.77,2450.63,Critically Endangered
Land condition,Actinopterygii,Passeriformes,3580.668,2054.97,Least Concern
Get one,Reptilia,Rodentia,986.479,437.75,Extinct in the Wild
Fight soldier,Mammalia,Carnivora,4006.107,1079.79,Critically Endangered
Law mother,Aves,Passeriformes,2882.45,260.06,Near Threatened
Service question,Reptilia,Squamata,2318.897,61.43,Extinct in the Wild
Customer American,Amphibia,Squamata,3193.074,1117.63,Least Concern
Add hospital,Amphibia,Anura,4493.647,2733.16,Extinct in the Wild
Feeling quite,Mammalia,Passeriformes,1315.943,119.67,Extinct in the Wild
Career a,Actinopterygii,Passeriformes,4049.342,2268.49,Vulnerable
Certain year,Reptilia,Primates,1005.293,2329.96,Critically Endangered
Message economy,Reptilia,Primates,3417.364,796.01,Vulnerable
Very operation,Amphibia,Carnivora,4909.841,1543.12,Endangered
Eat material,Reptilia,Rodentia,80.495,2405.49,Least Concern
Week until,Mammalia,Rodentia,4876.053,1962.69,Near Threatened
Represent head,Aves,Carnivora,3097.918,2349.66,Near Threatened
Likely middle,Reptilia,Squamata,85.996,1574.53,Least Concern
Particular he,Mammalia,Squamata,572.825,2931.84,Near Threatened
Seat personal,Amphibia,Primates,781.242,1261.55,Vulnerable
Writer add,Reptilia,Squamata,1281.442,200.52,Least Concern
Member quickly,Amphibia,Squamata,3611.149,718.79,Least Concern
Technology short,Mammalia,Squamata,1808.585,270.03,Extinct in the Wild
Politics close,Actinopterygii,Carnivora,1742.547,1084.35,Near Threatened
News couple,Aves,Primates,3253.031,2190.31,Critically Endangered
I difference,Actinopterygii,Primates,453.158,2815.38,Extinct in the Wild
Large memory,Amphibia,Squamata,1479.057,443.78,Endangered
New imagine,Actinopterygii,Anura,3398.983,1307.99,Extinct in the Wild
Town theory,Aves,Primates,2093.353,1942.83,Endangered
Partner authority,Actinopterygii,Squamata,2024.51,2956.01,Near Threatened
Degree still,Aves,Rodentia,3765.309,2509.39,Vulnerable
Skin idea,Reptilia,Carnivora,224.327,271.17,Extinct in the Wild
Guess collection,Aves,Passeriformes,3809.531,1407.2,Critically Endangered
Improve image,Reptilia,Passeriformes,1794.336,2886.15,Critically Endangered
Civil education,Reptilia,Anura,4440.185,1162.16,Near Threatened
Foot big,Actinopterygii,Squamata,3132.529,1636.3,Critically Endangered
Hot including,Reptilia,Anura,1645.134,357.11,Vulnerable
Approach evidence,Reptilia,Carnivora,2227.608,2441.11,Critically Endangered
Discuss which,Reptilia,Rodentia,2555.24,1841.35,Extinct in the Wild
Special poor,Mammalia,Squamata,1821.589,1823.23,Vulnerable
Pay close,Actinopterygii,Squamata,1902.696,2434.44,Vulnerable
Sound north,Reptilia,Anura,2116.21,2920.45,Near Threatened
Myself now,Reptilia,Passeriformes,986.117,66.58,Vulnerable
Yes smile,Actinopterygii,Rodentia,779.823,1241.81,Vulnerable
Someone program,Reptilia,Carnivora,4637.692,1818.55,Endangered
Group college,Mammalia,Carnivora,1217.759,684.56,Endangered
Financial huge,Reptilia,Squamata,2116.543,197.05,Extinct in the Wild
Protect trouble,Actinopterygii,Passeriformes,3723.284,2554.82,Near Threatened
Everyone realize,Aves,Passeriformes,3143.621,1041.71,Endangered
Student tree,Actinopterygii,Primates,1515.571,2422.62,Extinct in the Wild
Change whatever,Reptilia,Rodentia,2076.805,1212.07,Vulnerable
Here health,Aves,Rodentia,3937.791,448.59,Critically Endangered
Stock drug,Amphibia,Anura,1342.681,2425.58,Extinct in the Wild
With tell,Mammalia,Rodentia,4476.042,1629.84,Extinct in the Wild
Smile sing,Reptilia,Passeriformes,582.907,666.74,Critically Endangered
Least sign,Mammalia,Anura,1997.246,72.41,Endangered
Left even,Aves,Anura,2536.91,2341.11,Near Threatened
Sea people,Aves,Anura,1101.203,2670.13,Least Concern
East old,Mammalia,Carnivora,2241.142,2314.93,Near Threatened
Director hot,Reptilia,Passeriformes,444.192,816.8,Endangered
Medical trial,Amphibia,Passeriformes,842.812,1166.95,Extinct in the Wild
Sure then,Amphibia,Squamata,2167.787,2643.49,Critically Endangered
Study sister,Aves,Rodentia,2335.406,2024.53,Least Concern
Office past,Aves,Carnivora,2844.356,1623.86,Endangered
Easy job,Actinopterygii,Carnivora,1829.217,2880.4,Least Concern
Also approach,Mammalia,Rodentia,1222.529,2081.52,Vulnerable
Just board,Amphibia,Anura,1247.388,617.46,Near Threatened
Notice long,Amphibia,Carnivora,2399.94,2219.44,Critically Endangered
Finish mean,Aves,Anura,388.594,2593.7,Near Threatened
Name food,Aves,Primates,2714.399,1831.74,Near Threatened
Daughter nor,Aves,Rodentia,3898.449,1440.83,Near Threatened
Mind early,Amphibia,Rodentia,586.068,306.33,Critically Endangered
Area remain,Mammalia,Carnivora,2272.268,231.87,Near Threatened
Well show,Actinopterygii,Squamata,4209.347,1268.67,Critically Endangered
Six garden,Mammalia,Passeriformes,4438.888,953.6,Critically Endangered
Red action,Aves,Primates,3239.745,1852.56,Extinct in the Wild
Today standard,Amphibia,Passeriformes,3969.911,2007.55,Critically Endangered
Morning business,Amphibia,Anura,2392.225,1322.76,Extinct in the Wild
Without account,Aves,Passeriformes,4689.21,1952.16,Extinct in the Wild
Feel teacher,Aves,Rodentia,2490.943,1074.22,Vulnerable
Time man,Amphibia,Squamata,4906.437,966.42,Extinct in the Wild
Important laugh,Mammalia,Anura,710.581,254.16,Least Concern
Former participant,Reptilia,Rodentia,1760.699,526.05,Vulnerable
Manager factor,Amphibia,Rodentia,3437.555,2012.76,Endangered
Item school,Actinopterygii,Primates,2879.008,2866.24,Least Concern
Upon answer,Aves,Anura,4058.059,2327.35,Least Concern
New lot,Aves,Carnivora,680.838,855.0,Endangered
Have north,Actinopterygii,Primates,1640.622,1078.61,Extinct in the Wild
Store technology,Mammalia,Carnivora,4957.882,59.18,Least Concern
Physical pretty,Reptilia,Carnivora,1994.574,2380.74,Near Threatened
Drug treat,Actinopterygii,Anura,1108.435,2177.06,Critically Endangered
Seven project,Amphibia,Squamata,3954.471,1954.85,Vulnerable
System fall,Mammalia,Passeriformes,1217.039,2148.03,Extinct in the Wild
Seek pull,Reptilia,Passeriformes,3673.505,1306.97,Critically Endangered
Someone anyone,Mammalia,Squamata,1300.658,2916.08,Near Threatened
A fast,Aves,Passeriformes,268.669,1297.74,Vulnerable
Stand star,Mammalia,Anura,4660.377,1472.35,Least Concern
Role understand,Aves,Passeriformes,2490.064,2579.78,Endangered
Training fish,Reptilia,Squamata,3662.854,2720.81,Least Concern
Represent suggest,Amphibia,Squamata,1524.598,1967.54,Vulnerable
Myself million,Actinopterygii,Rodentia,2838.47,2224.9,Near Threatened
Analysis kid,Mammalia,Primates,1652.823,1450.09,Extinct in the Wild
Ask matter,Amphibia,Anura,3714.535,352.39,Least Concern
Four although,Amphibia,Rodentia,764.575,793.52,Endangered
Thought husband,Mammalia,Anura,4142.433,2431.52,Critically Endangered
Southern begin,Mammalia,Rodentia,3729.564,2218.08,Extinct in the Wild
Put religious,Reptilia,Anura,3228.945,1055.35,Near Threatened
Cut positive,Amphibia,Anura,2589.411,1724.14,Critically Endangered
Just western,Actinopterygii,Anura,1159.593,2381.89,Endangered
Happy nice,Amphibia,Squamata,122.937,1873.47,Critically Endangered
Discover per,Actinopterygii,Primates,2113.182,2483.67,Extinct in the Wild
Involve light,Aves,Primates,3362.006,808.92,Least Concern
Without pressure,Amphibia,Rodentia,2272.051,102.48,Critically Endangered
This according,Actinopterygii,Squamata,479.82,2940.82,Near Threatened
Control decide,Actinopterygii,Anura,3172.346,271.74,Extinct in the Wild
These administration,Amphibia,Carnivora,2487.289,927.01,Endangered
Prove consumer,Amphibia,Rodentia,3093.229,769.48,Endangered
Similar sport,Reptilia,Rodentia,3476.657,398.63,Endangered
Sound decide,Actinopterygii,Rodentia,2007.541,306.34,Near Threatened
Amount suggest,Amphibia,Passeriformes,4178.829,2634.12,Extinct in the Wild
Both full,Mammalia,Carnivora,1749.177,2002.0,Extinct in the Wild
Include market,Actinopterygii,Rodentia,3358.598,1107.4,Endangered
Get increase,Aves,Passeriformes,2020.518,249.79,Vulnerable
Recent notice,Aves,Passeriformes,2087.416,2682.65,Critically Endangered
Stage sister,Actinopterygii,Carnivora,1028.682,2285.13,Least Concern
Should somebody,Amphibia,Passeriformes,4704.076,919.36,Endangered
Full arm,Mammalia,Passeriformes,678.874,1437.67,Least Concern
Grow husband,Amphibia,Primates,1147.985,665.97,Near Threatened
Land recently,Aves,Squamata,3771.989,2069.02,Endangered
Certain indeed,Actinopterygii,Passeriformes,1558.569,2712.8,Critically Endangered
Culture usually,Actinopterygii,Carnivora,492.725,432.29,Vulnerable
Turn attorney,Amphibia,Rodentia,1960.793,230.06,Vulnerable
Set film,Actinopterygii,Primates,3817.071,495.31,Extinct in the Wild
Back meeting,Actinopterygii,Anura,3309.287,2520.95,Endangered
Animal nothing,Amphibia,Carnivora,3291.781,2055.9,Least Concern
Play into,Amphibia,Carnivora,2689.76,2678.6,Endangered
Happy could,Reptilia,Anura,1427.065,2791.43,Vulnerable
Close until,Actinopterygii,Squamata,4087.238,2341.44,Least Concern
The world,Aves,Carnivora,3093.846,1818.1,Near Threatened
Reveal look,Amphibia,Rodentia,3647.73,492.34,Endangered
Follow community,Reptilia,Anura,2656.474,1783.94,Endangered
Skill road,Reptilia,Primates,1190.847,2164.43,Endangered
Investment despite,Aves,Squamata,4901.86,2415.09,Near Threatened
Center peace,Actinopterygii,Anura,2890.779,2959.8,Endangered
Toward risk,Actinopterygii,Carnivora,2838.115,2547.94,Endangered
Continue action,Actinopterygii,Anura,1381.658,2619.68,Near Threatened
Probably list,Amphibia,Rodentia,4106.205,2415.46,Critically Endangered
Bar chance,Amphibia,Passeriformes,3572.884,1003.64,Endangered
Free radio,Actinopterygii,Anura,886.466,266.43,Least Concern
Miss another,Aves,Primates,3230.529,361.91,Critically Endangered
Service vote,Reptilia,Squamata,1809.403,2840.26,Vulnerable
Way television,Aves,Rodentia,1691.623,2241.62,Endangered
Box hospital,Actinopterygii,Rodentia,563.605,1207.0,Endangered
Whatever campaign,Reptilia,Carnivora,4716.633,1157.17,Endangered
Car letter,Aves,Passeriformes,2998.747,175.09,Endangered
Tv side,Actinopterygii,Rodentia,3389.583,880.06,Vulnerable
Half clearly,Mammalia,Anura,1635.053,2188.67,Near Threatened
Action enter,Actinopterygii,Anura,2725.688,2266.02,Critically Endangered
