species,class,order,weight_kg,length_cm,conservation_status
Different thing,Mammalia,Carnivora,2285.382,2693.82,Near Threatened
Be fall,Aves,Carnivora,3487.209,1030.6,Least Concern
Blue game,Amphibia,Anura,4606.06,2554.92,Vulnerable
Small artist,Aves,Primates,4413.907,211.72,Least Concern
Quite week,Amphibia,Passeriformes,3849.901,1834.4,Vulnerable
Bad enjoy,Actinopterygii,Anura,309.731,2477.74,Critically Endangered
Impact energy,Mammalia,Rodentia,1828.196,401.01,Vulnerable
Significant natural,Amphibia,Carnivora,1477.349,1526.16,Critically Endangered
Knowledge health,Actinopterygii,Carnivora,2069.148,2691.06,Near Threatened
Baby opportunity,Aves,Rodentia,3657.777,2405.41,Vulnerable
Pass off,Actinopterygii,Anura,1581.83,425.16,Near Threatened
Start learn,Mammalia,Rodentia,3864.014,2673.27,Extinct in the Wild
Amount walk,Amphibia,Passeriformes,1683.272,734.85,Extinct in the Wild
Guy those,Amphibia,Passeriformes,4369.157,2994.46,Vulnerable
Build news,Mammalia,Squamata,207.782,2482.66,Critically Endangered
Spring receive,Actinopterygii,Anura,1324.09,513.43,Near Threatened
Similar manage,Mammalia,Anura,3247.912,1053.99,Vulnerable
Rate sense,Mammalia,Squamata,3005.699,2683.19,Vulnerable
Tend may,Mammalia,Carnivora,728.361,929.68,Vulnerable
A support,Mammalia,Anura,1467.574,2141.98,Near Threatened
Possible must,Amphibia,Squamata,4313.743,1365.86,Near Threatened
War drive,Reptilia,Passeriformes,1892.057,2521.36,Extinct in the Wild
Player price,Aves,Passeriformes,4464.106,2377.91,Vulnerable
Young spend,Actinopterygii,Anura,1981.664,376.71,Critically Endangered
Lead parent,Mammalia,Squamata,3106.385,930.88,Near Threatened
Black forward,Aves,Passeriformes,4273.391,1637.14,Extinct in the Wild
Late time,Actinopterygii,Squamata,2808.203,1729.92,Least Concern
Land Republican,Mammalia,Passeriformes,2460.652,1125.01,Vulnerable
Recent American,Actinopterygii,Primates,4730.705,2166.7,Near Threatened
Once year,Mammalia,Carnivora,3675.569,1684.13,Critically Endangered
Suffer actually,Reptilia,Squamata,1167.311,2281.51,Endangered
Use attorney,Aves,Primates,3024.463,2110.8,Extinct in the Wild
Begin remain,Mammalia,Primates,3999.936,1476.55,Near Threatened
Plan available,Actinopterygii,Carnivora,4458.692,2416.79,Endangered
Tend send,Reptilia,Squamata,921.141,568.4,Least Concern
Staff conference,Reptilia,Passeriformes,1062.506,284.43,Endangered
Into meet,Reptilia,Rodentia,962.076,1715.77,Critically Endangered
Above mean,Aves,Squamata,1888.318,1798.95,Near Threatened
Month instead,Aves,Primates,106.029,2471.37,Vulnerable
Several tree,Aves,Passeriformes,247.666,1753.6,Least Concern
Condition unit,Amphibia,Carnivora,3045.5,1779.09,Endangered
True serve,Actinopterygii,Passeriformes,3758.719,684.92,Least Concern
Should personal,Amphibia,Carnivora,1986.947,184.36,Critically Endangered
Piece describe,Aves,Passeriformes,4722.861,152.36,Vulnerable
So in,Aves,Squamata,3321.507,2008.71,Endangered
See I,Reptilia,Primates,396.45,1214.23,Endangered
Low manager,Amphibia,Anura,2863.416,1393.57,Near Threatened
Continue thank,Aves,Anura,1814.74,99.59,Vulnerable
Land drive,Mammalia,Passeriformes,4503.143,568.63,Endangered
Shoulder administration,Actinopterygii,Primates,4017.72,2707.51,Near Threatened
Sister write,Reptilia,Passeriformes,1347.769,1355.36,Endangered
Who special,Mammalia,Squamata,638.246,1118.2,Vulnerable
Service before,Mammalia,Primates,4170.099,1262.25,Endangered
Easy leave,Actinopterygii,Squamata,3291.923,189.83,Near Threatened
Hospital far,Actinopterygii,Primates,2202.087,2784.7,Critically Endangered
Protect behavior,Amphibia,Rodentia,1625.377,284.95,Near Threatened
Church worker,Actinopterygii,Squamata,2237.677,74.33,Least Concern
Season until,Reptilia,Primates,4108.912,74.24,Least Concern
Marriage company,Aves,Passeriformes,2356.241,498.22,Least Concern
Forward sure,Amphibia,Anura,65.691,1817.9,Critically Endangered
Not fly,Actinopterygii,Squamata,1436.731,119.29,Vulnerable
Window chance,Amphibia,Primates,3197.629,2760.44,Near Threatened
Upon great,Reptilia,Squamata,3760.07,1863.76,Extinct in the Wild
Develop middle,Amphibia,Passeriformes,4943.402,2085.92,Least Concern
Light sure,Amphibia,Anura,587.825,49.51,Near Threatened
Share perform,Actinopterygii,Anura,1183.681,1713.6,Critically Endangered
Third material,Reptilia,Anura,3073.5,1501.48,Endangered
Much friend,Aves,Rodentia,273.229,444.12,Near Threatened
Finally court,Amphibia,Primates,4646.838,1281.5,Endangered
Suddenly simple,Mammalia,Carnivora,68.994,2168.49,Extinct in the Wild
People condition,Mammalia,Anura,3030.79,1075.43,Extinct in the Wild
To new,Actinopterygii,Primates,1455.961,581.94,Near Threatened
Give positive,Actinopterygii,Carnivora,3590.058,1789.69,Endangered
Character measure,Actinopterygii,Rodentia,3671.907,2061.63,Vulnerable
Book baby,Amphibia,Anura,2704.713,2645.86,Endangered
Show enough,Mammalia,Squamata,3815.323,1786.07,Vulnerable
Hundred address,Mammalia,Anura,1361.048,2012.24,Least Concern
She national,Actinopterygii,Anura,4853.365,197.39,Vulnerable
Beautiful effort,Aves,Anura,2153.25,2.99,Vulnerable
Party particular,Amphibia,Rodentia,1911.536,2101.06,Near Threatened
General way,Actinopterygii,Primates,1344.355,805.48,Critically Endangered
Everyone election,Aves,Carnivora,4865.304,269.61,Critically Endangered
As before,Amphibia,Anura,3868.316,1609.74,Endangered
Require role,Actinopterygii,Carnivora,1496.065,1135.17,Critically Endangered
End run,Aves,Carnivora,1758.004,1358.59,Critically Endangered
Kid card,Amphibia,Rodentia,2524.529,750.55,Near Threatened
Husband likely,Amphibia,Primates,4380.462,1245.97,Extinct in the Wild
Run attention,Amphibia,Anura,1992.921,1954.83,Least Concern
Provide partner,Actinopterygii,Passeriformes,1698.9,520.46,Near Threatened
Yeah hear,Actinopterygii,Anura,4499.939,621.58,Vulnerable
Like sing,Actinopterygii,Anura,819.172,1315.36,Least Concern
Thus health,Amphibia,Passeriformes,2400.294,680.95,Near Threatened
Office detail,Mammalia,Squamata,3733.671,1310.99,Critically Endangered
Plan task,Amphibia,Passeriformes,3458.821,1891.85,Least Concern
Nor song,Amphibia,Carnivora,2351.199,2477.08,Near Threatened
Brother director,Mammalia,Carnivora,4597.507,727.62,Critically Endangered
Work kid,Actinopterygii,Passeriformes,4632.327,2161.66,Critically Endangered
Election body,Aves,Passeriformes,389.109,2850.72,Vulnerable
Be method,Actinopterygii,Squamata,4604.626,783.27,Critically Endangered
Able blue,Reptilia,Squamata,879.128,933.31,Least Concern
Any star,Actinopterygii,Anura,3101.708,2311.36,Near Threatened
A community,Mammalia,Squamata,898.815,2635.57,Critically Endangered
Since plant,Actinopterygii,Squamata,2151.084,560.92,Extinct in the Wild
Mrs continue,Aves,Squamata,3164.87,1784.38,Critically Endangered
Play question,Mammalia,Anura,1789.233,2021.89,Critically Endangered
Address office,Amphibia,Rodentia,3312.409,2398.86,Endangered
Lead budget,Aves,Carnivora,4541.294,1025.6,Endangered
Why discover,Actinopterygii,Primates,3348.96,2878.86,Near Threatened
Think edge,Reptilia,Carnivora,1272.255,2482.31,Endangered
Outside computer,Reptilia,Rodentia,2396.145,1173.29,Endangered
One others,Aves,Passeriformes,1690.958,359.46,Vulnerable
