species,class,order,weight_kg,length_cm,conservation_status
Information charge,Amphibia,Squamata,2339.708,1895.34,Endangered
Different official,Actinopterygii,Primates,812.19,2257.27,Endangered
Stock good,Amphibia,Passeriformes,3981.781,1519.06,Least Concern
Become professional,Reptilia,Rodentia,1468.811,1904.05,Extinct in the Wild
Last else,Actinopterygii,Squamata,1852.053,369.49,Critically Endangered
Down ability,Mammalia,Rodentia,718.727,1291.32,Extinct in the Wild
Year avoid,Reptilia,Anura,4130.357,1690.77,Critically Endangered
Strategy defense,Reptilia,Carnivora,3593.823,45.1,Critically Endangered
Table real,Reptilia,Carnivora,2673.815,2496.26,Endangered
Instead itself,Amphibia,Primates,4508.829,431.43,Extinct in the Wild
Authority by,Mammalia,Passeriformes,4775.128,1532.91,Critically Endangered
Might view,Mammalia,Primates,4942.487,1281.54,Extinct in the Wild
Into after,Mammalia,Primates,2312.301,1486.81,Endangered
Successful instead,Actinopterygii,Squamata,2047.044,2187.89,Least Concern
Nearly challenge,Amphibia,Passeriformes,3451.977,1159.47,Endangered
Old hundred,Aves,Primates,778.574,2565.87,Vulnerable
Rise probably,Actinopterygii,Anura,1264.532,1344.03,Least Concern
Year past,Actinopterygii,Primates,254.351,686.03,Critically Endangered
Agreement ten,Mammalia,Anura,4532.008,846.32,Vulnerable
Question night,Aves,Anura,4562.779,595.62,Endangered
Just factor,Amphibia,Primates,1083.127,2950.15,Critically Endangered
Look term,Mammalia,Passeriformes,4030.542,1775.78,Critically Endangered
City open,Mammalia,Passeriformes,4190.827,561.67,Vulnerable
Reflect ten,Amphibia,Squamata,2951.689,2917.86,Near Threatened
Professional operation,Aves,Passeriformes,327.22,1659.09,Critically Endangered
Almost floor,Amphibia,Passeriformes,1028.219,2225.21,Near Threatened
Almost guess,Aves,Primates,1210.683,766.61,Near Threatened
For factor,Actinopterygii,Anura,176.738,1163.4,Near Threatened
Course Congress,Amphibia,Passeriformes,675.86,2978.02,Vulnerable
Increase truth,Actinopterygii,Carnivora,3073.49,2013.49,Near Threatened
Republican how,Aves,Passeriformes,2078.328,169.04,Vulnerable
Bad beat,Amphibia,Carnivora,2765.263,1124.2,Extinct in the Wild
Land interest,Aves,Squamata,1968.654,1009.08,Critically Endangered
Concern onto,Amphibia,Squamata,4858.498,2018.35,Endangered
Least guy,Aves,Squamata,3505.507,47.64,Extinct in the Wild
Practice cold,Aves,Carnivora,2593.896,2517.18,Least Concern
Huge car,Amphibia,Passeriformes,4228.002,1484.08,Near Threatened
Civil time,Mammalia,Rodentia,2564.04,2689.2,Near Threatened
Tonight heavy,Actinopterygii,Primates,3933.246,873.58,Extinct in the Wild
Right win,Aves,Squamata,637.059,1809.75,Least Concern
Hotel certainly,Aves,Primates,1906.01,699.76,Critically Endangered
Ability hot,Mammalia,Anura,4897.004,2086.51,Critically Endangered
Area go,Amphibia,Anura,4630.674,482.16,Endangered
Course exactly,Mammalia,Anura,793.969,1532.46,Endangered
Enjoy assume,Amphibia,Passeriformes,4305.134,2915.52,Least Concern
Up performance,Mammalia,Passeriformes,141.323,2710.28,Extinct in the Wild
Air city,Mammalia,Carnivora,3117.627,1307.02,Vulnerable
Movement simple,Actinopterygii,Rodentia,4075.263,93.73,Extinct in the Wild
Technology respond,Aves,Passeriformes,993.261,619.48,Critically Endangered
View country,Amphibia,Rodentia,4705.613,1673.45,Extinct in the Wild
Seat west,Aves,Passeriformes,323.362,843.83,Endangered
Him or,Actinopterygii,Rodentia,90.117,80.99,Extinct in the Wild
Man ahead,Actinopterygii,Carnivora,2316.813,660.29,Least Concern
What field,Mammalia,Primates,3139.265,821.06,Near Threatened
Benefit word,Mammalia,Rodentia,271.192,2365.24,Endangered
Step blood,Mammalia,Primates,3780.452,1153.8,Extinct in the Wild
Health rich,Actinopterygii,Passeriformes,1209.396,2400.51,Least Concern
Return old,Actinopterygii,Carnivora,3904.368,1630.3,Near Threatened
Me each,Reptilia,Squamata,3410.706,2889.03,Least Concern
Natural respond,Mammalia,Rodentia,3695.689,2154.81,Vulnerable
General policy,Actinopterygii,Squamata,956.951,852.54,Endangered
Cold wide,Reptilia,Rodentia,3616.894,1850.67,Least Concern
Exactly four,Reptilia,Anura,1167.256,992.37,Critically Endangered
Wear attorney,Aves,Anura,2307.848,1758.01,Extinct in the Wild
Mr answer,Amphibia,Primates,365.34,2511.32,Near Threatened
Tough under,Aves,Primates,1060.133,1800.1,Endangered
Believe tax,Aves,Passeriformes,1641.724,2442.71,Endangered
Seven life,Amphibia,Squamata,4247.94,1376.79,Extinct in the Wild
Interest hope,Aves,Anura,4089.258,1540.62,Least Concern
Draw improve,Mammalia,Carnivora,4973.708,527.86,Near Threatened
Sit base,Aves,Anura,3669.597,1293.3,Near Threatened
Despite material,Amphibia,Primates,1895.368,519.53,Near Threatened
Them instead,Mammalia,Squamata,879.891,2460.55,Critically Endangered
Night want,Reptilia,Anura,1539.343,2241.07,Vulnerable
Card report,Actinopterygii,Primates,421.52,1850.11,Vulnerable
Stuff save,Reptilia,Carnivora,98.601,34.21,Vulnerable
Light probably,Mammalia,Primates,3366.604,1814.13,Endangered
Around fall,Aves,Rodentia,3624.159,1402.19,Critically Endangered
Sound service,Mammalia,Rodentia,383.663,1694.29,Near Threatened
Accept paper,Amphibia,Rodentia,3245.936,648.97,Vulnerable
Also test,Aves,Anura,2181.205,2412.07,Least Concern
Child room,Actinopterygii,Carnivora,1343.601,225.02,Extinct in the Wild
Top contain,Amphibia,Carnivora,3751.858,1502.88,Near Threatened
Feel charge,Actinopterygii,Anura,303.741,2201.64,Near Threatened
Toward knowledge,Amphibia,Carnivora,855.407,129.33,Endangered
Discover identify,Actinopterygii,Squamata,1184.816,529.52,Least Concern
Become animal,Reptilia,Carnivora,448.087,809.06,Critically Endangered
Something brother,Mammalia,Squamata,3246.438,764.47,Least Concern
Bill street,Aves,Anura,1630.154,36.71,Endangered
Force or,Actinopterygii,Squamata,3621.449,2666.33,Endangered
Push usually,Amphibia,Anura,943.889,2576.55,Extinct in the Wild
Read move,Mammalia,Carnivora,4928.38,2265.98,Extinct in the Wild
Our purpose,Aves,Carnivora,282.555,2794.11,Extinct in the Wild
Under election,Aves,Anura,780.169,556.06,Endangered
Particular yourself,Mammalia,Anura,3824.494,2493.54,Near Threatened
Later summer,Mammalia,Anura,3837.003,1964.91,Vulnerable
About offer,Actinopterygii,Primates,1414.767,20.95,Endangered
Watch sign,Actinopterygii,Passeriformes,16.225,1204.01,Vulnerable
Majority improve,Mammalia,Primates,4900.418,2650.58,Near Threatened
But exist,Aves,Carnivora,2849.055,2398.72,Critically Endangered
World few,Amphibia,Carnivora,4617.733,1202.09,Endangered
South Mr,Mammalia,Rodentia,3308.589,2905.8,Least Concern
Generation name,Mammalia,Primates,99.454,2238.82,Vulnerable
Above message,Mammalia,Rodentia,2315.798,2020.93,Critically Endangered
He quickly,Mammalia,Rodentia,253.765,650.37,Near Threatened
Course writer,Reptilia,Passeriformes,1787.113,704.98,Extinct in the Wild
Fall ready,Mammalia,Anura,2806.079,2873.79,Least Concern
Popular difference,Amphibia,Primates,3666.296,1890.85,Critically Endangered
Less ball,Actinopterygii,Carnivora,83.211,1953.06,Endangered
This executive,Mammalia,Primates,1143.308,1177.48,Vulnerable
Consumer answer,Reptilia,Squamata,1284.14,128.55,Near Threatened
Word carry,Aves,Carnivora,1469.31,1310.99,Near Threatened
Truth trial,Actinopterygii,Carnivora,2201.682,461.54,Endangered
Improve figure,Reptilia,Primates,799.231,253.36,Endangered
Coach already,Reptilia,Passeriformes,2232.902,2761.39,Endangered
Form happy,Reptilia,Squamata,3152.786,142.3,Least Concern
Go table,Reptilia,Primates,1401.557,1310.45,Critically Endangered
Plan check,Mammalia,Anura,3851.983,363.26,Extinct in the Wild
Several become,Amphibia,Squamata,913.839,561.27,Extinct in the Wild
Effect poor,Reptilia,Passeriformes,495.991,2403.66,Extinct in the Wild
Strong wait,Mammalia,Carnivora,4463.941,51.35,Critically Endangered
Build beautiful,Mammalia,Passeriformes,2532.112,1812.28,Endangered
Front decade,Mammalia,Anura,2731.165,337.01,Least Concern
Move themselves,Amphibia,Carnivora,4391.509,1211.63,Vulnerable
Almost from,Reptilia,Carnivora,1291.212,2813.57,Least Concern
Everyone cause,Amphibia,Passeriformes,3806.288,568.3,Least Concern
Return authority,Actinopterygii,Squamata,581.727,2959.48,Critically Endangered
Of quite,Mammalia,Passeriformes,1073.477,1573.55,Extinct in the Wild
School also,Amphibia,Primates,222.887,1371.06,Least Concern
Young resource,Aves,Carnivora,4175.648,1675.71,Least Concern
What stop,Actinopterygii,Rodentia,3681.367,2571.47,Critically Endangered
Take common,Actinopterygii,Carnivora,1755.99,2350.24,Endangered
Clear long,Aves,Primates,1775.335,290.52,Extinct in the Wild
Page meeting,Amphibia,Passeriformes,4157.32,1591.23,Vulnerable
Toward help,Actinopterygii,Passeriformes,49.324,1659.15,Least Concern
Example space,Mammalia,Squamata,1867.024,325.11,Extinct in the Wild
Course ahead,Actinopterygii,Primates,4074.701,751.66,Near Threatened
May ago,Reptilia,Squamata,3096.765,2376.59,Extinct in the Wild
Red rock,Actinopterygii,Rodentia,4039.282,1718.53,Near Threatened
Letter town,Aves,Rodentia,2436.625,2216.41,Near Threatened
Soldier network,Amphibia,Passeriformes,3103.292,2221.8,Extinct in the Wild
Kid discuss,Mammalia,Squamata,1022.046,1926.76,Extinct in the Wild
Among your,Actinopterygii,Passeriformes,2679.014,871.1,Extinct in the Wild
Tree pull,Amphibia,Primates,4751.153,2751.95,Extinct in the Wild
Rule beat,Amphibia,Passeriformes,193.836,252.34,Vulnerable
Piece scientist,Amphibia,Carnivora,1336.331,1191.89,Least Concern
Risk sport,Reptilia,Passeriformes,4250.081,327.6,Least Concern
Position scene,Aves,Squamata,729.71,361.03,Least Concern
Discuss significant,Aves,Rodentia,4312.352,2195.01,Least Concern
In finally,Aves,Squamata,490.668,1313.6,Extinct in the Wild
Capital entire,Amphibia,Carnivora,1974.918,2385.6,Near Threatened
Situation those,Actinopterygii,Squamata,4777.92,952.9,Vulnerable
They image,Actinopterygii,Rodentia,923.824,2234.3,Near Threatened
Across yes,Mammalia,Squamata,1091.885,1578.45,Endangered
Work marriage,Aves,Primates,394.281,1903.11,Critically Endangered
Note ahead,Actinopterygii,Squamata,4187.047,2206.4,Vulnerable
Table hotel,Amphibia,Passeriformes,4995.248,2166.98,Extinct in the Wild
By central,Reptilia,Rodentia,1723.255,1388.57,Least Concern
Hair difficult,Aves,Rodentia,4669.253,2924.96,Near Threatened
Test job,Reptilia,Passeriformes,3048.301,1699.79,Near Threatened
Class bar,Amphibia,Primates,4676.372,1611.96,Near Threatened
Region one,Aves,Passeriformes,4345.52,1974.7,Near Threatened
Southern street,Mammalia,Anura,4798.687,486.57,Least Concern
Forward start,Mammalia,Passeriformes,2404.067,1949.47,Extinct in the Wild
Often painting,Mammalia,Anura,697.645,1173.77,Near Threatened
Page occur,Amphibia,Anura,3852.479,2809.95,Extinct in the Wild
Message performance,Amphibia,Primates,1749.63,2321.07,Endangered
Provide skin,Actinopterygii,Passeriformes,3265.456,410.3,Near Threatened
About keep,Mammalia,Rodentia,4048.548,425.65,Near Threatened
Hundred tough,Aves,Passeriformes,2363.131,704.09,Near Threatened
Drop shake,Mammalia,Anura,1656.96,1147.1,Near Threatened
Plan eight,Mammalia,Primates,3282.995,4.76,Critically Endangered
Record open,Aves,Anura,1589.593,1814.19,Critically Endangered
Law look,Amphibia,Carnivora,2415.381,1740.64,Extinct in the Wild
Bill nature,Actinopterygii,Rodentia,4199.757,339.07,Near Threatened
Reduce hand,Mammalia,Primates,1930.284,2315.95,Least Concern
Different nature,Amphibia,Rodentia,3565.425,1031.6,Extinct in the Wild
Question executive,Aves,Primates,1471.844,2489.65,Endangered
Artist class,Actinopterygii,Anura,338.121,665.92,Near Threatened
Finish quality,Actinopterygii,Rodentia,1665.807,2517.74,Least Concern
Various listen,Mammalia,Squamata,1560.419,2640.83,Least Concern
Business stage,Amphibia,Rodentia,3785.469,607.05,Extinct in the Wild
Pattern strategy,Amphibia,Passeriformes,3243.251,2896.52,Critically Endangered
Simply sometimes,Actinopterygii,Carnivora,432.483,207.55,Least Concern
Future explain,Aves,Anura,1415.99,632.95,Extinct in the Wild
Network different,Amphibia,Anura,440.236,880.09,Endangered
Approach claim,Actinopterygii,Rodentia,4759.406,2372.74,Near Threatened
Night development,Amphibia,Primates,3920.098,906.08,Vulnerable
Heart but,Aves,Passeriformes,3238.784,1074.11,Vulnerable
Wall check,Actinopterygii,Carnivora,2665.202,130.56,Near Threatened
Against grow,Actinopterygii,Carnivora,161.48,1904.22,Extinct in the Wild
Image yeah,Amphibia,Rodentia,2538.8,1295.33,Near Threatened
East miss,Actinopterygii,Squamata,1439.59,2286.16,Near Threatened
Mind leg,Mammalia,Carnivora,94.773,1702.96,Endangered
Behind eight,Actinopterygii,Squamata,1515.288,2286.8,Vulnerable
Those common,Aves,Squamata,1508.498,2680.57,Endangered
I future,Actinopterygii,Anura,570.948,1032.6,Endangered
Media involve,Reptilia,Passeriformes,3452.601,2149.93,Least Concern
Face order,Actinopterygii,Passeriformes,3919.552,1093.09,Vulnerable
Read team,Aves,Anura,1561.6,127.14,Extinct in the Wild
Herself campaign,Aves,Primates,2934.168,1665.63,Near Threatened
Baby collection,Mammalia,Squamata,2969.352,2025.3,Endangered
Perhaps option,Amphibia,Carnivora,135.691,1816.07,Critically Endangered
Single decide,Aves,Carnivora,3487.395,705.31,Critically Endangered
Win environmental,Amphibia,Rodentia,3365.69,255.82,Extinct in the Wild
Suddenly herself,Mammalia,Rodentia,162.502,565.95,Vulnerable
Anyone garden,Aves,Carnivora,2782.031,1626.78,Least Concern
My close,Actinopterygii,Primates,2134.39,2363.39,Least Concern
So training,Aves,Rodentia,4826.683,2357.42,Critically Endangered
Manage six,Actinopterygii,Squamata,1688.39,2768.19,Near Threatened
View trial,Actinopterygii,Anura,2937.614,462.26,Least Concern
Build safe,Mammalia,Rodentia,4438.844,2075.95,Least Concern
Budget matter,Mammalia,Rodentia,3537.651,333.44,Endangered
Important attorney,Aves,Primates,4191.238,1891.62,Extinct in the Wild
Talk main,Reptilia,Squamata,1513.872,1215.36,Near Threatened
Continue American,Aves,Carnivora,3164.073,2244.46,Near Threatened
Race act,Reptilia,Rodentia,818.252,129.33,Vulnerable
Anyone throughout,Reptilia,Primates,3290.27,1631.13,Extinct in the Wild
Door matter,Mammalia,Primates,3839.192,1318.16,Vulnerable
Future explain,Actinopterygii,Rodentia,3823.664,1967.19,Endangered
Tough capital,Actinopterygii,Passeriformes,4051.789,2511.35,Critically Endangered
City provide,Reptilia,Squamata,583.637,957.34,Near Threatened
When especially,Reptilia,Squamata,4482.232,2264.21,Critically Endangered
Event level,Amphibia,Squamata,1487.052,567.81,Critically Endangered
Republican or,Reptilia,Primates,1369.649,1819.92,Endangered
Act hour,Actinopterygii,Carnivora,1477.389,1536.57,Near Threatened
Very another,Amphibia,Passeriformes,174.955,2202.89,Endangered
Mr crime,Actinopterygii,Carnivora,2242.08,2696.67,Near Threatened
Tend board,Mammalia,Rodentia,269.107,2676.44,Extinct in the Wild
Ago arrive,Amphibia,Passeriformes,2849.281,2014.86,Endangered
Most serve,Actinopterygii,Primates,4697.841,1719.18,Near Threatened
Spring feel,Actinopterygii,Anura,9.34,1627.82,Endangered
Lot offer,Aves,Primates,3354.125,1375.24,Extinct in the Wild
Against clear,Actinopterygii,Anura,382.1,1707.71,Vulnerable
Food break,Actinopterygii,Anura,4416.254,1844.52,Extinct in the Wild
Participant political,Aves,Carnivora,4336.194,401.11,Critically Endangered
Be weight,Aves,Primates,759.899,2837.9,Extinct in the Wild
Admit almost,Mammalia,Primates,2294.026,1581.35,Endangered
Charge name,Reptilia,Passeriformes,753.722,200.43,Least Concern
Gas ago,Aves,Anura,4479.899,1248.99,Least Concern
Social food,Aves,Passeriformes,2664.311,2133.47,Critically Endangered
Include impact,Reptilia,Passeriformes,2485.708,10.03,Critically Endangered
Easy ten,Reptilia,Passeriformes,4324.494,2248.66,Critically Endangered
Save road,Amphibia,Anura,4067.092,1940.69,Least Concern
High act,Mammalia,Primates,3995.67,2720.08,Extinct in the Wild
Language skill,Aves,Passeriformes,581.515,1962.6,Near Threatened
Top effect,Actinopterygii,Passeriformes,457.207,2119.31,Near Threatened
Involve one,Actinopterygii,Squamata,1480.218,743.93,Critically Endangered
Him couple,Actinopterygii,Anura,192.267,1825.38,Vulnerable
Body series,Amphibia,Rodentia,3100.402,1461.86,Extinct in the Wild
Production once,Mammalia,Passeriformes,2385.936,2488.33,Critically Endangered
Generation his,Aves,Passeriformes,4859.656,1466.93,Endangered
Firm take,Aves,Squamata,3145.111,651.33,Extinct in the Wild
Finally prove,Aves,Primates,1750.735,2020.92,Extinct in the Wild
Room hotel,Mammalia,Passeriformes,925.708,2934.75,Least Concern
Environmental identify,Amphibia,Carnivora,807.009,833.75,Least Concern
Provide offer,Mammalia,Passeriformes,2429.714,802.59,Extinct in the Wild
Size trial,Reptilia,Passeriformes,3793.053,1489.84,Near Threatened
Kitchen finally,Amphibia,Primates,3887.459,521.75,Vulnerable
Their similar,Mammalia,Anura,1040.44,2318.63,Least Concern
Happen half,Aves,Passeriformes,2713.744,2816.64,Critically Endangered
