species,class,order,weight_kg,length_cm,conservation_status
Eight fall,Reptilia,Anura,3030.837,403.75,Near Threatened
Much ask,Actinopterygii,Passeriformes,4914.224,553.21,Endangered
Morning take,Reptilia,Rodentia,3216.664,1249.62,Extinct in the Wild
Artist thank,Amphibia,Primates,215.165,80.63,Endangered
Up music,Actinopterygii,Primates,3650.111,2829.39,Vulnerable
Increase common,Actinopterygii,Rodentia,4284.25,520.15,Extinct in the Wild
Shoulder represent,Mammalia,Squamata,3907.524,1369.59,Near Threatened
Office piece,Actinopterygii,Passeriformes,4669.749,2068.81,Least Concern
Year visit,Reptilia,Anura,1876.767,1624.33,Vulnerable
Price resource,Reptilia,Carnivora,4190.813,1796.83,Vulnerable
Interesting suddenly,Amphibia,Squamata,4911.396,2995.44,Extinct in the Wild
Indicate pretty,Actinopterygii,Rodentia,1086.282,2921.97,Near Threatened
Official near,Aves,Passeriformes,3189.108,749.94,Near Threatened
Too wonder,Amphibia,Rodentia,2394.894,1126.51,Extinct in the Wild
According hundred,Amphibia,Anura,3666.704,2400.91,Near Threatened
Step her,Reptilia,Primates,2561.353,2186.1,Least Concern
Media agency,Reptilia,Carnivora,560.412,2629.5,Endangered
Now chair,Aves,Carnivora,461.704,1974.14,Endangered
And simple,Actinopterygii,Rodentia,4517.454,242.4,Near Threatened
Today once,Amphibia,Squamata,695.454,2176.77,Extinct in the Wild
Huge head,Amphibia,Anura,4503.445,1775.4,Critically Endangered
Around phone,Actinopterygii,Passeriformes,2080.304,2080.25,Least Concern
Foot success,Aves,Primates,640.94,807.81,Least Concern
Put fill,Aves,Carnivora,2895.822,415.54,Endangered
Around deep,Amphibia,Squamata,4818.356,656.21,Least Concern
Drug everyone,Aves,Anura,2497.319,2310.45,Vulnerable
Whatever wish,Amphibia,Squamata,3055.172,701.58,Endangered
Customer pretty,Actinopterygii,Passeriformes,3695.823,90.9,Least Concern
Rule first,Reptilia,Passeriformes,208.297,8.79,Near Threatened
Particular million,Amphibia,Passeriformes,4366.432,275.53,Critically Endangered
Admit success,Mammalia,Anura,2107.947,1154.06,Near Threatened
House impact,Reptilia,Carnivora,4124.193,667.09,Extinct in the Wild
Billion respond,Reptilia,Carnivora,4311.205,2785.98,Near Threatened
Exist world,Aves,Rodentia,2706.762,2278.87,Endangered
Popular different,Aves,Passeriformes,4284.04,1424.33,Critically Endangered
His open,Reptilia,Carnivora,3416.413,2899.26,Near Threatened
Whose south,Mammalia,Carnivora,1219.723,2228.15,Near Threatened
Daughter management,Reptilia,Carnivora,1973.512,1862.85,Least Concern
Radio member,Actinopterygii,Squamata,4786.452,2622.79,Extinct in the Wild
Politics to,Reptilia,Squamata,4003.206,2287.41,Least Concern
Music behavior,Mammalia,Carnivora,51.306,1091.15,Extinct in the Wild
Which painting,Mammalia,Carnivora,2944.796,1252.23,Extinct in the Wild
Red statement,Aves,Rodentia,2414.081,2698.48,Extinct in the Wild
Five health,Aves,Anura,2436.842,2372.02,Least Concern
News necessary,Actinopterygii,Squamata,3181.329,1267.17,Critically Endangered
Can late,Aves,Carnivora,868.261,1313.15,Vulnerable
Field recent,Actinopterygii,Anura,1548.084,900.17,Near Threatened
Employee money,Reptilia,Rodentia,3347.803,1724.11,Near Threatened
Fund free,Reptilia,Passeriformes,2708.911,255.46,Near Threatened
West most,Mammalia,Passeriformes,3904.788,1730.94,Critically Endangered
Design not,Aves,Primates,2337.06,2476.28,Endangered
Area behavior,Mammalia,Rodentia,1730.888,570.3,Vulnerable
Learn like,Reptilia,Primates,3792.529,61.8,Near Threatened
Air fact,Mammalia,Carnivora,1364.419,1824.56,Vulnerable
Training ago,Aves,Rodentia,1923.905,1791.35,Critically Endangered
In for,Mammalia,Passeriformes,2770.19,1149.9,Vulnerable
Including minute,Amphibia,Rodentia,2157.963,1931.25,Vulnerable
Result responsibility,Aves,Rodentia,4811.537,1346.55,Critically Endangered
Economy final,Mammalia,Anura,3893.984,355.71,Vulnerable
Leave us,Actinopterygii,Anura,3437.258,203.29,Least Concern
They true,Mammalia,Rodentia,3651.911,1839.74,Extinct in the Wild
Medical agree,Mammalia,Rodentia,1836.106,2923.7,Endangered
Operation message,Aves,Anura,2919.966,1693.66,Vulnerable
Hold design,Actinopterygii,Primates,3986.942,2114.89,Critically Endangered
Want knowledge,Aves,Carnivora,4039.402,1558.81,Near Threatened
However nice,Actinopterygii,Carnivora,2363.788,2396.45,Extinct in the Wild
Add event,Actinopterygii,Anura,726.193,945.09,Endangered
Fire agreement,Reptilia,Carnivora,1662.625,1813.72,Critically Endangered
Head above,Mammalia,Anura,459.131,1342.11,Near Threatened
Notice others,Actinopterygii,Anura,4715.607,2317.53,Near Threatened
Peace information,Aves,Squamata,1494.297,1884.72,Least Concern
A perform,Aves,Rodentia,1429.136,846.51,Extinct in the Wild
Kitchen chance,Reptilia,Squamata,1303.154,1243.87,Least Concern
Whether job,Actinopterygii,Primates,1907.724,1550.76,Least Concern
Lay say,Reptilia,Anura,2897.684,1212.37,Extinct in the Wild
May rate,Reptilia,Rodentia,587.4,1822.9,Near Threatened
Affect apply,Reptilia,Anura,4843.661,426.15,Endangered
Media ok,Actinopterygii,Rodentia,3768.954,408.15,Near Threatened
Animal woman,Amphibia,Anura,1641.615,2195.41,Near Threatened
Certainly choose,Mammalia,Primates,2524.161,1030.51,Extinct in the Wild
Teach stand,Reptilia,Rodentia,4758.697,2829.51,Near Threatened
Interesting set,Reptilia,Passeriformes,3889.435,2057.68,Least Concern
Majority because,Aves,Carnivora,3859.404,113.61,Vulnerable
Box almost,Amphibia,Passeriformes,3599.169,273.12,Endangered
Network budget,Actinopterygii,Squamata,3342.776,1038.06,Critically Endangered
Fall away,Mammalia,Primates,4664.775,570.53,Least Concern
Cold later,Actinopterygii,Rodentia,35.632,385.51,Vulnerable
Tough concern,Mammalia,Passeriformes,357.92,105.16,Extinct in the Wild
Everybody long,Aves,Passeriformes,3016.274,2041.63,Critically Endangered
Pay drug,Reptilia,Rodentia,2708.09,2592.53,Critically Endangered
Deal leg,Reptilia,Carnivora,3738.995,829.58,Vulnerable
Model wall,Reptilia,Anura,2805.331,2023.33,Near Threatened
Back professor,Mammalia,Carnivora,520.446,1172.25,Extinct in the Wild
Account wonder,Reptilia,Rodentia,2784.813,2558.73,Endangered
Your gun,Amphibia,Squamata,1283.416,1437.87,Extinct in the Wild
Finally international,Actinopterygii,Primates,3358.514,2908.66,Near Threatened
Price plan,Amphibia,Rodentia,4987.46,300.96,Near Threatened
Available price,Amphibia,Anura,3851.989,2541.95,Least Concern
Increase thank,Actinopterygii,Carnivora,1992.763,2003.94,Near Threatened
Marriage there,Actinopterygii,Carnivora,2193.793,2242.49,Extinct in the Wild
Site past,Reptilia,Squamata,4342.59,1372.93,Critically Endangered
Threat center,Aves,Squamata,4962.007,1498.41,Vulnerable
A land,Reptilia,Anura,302.536,1866.31,Vulnerable
Throughout any,Actinopterygii,Anura,4582.829,2878.42,Least Concern
Stock without,Reptilia,Rodentia,513.407,1601.26,Endangered
Forget dark,Mammalia,Primates,3368.721,1320.37,Vulnerable
Box plant,Mammalia,Anura,3860.795,1075.5,Least Concern
Case how,Aves,Passeriformes,4686.032,534.94,Critically Endangered
Notice everyone,Reptilia,Passeriformes,705.615,567.37,Near Threatened
Doctor cut,Aves,Rodentia,4475.03,248.07,Critically Endangered
Ability look,Mammalia,Passeriformes,2722.226,1972.89,Critically Endangered
Though effort,Amphibia,Primates,3699.022,556.09,Near Threatened
Rise the,Aves,Rodentia,2172.411,1664.28,Extinct in the Wild
Send very,Aves,Squamata,1389.687,1295.04,Near Threatened
Building difference,Actinopterygii,Passeriformes,2321.644,2851.7,Near Threatened
Purpose six,Aves,Primates,326.727,866.73,Extinct in the Wild
Nice onto,Aves,Carnivora,4261.042,1019.4,Vulnerable
Truth film,Aves,Primates,4844.476,811.54,Least Concern
Lose behavior,Mammalia,Anura,4276.33,455.87,Extinct in the Wild
Agreement article,Aves,Squamata,2782.59,34.93,Near Threatened
Their goal,Amphibia,Rodentia,1959.599,392.37,Critically Endangered
Family simply,Reptilia,Squamata,3589.893,117.91,Near Threatened
Space despite,Aves,Anura,2200.243,2532.34,Critically Endangered
Recognize usually,Actinopterygii,Anura,1172.41,2639.75,Endangered
Tax space,Amphibia,Carnivora,1256.883,756.67,Near Threatened
Himself and,Actinopterygii,Primates,3552.165,1217.86,Extinct in the Wild
Hold improve,Mammalia,Primates,35.942,616.74,Least Concern
Understand kitchen,Aves,Primates,3264.153,1050.32,Least Concern
Wrong do,Reptilia,Anura,3094.306,2962.64,Extinct in the Wild
Voice happy,Amphibia,Primates,1863.467,2123.65,Vulnerable
Finish institution,Reptilia,Passeriformes,4879.761,2789.91,Endangered
Exist your,Amphibia,Carnivora,4026.506,680.74,Vulnerable
No learn,Amphibia,Squamata,3646.709,2596.2,Near Threatened
Home total,Amphibia,Rodentia,2352.601,1381.02,Near Threatened
But study,Amphibia,Carnivora,4334.482,372.99,Critically Endangered
Pressure crime,Actinopterygii,Passeriformes,4972.959,2969.82,Extinct in the Wild
Available effect,Actinopterygii,Passeriformes,3138.697,2528.84,Critically Endangered
Painting work,Amphibia,Rodentia,1793.147,2644.24,Extinct in the Wild
Administration science,Actinopterygii,Squamata,3870.322,435.49,Critically Endangered
Senior kind,Actinopterygii,Rodentia,1774.925,2338.8,Least Concern
Happy time,Actinopterygii,Squamata,4052.588,1754.85,Least Concern
Lawyer easy,Aves,Squamata,2644.847,1855.66,Endangered
Mention large,Aves,Passeriformes,743.389,2018.52,Endangered
Truth sit,Aves,Squamata,1498.485,2495.31,Extinct in the Wild
Something run,Aves,Passeriformes,1207.969,22.54,Endangered
Several system,Aves,Passeriformes,1167.624,902.92,Endangered
Cut pay,Reptilia,Primates,4587.957,13.04,Least Concern
Tend office,Reptilia,Carnivora,3971.757,2352.85,Vulnerable
Congress responsibility,Reptilia,Rodentia,3885.992,509.83,Near Threatened
Energy production,Aves,Anura,2930.784,2747.35,Critically Endangered
Sound speak,Amphibia,Passeriformes,4209.115,824.6,Critically Endangered
Represent subject,Amphibia,Passeriformes,3467.682,1553.65,Extinct in the Wild
Couple seat,Amphibia,Primates,4417.655,895.68,Endangered
Group create,Reptilia,Passeriformes,801.929,692.56,Near Threatened
General forget,Actinopterygii,Carnivora,452.819,234.41,Vulnerable
Although camera,Actinopterygii,Passeriformes,212.574,862.99,Near Threatened
Firm indeed,Reptilia,Carnivora,1690.419,893.66,Least Concern
Spring six,Reptilia,Anura,4687.36,1556.65,Least Concern
Per someone,Mammalia,Anura,1420.533,2347.55,Vulnerable
Man hotel,Actinopterygii,Anura,2924.377,1296.34,Vulnerable
Believe without,Amphibia,Primates,4207.451,418.56,Endangered
Describe cup,Amphibia,Anura,360.748,154.85,Extinct in the Wild
Factor not,Mammalia,Anura,4996.322,1774.41,Critically Endangered
Personal style,Reptilia,Primates,3564.486,17.02,Endangered
Need data,Mammalia,Passeriformes,1979.62,562.95,Vulnerable
Inside trip,Mammalia,Passeriformes,3399.685,2438.89,Extinct in the Wild
Attorney election,Reptilia,Rodentia,4802.885,2759.57,Extinct in the Wild
Painting various,Mammalia,Primates,1798.939,1130.77,Critically Endangered
Beyond management,Reptilia,Squamata,1259.974,290.9,Critically Endangered
He artist,Actinopterygii,Primates,610.808,2112.03,Least Concern
Herself decade,Aves,Anura,2137.517,743.45,Critically Endangered
Price home,Amphibia,Primates,4404.681,2537.77,Near Threatened
Create other,Aves,Carnivora,1721.186,2004.73,Extinct in the Wild
Well give,Aves,Squamata,28.204,1652.61,Vulnerable
Sure process,Reptilia,Squamata,1148.202,2445.86,Critically Endangered
Impact agent,Mammalia,Anura,2042.267,1189.09,Vulnerable
Anything challenge,Amphibia,Rodentia,1138.971,808.85,Near Threatened
History walk,Aves,Primates,2873.37,1849.28,Near Threatened
Manager idea,Mammalia,Rodentia,543.907,61.68,Endangered
Language down,Mammalia,Anura,390.282,2730.99,Least Concern
Agency statement,Mammalia,Anura,4704.607,2135.97,Endangered
City hand,Actinopterygii,Passeriformes,1656.08,365.72,Vulnerable
Spend area,Mammalia,Passeriformes,2182.414,614.1,Critically Endangered
Cost yet,Mammalia,Passeriformes,3088.149,593.05,Near Threatened
Also somebody,Actinopterygii,Primates,4382.452,2491.07,Vulnerable
Benefit add,Mammalia,Squamata,2850.108,1921.79,Extinct in the Wild
Seem bill,Actinopterygii,Primates,4315.747,1217.16,Near Threatened
Animal make,Actinopterygii,Rodentia,1452.505,810.37,Vulnerable
Kid president,Aves,Carnivora,737.164,1920.35,Least Concern
Education size,Amphibia,Carnivora,4874.481,2305.21,Vulnerable
Add year,Actinopterygii,Carnivora,1876.262,1566.87,Critically Endangered
Environment win,Reptilia,Carnivora,2278.052,1234.3,Near Threatened
Behind someone,Reptilia,Carnivora,2052.887,2603.4,Least Concern
Nearly against,Amphibia,Primates,627.847,1127.13,Endangered
Race gas,Reptilia,Passeriformes,4247.818,2577.71,Near Threatened
Late opportunity,Amphibia,Primates,2041.937,525.5,Critically Endangered
Person perform,Reptilia,Primates,543.3,2650.25,Near Threatened
Read song,Aves,Squamata,137.829,1282.53,Near Threatened
Mrs home,Amphibia,Squamata,1746.845,2474.58,Least Concern
Pay free,Mammalia,Anura,2637.259,2441.09,Near Threatened
Life affect,Amphibia,Rodentia,2159.311,546.77,Endangered
First cut,Reptilia,Primates,2404.549,1029.03,Extinct in the Wild
Campaign me,Reptilia,Passeriformes,2495.625,322.04,Near Threatened
Return news,Aves,Passeriformes,1632.946,157.95,Vulnerable
Him who,Mammalia,Anura,1330.327,717.55,Critically Endangered
Her trade,Reptilia,Squamata,4689.111,859.98,Endangered
Exist lose,Actinopterygii,Carnivora,2778.252,123.58,Vulnerable
Effort without,Actinopterygii,Anura,2131.097,2129.73,Endangered
Month born,Aves,Carnivora,1912.124,1725.92,Least Concern
Service music,Aves,Rodentia,3758.226,659.88,Endangered
Fish free,Reptilia,Carnivora,2538.657,1442.31,Critically Endangered
View consumer,Amphibia,Anura,1782.88,1498.22,Least Concern
Later senior,Aves,Carnivora,3315.926,1435.01,Vulnerable
Author able,Amphibia,Rodentia,355.991,2562.89,Critically Endangered
Toward subject,Amphibia,Primates,4996.168,1568.32,Endangered
Expect performance,Mammalia,Anura,2762.005,1506.71,Vulnerable
Across big,Actinopterygii,Primates,2451.876,1783.61,Critically Endangered
Baby room,Reptilia,Anura,191.037,2542.13,Near Threatened
Develop wait,Mammalia,Carnivora,3792.822,1062.84,Vulnerable
Chance service,Aves,Primates,3688.579,2564.03,Endangered
Before through,Amphibia,Carnivora,1384.118,2837.14,Vulnerable
Approach newspaper,Reptilia,Passeriformes,2902.697,97.56,Extinct in the Wild
Now man,Aves,Primates,1492.036,823.53,Least Concern
Their already,Amphibia,Primates,2615.693,566.85,Critically Endangered
Owner morning,Amphibia,Passeriformes,4852.769,2099.02,Near Threatened
Senior memory,Reptilia,Passeriformes,3887.125,2028.22,Critically Endangered
Join loss,Amphibia,Primates,2095.259,2295.75,Endangered
Run kitchen,Aves,Primates,4154.3,2391.81,Vulnerable
Note ask,Mammalia,Anura,3772.293,1210.3,Vulnerable
Human high,Actinopterygii,Carnivora,3372.583,1921.81,Extinct in the Wild
Attack become,Aves,Primates,2075.306,539.99,Near Threatened
Almost drug,Actinopterygii,Primates,742.912,654.99,Least Concern
Much young,Mammalia,Primates,3818.781,2744.31,Extinct in the Wild
Crime leg,Actinopterygii,Primates,486.7,29.88,Vulnerable
Send prevent,Reptilia,Squamata,3829.443,467.62,Extinct in the Wild
Catch oil,Reptilia,Rodentia,2598.326,293.06,Endangered
Service affect,Actinopterygii,Squamata,658.052,817.42,Critically Endangered
Create bit,Aves,Primates,120.689,2065.1,Extinct in the Wild
Officer reality,Amphibia,Squamata,3097.722,2072.37,Vulnerable
Because population,Mammalia,Primates,1340.72,353.65,Extinct in the Wild
However choice,Mammalia,Primates,1977.858,2686.82,Extinct in the Wild
Ability street,Mammalia,Squamata,2379.075,206.44,Near Threatened
Real community,Mammalia,Carnivora,4321.42,2020.43,Vulnerable
Line item,Amphibia,Anura,3044.459,1815.61,Least Concern
Third true,Actinopterygii,Rodentia,465.258,2385.13,Critically Endangered
Head think,Actinopterygii,Squamata,4620.91,1360.5,Least Concern
Service class,Reptilia,Carnivora,2848.226,1782.72,Endangered
Project other,Aves,Rodentia,1165.923,35.18,Endangered
Occur but,Aves,Primates,1254.843,1103.5,Endangered
See because,Mammalia,Anura,3042.383,1771.65,Extinct in the Wild
Financial reveal,Amphibia,Anura,4860.326,545.5,Vulnerable
Political turn,Amphibia,Primates,2399.954,2302.73,Endangered
Deep defense,Aves,Passeriformes,3006.178,2256.39,Critically Endangered
Teach direction,Amphibia,Carnivora,2834.382,2910.12,Near Threatened
Receive enjoy,Amphibia,Passeriformes,594.963,2308.04,Near Threatened
Specific research,Actinopterygii,Squamata,760.936,1473.98,Critically Endangered
Or television,Reptilia,Rodentia,4297.468,334.42,Vulnerable
Better again,Aves,Squamata,105.43,2828.82,Endangered
Case family,Actinopterygii,Primates,437.504,942.98,Least Concern
Every cell,Aves,Primates,244.597,67.12,Least Concern
Of drug,Mammalia,Carnivora,2880.255,1743.91,Extinct in the Wild
Role race,Amphibia,Carnivora,2362.943,1785.03,Endangered
She fly,Mammalia,Rodentia,4441.191,2806.46,Least Concern
Place including,Mammalia,Anura,1100.529,2144.68,Extinct in the Wild
Method role,Actinopterygii,Anura,2903.573,1630.55,Endangered
Cover quality,Actinopterygii,Rodentia,1822.268,1016.9,Vulnerable
Also kid,Actinopterygii,Passeriformes,2371.143,1290.28,Vulnerable
Population when,Reptilia,Passeriformes,567.726,761.78,Endangered
Will catch,Amphibia,Anura,4128.191,2438.47,Near Threatened
A system,Reptilia,Primates,3971.568,1537.41,Vulnerable
Dinner much,Aves,Primates,1131.925,2876.17,Critically Endangered
Let two,Actinopterygii,Squamata,3865.275,2435.81,Least Concern
My follow,Mammalia,Passeriformes,1848.851,1333.52,Vulnerable
Enter only,Mammalia,Carnivora,1308.955,2793.93,Near Threatened
Political pass,Mammalia,Passeriformes,1385.242,2230.02,Critically Endangered
Program during,Mammalia,Squamata,3970.164,1987.65,Least Concern
Computer chance,Mammalia,Primates,3015.167,2559.05,Critically Endangered
Position question,Reptilia,Anura,574.305,1527.81,Critically Endangered
Better address,Aves,Squamata,3653.94,2978.89,Critically Endangered
Ability building,Actinopterygii,Rodentia,356.671,846.93,Vulnerable
Relationship indeed,Reptilia,Passeriformes,4080.486,2454.99,Critically Endangered
Professional technology,Actinopterygii,Passeriformes,3927.891,368.8,Extinct in the Wild
Resource them,Aves,Primates,3628.585,121.37,Extinct in the Wild
Free remember,Actinopterygii,Rodentia,1251.56,1840.93,Critically Endangered
Seek eye,Mammalia,Rodentia,2412.669,472.38,Endangered
Customer population,Mammalia,Primates,4468.434,2931.45,Critically Endangered
Add bad,Mammalia,Primates,98.713,316.76,Least Concern
Activity music,Amphibia,Primates,3195.426,592.45,Near Threatened
War and,Reptilia,Squamata,2669.822,283.55,Vulnerable
Support back,Mammalia,Passeriformes,869.609,2260.46,Least Concern
Start growth,Amphibia,Anura,1410.724,210.1,Extinct in the Wild
Try house,Amphibia,Carnivora,3329.143,157.26,Extinct in the Wild
Away per,Aves,Rodentia,2715.904,2944.52,Extinct in the Wild
Across while,Aves,Carnivora,3570.022,2399.88,Endangered
Machine message,Reptilia,Anura,2580.171,116.52,Least Concern
Letter police,Amphibia,Passeriformes,3239.949,2106.62,Critically Endangered
Still prepare,Reptilia,Rodentia,1561.361,225.73,Endangered
Interview information,Reptilia,Rodentia,387.502,2556.75,Critically Endangered
Issue party,Actinopterygii,Carnivora,2783.596,2065.76,Critically Endangered
Goal single,Mammalia,Anura,1483.109,2779.86,Endangered
Have even,Actinopterygii,Primates,2176.773,1565.25,Critically Endangered
Investment effort,Mammalia,Passeriformes,1931.255,1897.59,Critically Endangered
Girl street,Mammalia,Anura,1005.169,2495.11,Least Concern
Interest assume,Actinopterygii,Squamata,1492.225,2965.52,Critically Endangered
Modern couple,Actinopterygii,Carnivora,4399.744,887.58,Near Threatened
Movement arm,Mammalia,Primates,2449.746,267.51,Endangered
Wall represent,Amphibia,Anura,1406.623,2139.77,Extinct in the Wild
Structure itself,Aves,Rodentia,4769.688,2567.44,Extinct in the Wild
Development lose,Mammalia,Anura,655.942,1590.12,Least Concern
Film lot,Aves,Carnivora,3355.398,1848.83,Extinct in the Wild
Couple pull,Reptilia,Squamata,3530.981,1001.38,Endangered
Support off,Aves,Rodentia,4372.188,1323.47,Near Threatened
Again six,Reptilia,Anura,2132.394,2405.14,Vulnerable
Five will,Mammalia,Passeriformes,339.239,973.6,Least Concern
Father or,Actinopterygii,Passeriformes,3118.522,2669.71,Near Threatened
Section enter,Aves,Carnivora,668.432,954.71,Extinct in the Wild
Stuff nearly,Reptilia,Carnivora,685.635,506.24,Critically Endangered
Work western,Amphibia,Rodentia,3424.997,2276.74,Near Threatened
Believe suddenly,Reptilia,Anura,2908.11,2875.27,Vulnerable
Less add,Actinopterygii,Primates,4400.641,2297.74,Endangered
Detail son,Mammalia,Rodentia,532.958,204.17,Endangered
News practice,Mammalia,Anura,2945.329,1928.81,Endangered
Exactly believe,Amphibia,Rodentia,4070.463,1011.83,Endangered
Teacher program,Actinopterygii,Rodentia,324.322,1248.84,Endangered
Guess by,Aves,Passeriformes,4854.626,2763.57,Vulnerable
Range situation,Mammalia,Squamata,4860.438,2332.96,Critically Endangered
Serve sell,Amphibia,Primates,3656.029,2105.35,Least Concern
Win image,Amphibia,Primates,3880.381,2607.94,Near Threatened
Everything scientist,Amphibia,Squamata,666.98,2560.3,Vulnerable
Discussion southern,Mammalia,Passeriformes,3507.264,1275.29,Vulnerable
Crime question,Amphibia,Anura,4650.674,2560.42,Near Threatened
Institution after,Mammalia,Passeriformes,1457.229,1804.78,Vulnerable
Head last,Amphibia,Carnivora,1160.716,1863.69,Near Threatened
Become order,Aves,Anura,261.99,2330.02,Least Concern
Really fish,Aves,Anura,841.694,142.27,Vulnerable
Office season,Aves,Rodentia,3038.461,1219.41,Near Threatened
Chair activity,Actinopterygii,Carnivora,4361.921,2308.66,Vulnerable
Each herself,Mammalia,Passeriformes,687.274,1357.32,Vulnerable
Walk history,Mammalia,Squamata,3948.578,1740.85,Extinct in the Wild
Dog deal,Amphibia,Passeriformes,3188.146,1079.28,Critically Endangered
Life police,Amphibia,Anura,1048.958,2256.7,Extinct in the Wild
Middle tonight,Reptilia,Primates,2631.983,461.88,Least Concern
Offer treat,Reptilia,Primates,1785.18,72.27,Near Threatened
Training couple,Actinopterygii,Squamata,2805.583,1733.11,Endangered
Hour mean,Reptilia,Carnivora,4441.592,715.26,Critically Endangered
Tree seven,Actinopterygii,Passeriformes,4488.099,310.64,Vulnerable
Five drug,Mammalia,Squamata,936.221,1962.68,Extinct in the Wild
Poor picture,Reptilia,Primates,2889.143,2375.27,Critically Endangered
Upon themselves,Amphibia,Anura,3623.049,1248.81,Extinct in the Wild
Design skin,Mammalia,Carnivora,1340.314,1152.06,Least Concern
Organization never,Amphibia,Passeriformes,1297.559,2093.16,Vulnerable
Right break,Amphibia,Anura,1408.541,448.23,Near Threatened
Growth prepare,Mammalia,Anura,2869.573,508.89,Endangered
Foot reality,Mammalia,Rodentia,3719.452,247.62,Endangered
Impact yard,Aves,Passeriformes,2531.437,2986.29,Critically Endangered
Economic home,Amphibia,Primates,3799.24,1034.96,Vulnerable
Season claim,Actinopterygii,Anura,2869.155,2853.89,Critically Endangered
Others thank,Mammalia,Squamata,4819.509,1280.23,Critically Endangered
Argue stock,Mammalia,Passeriformes,3504.191,583.31,Least Concern
Behind note,Actinopterygii,Rodentia,1488.138,1965.13,Near Threatened
Federal community,Mammalia,Passeriformes,810.717,726.67,Near Threatened
Wife control,Amphibia,Carnivora,606.886,645.97,Extinct in the Wild
Treatment art,Actinopterygii,Primates,3959.847,753.59,Near Threatened
Now goal,Aves,Passeriformes,1685.867,2903.53,Critically Endangered
Walk any,Actinopterygii,Primates,3031.614,588.63,Vulnerable
