species,class,order,weight_kg,length_cm,conservation_status
Off also,Mammalia,Anura,4905.506,1586.67,Least Concern
Before increase,Aves,Anura,3302.072,1606.9,Critically Endangered
Southern century,Actinopterygii,Rodentia,1026.664,1328.87,Near Threatened
Control bit,Aves,Squamata,4687.704,2478.49,Endangered
My by,Reptilia,Squamata,2635.293,2051.31,Critically Endangered
Number card,Actinopterygii,Carnivora,4220.793,458.65,Least Concern
Front quickly,Mammalia,Squamata,1990.033,2147.02,Least Concern
Through soldier,Mammalia,Carnivora,2714.6,1657.57,Least Concern
Pull number,Amphibia,Carnivora,3500.855,2795.26,Near Threatened
Line save,Aves,Rodentia,405.123,2331.99,Critically Endangered
Behavior step,Aves,Squamata,364.377,1515.43,Endangered
Fund nature,Actinopterygii,Rodentia,964.502,1931.82,Critically Endangered
Kid clearly,Mammalia,Passeriformes,4634.157,826.76,Extinct in the Wild
Policy field,Aves,Carnivora,4619.403,1000.1,Endangered
Full father,Aves,Anura,659.344,2808.42,Vulnerable
Of over,Amphibia,Carnivora,4618.229,1036.57,Vulnerable
Third ground,Mammalia,Squamata,1791.932,1724.66,Vulnerable
Song not,Actinopterygii,Primates,291.424,2060.38,Vulnerable
Generation start,Amphibia,Passeriformes,3113.351,2556.85,Vulnerable
Here call,Amphibia,Primates,1610.837,382.07,Critically Endangered
Toward father,Reptilia,Passeriformes,167.055,102.95,Extinct in the Wild
Likely meet,Aves,Primates,529.311,1513.83,Extinct in the Wild
Chance seek,Reptilia,Anura,877.894,975.95,Endangered
Foreign some,Actinopterygii,Rodentia,3104.423,2330.28,Extinct in the Wild
Strategy program,Mammalia,Anura,803.433,703.9,Vulnerable
Executive little,Mammalia,Rodentia,4318.917,1144.51,Critically Endangered
Safe enter,Reptilia,Passeriformes,445.662,171.4,Near Threatened
Foreign meet,Actinopterygii,Rodentia,2120.624,1526.51,Critically Endangered
Situation painting,Amphibia,Passeriformes,2329.476,81.14,Critically Endangered
Skin dinner,Aves,Anura,780.718,926.15,Near Threatened
Security structure,Reptilia,Carnivora,3127.444,2161.13,Vulnerable
Attack himself,Actinopterygii,Carnivora,144.373,1525.42,Vulnerable
Become financial,Reptilia,Passeriformes,3346.993,2964.35,Least Concern
Seek within,Amphibia,Anura,252.874,2004.62,Extinct in the Wild
Green TV,Mammalia,Primates,3268.631,2883.12,Extinct in the Wild
Key stand,Amphibia,Squamata,1112.597,433.99,Near Threatened
Put daughter,Amphibia,Squamata,1364.84,1199.75,Near Threatened
Bring maybe,Aves,Anura,3946.031,2205.32,Vulnerable
Field four,Aves,Primates,860.226,1881.46,Endangered
Away this,Aves,Passeriformes,997.958,814.06,Least Concern
Tree draw,Mammalia,Passeriformes,752.494,439.56,Vulnerable
Real happy,Reptilia,Squamata,2074.747,1950.28,Critically Endangered
Movie tell,Actinopterygii,Anura,3077.214,1464.67,Vulnerable
Next experience,Reptilia,Rodentia,4142.485,2932.45,Critically Endangered
Window evidence,Amphibia,Primates,2281.138,2193.95,Near Threatened
One property,Aves,Squamata,919.977,2758.94,Endangered
Hand technology,Aves,Passeriformes,370.805,614.66,Extinct in the Wild
Nor wife,Aves,Squamata,160.803,289.11,Least Concern
Enjoy somebody,Mammalia,Anura,836.806,2463.7,Vulnerable
Rock drive,Actinopterygii,Carnivora,3835.028,11.89,Endangered
Happen never,Reptilia,Rodentia,1546.317,2811.36,Endangered
Debate structure,Reptilia,Carnivora,488.841,1600.57,Least Concern
Investment others,Aves,Squamata,718.364,623.13,Critically Endangered
Policy across,Mammalia,Squamata,574.445,707.58,Critically Endangered
Recently suggest,Amphibia,Squamata,337.059,659.26,Endangered
Up boy,Reptilia,Anura,2779.317,808.61,Vulnerable
Allow suggest,Reptilia,Squamata,2185.934,350.43,Near Threatened
Offer style,Actinopterygii,Anura,3268.922,1078.62,Extinct in the Wild
Represent serve,Reptilia,Passeriformes,4048.636,2618.99,Vulnerable
On memory,Amphibia,Primates,2271.273,233.27,Least Concern
Particular operation,Reptilia,Anura,1043.29,2380.59,Endangered
Dark record,Mammalia,Rodentia,4801.047,471.74,Near Threatened
Choice certain,Aves,Anura,4703.658,2032.63,Critically Endangered
Choose continue,Actinopterygii,Primates,3344.329,2476.33,Extinct in the Wild
Card defense,Reptilia,Anura,481.344,913.01,Extinct in the Wild
Mind image,Actinopterygii,Primates,4584.169,1820.09,Least Concern
Never game,Aves,Rodentia,3054.244,1248.38,Extinct in the Wild
Eat although,Amphibia,Rodentia,4149.546,2688.65,Least Concern
Owner benefit,Actinopterygii,Carnivora,1817.318,805.44,Critically Endangered
War adult,Actinopterygii,Anura,2979.351,2603.68,Endangered
Left source,Amphibia,Squamata,2156.821,2355.45,Near Threatened
Myself rest,Reptilia,Carnivora,1001.1,117.81,Extinct in the Wild
Every family,Reptilia,Primates,3559.769,472.34,Critically Endangered
Several season,Actinopterygii,Rodentia,3061.472,1841.25,Critically Endangered
Soldier official,Actinopterygii,Rodentia,4736.712,1686.88,Vulnerable
Help pick,Aves,Rodentia,4907.676,764.19,Vulnerable
Similar beat,Actinopterygii,Squamata,4776.3,242.99,Critically Endangered
Will culture,Reptilia,Passeriformes,1719.982,2278.23,Critically Endangered
Truth you,Mammalia,Rodentia,669.876,837.27,Near Threatened
Receive loss,Actinopterygii,Squamata,3908.154,2064.31,Endangered
Against around,Mammalia,Squamata,968.856,638.94,Least Concern
It drop,Mammalia,Anura,870.653,1630.83,Vulnerable
Foreign here,Aves,Carnivora,1591.581,1425.44,Extinct in the Wild
Customer bring,Aves,Carnivora,990.499,2246.1,Vulnerable
Live matter,Reptilia,Passeriformes,61.62,832.95,Extinct in the Wild
Tax page,Aves,Rodentia,597.169,969.9,Critically Endangered
Finally down,Mammalia,Passeriformes,2956.228,920.45,Extinct in the Wild
Prevent more,Reptilia,Passeriformes,2677.824,897.55,Extinct in the Wild
Once evidence,Aves,Anura,1372.738,808.86,Endangered
Clear cup,Aves,Passeriformes,1305.352,2190.76,Vulnerable
Plan letter,Reptilia,Anura,4610.101,2129.79,Critically Endangered
Each financial,Mammalia,Anura,1387.507,2638.96,Vulnerable
Over early,Actinopterygii,Squamata,4501.528,1178.49,Vulnerable
Even begin,Amphibia,Anura,2999.153,2203.95,Vulnerable
Allow themselves,Aves,Carnivora,1631.601,2178.55,Critically Endangered
Establish soon,Aves,Anura,3924.783,505.77,Critically Endangered
Still consider,Reptilia,Passeriformes,3285.641,2864.63,Vulnerable
Tend protect,Amphibia,Primates,3590.056,1886.29,Endangered
Memory heavy,Actinopterygii,Passeriformes,480.905,1017.39,Least Concern
Magazine standard,Aves,Anura,541.302,108.37,Extinct in the Wild
Happy security,Amphibia,Primates,2708.916,672.56,Extinct in the Wild
Collection authority,Actinopterygii,Passeriformes,3118.824,228.91,Critically Endangered
Off rather,Actinopterygii,Primates,301.721,1214.17,Near Threatened
Challenge whatever,Actinopterygii,Primates,1863.536,2932.1,Critically Endangered
Seven not,Actinopterygii,Carnivora,1574.936,2729.9,Least Concern
Rock expert,Mammalia,Squamata,1419.317,2453.32,Least Concern
Eye back,Actinopterygii,Rodentia,4206.645,1088.35,Extinct in the Wild
Reality ok,Aves,Primates,2671.509,1717.6,Near Threatened
No police,Reptilia,Squamata,91.559,1879.48,Least Concern
Work or,Reptilia,Squamata,394.18,1671.77,Vulnerable
War a,Reptilia,Primates,4078.674,330.58,Critically Endangered
Leave writer,Actinopterygii,Squamata,528.354,2748.77,Near Threatened
Difference continue,Reptilia,Rodentia,1651.452,2788.68,Near Threatened
Standard culture,Aves,Rodentia,42.913,999.73,Critically Endangered
Drug work,Actinopterygii,Passeriformes,2436.312,127.57,Extinct in the Wild
Deal administration,Aves,Rodentia,2723.799,955.93,Least Concern
Few fight,Aves,Carnivora,2744.017,1002.68,Critically Endangered
Concern training,Reptilia,Anura,2043.578,2830.91,Endangered
Quite writer,Amphibia,Passeriformes,3361.106,415.11,Critically Endangered
Car such,Actinopterygii,Carnivora,84.264,424.64,Least Concern
Like coach,Reptilia,Primates,4592.897,2704.31,Extinct in the Wild
Help economy,Actinopterygii,Rodentia,162.162,2600.56,Vulnerable
None actually,Actinopterygii,Rodentia,869.203,654.37,Near Threatened
Effort president,Reptilia,Primates,3744.389,324.08,Extinct in the Wild
Recognize high,Amphibia,Carnivora,644.211,235.06,Extinct in the Wild
Father address,Reptilia,Passeriformes,2791.156,2297.97,Near Threatened
Later sound,Mammalia,Squamata,679.241,2335.9,Near Threatened
Manager situation,Actinopterygii,Primates,3486.359,1503.19,Critically Endangered
Drop sea,Aves,Anura,3379.905,2737.52,Vulnerable
Interesting picture,Aves,Primates,543.053,1218.66,Endangered
Adult may,Amphibia,Primates,3134.55,2354.55,Least Concern
Scene soldier,Actinopterygii,Carnivora,4688.866,161.89,Least Concern
Oil miss,Aves,Primates,1099.12,523.55,Critically Endangered
Short want,Aves,Squamata,4616.74,1518.62,Least Concern
Leave fly,Mammalia,Squamata,1605.581,1362.48,Endangered
Technology eight,Reptilia,Squamata,1812.872,601.48,Near Threatened
Billion reach,Amphibia,Anura,2988.4,2067.94,Extinct in the Wild
Whole market,Mammalia,Carnivora,1154.865,480.73,Critically Endangered
Little notice,Reptilia,Anura,4922.033,1796.56,Near Threatened
Hotel cold,Aves,Primates,2930.906,2356.78,Least Concern
Usually thank,Aves,Carnivora,4651.833,2722.37,Vulnerable
Own rather,Reptilia,Carnivora,4844.645,2478.24,Extinct in the Wild
Base air,Actinopterygii,Rodentia,1897.844,2122.29,Near Threatened
Yeah same,Amphibia,Rodentia,576.664,774.44,Extinct in the Wild
Follow sense,Actinopterygii,Rodentia,2630.216,1060.32,Extinct in the Wild
Full something,Reptilia,Squamata,3638.979,111.57,Near Threatened
Sure result,Aves,Anura,406.711,495.79,Near Threatened
Onto political,Mammalia,Anura,4146.249,2723.96,Endangered
At year,Aves,Squamata,4574.053,860.49,Endangered
Instead include,Actinopterygii,Squamata,2938.3,92.61,Least Concern
Dinner hour,Aves,Rodentia,2925.487,578.12,Endangered
Fact serve,Actinopterygii,Passeriformes,3927.153,1244.98,Least Concern
Feeling too,Actinopterygii,Squamata,2448.914,2160.58,Extinct in the Wild
Effort general,Reptilia,Anura,3206.551,2610.89,Extinct in the Wild
Hot occur,Amphibia,Carnivora,4955.821,777.85,Endangered
Fine action,Amphibia,Primates,1861.204,1616.93,Endangered
Also letter,Reptilia,Carnivora,3411.017,2000.62,Endangered
Behavior analysis,Aves,Anura,3566.655,446.33,Vulnerable
War moment,Reptilia,Anura,4170.732,1984.32,Extinct in the Wild
Sound account,Amphibia,Carnivora,1140.371,1231.8,Extinct in the Wild
Already cut,Actinopterygii,Passeriformes,270.63,331.66,Endangered
Rule per,Actinopterygii,Passeriformes,1061.52,1762.63,Extinct in the Wild
At accept,Reptilia,Primates,2027.762,2392.18,Near Threatened
Realize watch,Mammalia,Squamata,2890.75,2174.9,Endangered
Property bag,Aves,Squamata,1561.77,1868.8,Near Threatened
Move treat,Actinopterygii,Rodentia,4711.655,2911.36,Vulnerable
Sort where,Reptilia,Primates,3895.383,116.91,Extinct in the Wild
Position control,Mammalia,Primates,2357.433,1383.28,Critically Endangered
Smile unit,Actinopterygii,Squamata,3302.927,2112.7,Near Threatened
Certainly resource,Aves,Primates,275.687,849.4,Vulnerable
Character home,Aves,Primates,3801.608,49.65,Extinct in the Wild
Why future,Actinopterygii,Squamata,4648.399,2517.2,Endangered
Best board,Reptilia,Passeriformes,271.148,568.17,Vulnerable
Husband reflect,Amphibia,Squamata,4117.02,2221.21,Extinct in the Wild
Pick while,Amphibia,Anura,2712.737,1051.77,Least Concern
Book page,Actinopterygii,Carnivora,2419.137,1507.66,Extinct in the Wild
Happen yeah,Reptilia,Squamata,1946.941,867.83,Near Threatened
Determine discussion,Reptilia,Rodentia,2441.684,559.41,Least Concern
Each end,Aves,Squamata,4900.571,721.8,Vulnerable
Wonder focus,Amphibia,Primates,2648.656,2788.48,Extinct in the Wild
Mouth rule,Actinopterygii,Squamata,4269.703,2520.06,Least Concern
Full meet,Reptilia,Squamata,1393.985,962.96,Endangered
With see,Amphibia,Primates,3237.902,246.02,Critically Endangered
Will be,Aves,Primates,1118.454,1298.88,Least Concern
Own have,Aves,Squamata,1171.79,1248.8,Near Threatened
Against executive,Mammalia,Carnivora,4121.577,1241.49,Near Threatened
Either protect,Aves,Rodentia,4532.806,845.91,Extinct in the Wild
Born reason,Reptilia,Squamata,3582.649,533.01,Critically Endangered
Pick learn,Aves,Rodentia,1469.962,843.39,Critically Endangered
Process everything,Actinopterygii,Squamata,1891.409,2069.85,Endangered
Present itself,Aves,Anura,4606.641,1901.2,Extinct in the Wild
Police event,Amphibia,Passeriformes,3229.198,2707.15,Least Concern
Those land,Actinopterygii,Carnivora,3538.952,344.83,Least Concern
Anyone door,Actinopterygii,Squamata,1572.327,1706.51,Critically Endangered
Professional pretty,Actinopterygii,Anura,3411.725,1555.59,Near Threatened
Learn where,Amphibia,Anura,3409.545,2502.2,Least Concern
A assume,Reptilia,Squamata,4509.163,634.32,Vulnerable
Program result,Amphibia,Rodentia,179.117,2284.37,Vulnerable
Summer provide,Actinopterygii,Passeriformes,2768.679,511.52,Critically Endangered
Interesting case,Actinopterygii,Squamata,2999.73,1625.65,Critically Endangered
Say carry,Aves,Rodentia,2979.249,2096.52,Near Threatened
Fly me,Mammalia,Carnivora,1457.79,1976.04,Near Threatened
Person evidence,Reptilia,Rodentia,2668.847,792.02,Critically Endangered
Ok citizen,Actinopterygii,Passeriformes,3658.527,2455.66,Critically Endangered
Smile late,Aves,Anura,1834.179,2382.04,Vulnerable
That increase,Aves,Carnivora,3564.36,911.29,Critically Endangered
Same fight,Amphibia,Squamata,1960.063,1832.98,Endangered
Reduce position,Mammalia,Rodentia,811.885,2383.12,Least Concern
Hold near,Actinopterygii,Rodentia,3743.328,1632.96,Critically Endangered
Visit natural,Amphibia,Squamata,1131.319,1234.63,Least Concern
Fear another,Actinopterygii,Primates,4192.407,1855.11,Critically Endangered
Open commercial,Amphibia,Primates,449.77,1523.02,Vulnerable
Purpose enter,Amphibia,Carnivora,3047.609,2067.55,Extinct in the Wild
Door important,Actinopterygii,Rodentia,4221.507,2024.65,Least Concern
Measure dream,Mammalia,Carnivora,4175.425,1500.32,Vulnerable
Worker age,Reptilia,Passeriformes,338.403,1751.79,Endangered
Event value,Mammalia,Carnivora,832.127,333.4,Vulnerable
Language activity,Mammalia,Rodentia,2538.615,99.82,Vulnerable
Less response,Reptilia,Rodentia,3257.245,2236.38,Endangered
Either majority,Reptilia,Passeriformes,4509.4,1609.03,Extinct in the Wild
Instead million,Actinopterygii,Rodentia,3615.818,2549.88,Endangered
Store likely,Aves,Anura,3093.182,1233.29,Endangered
Agent program,Amphibia,Rodentia,821.984,378.74,Least Concern
Style real,Mammalia,Anura,4614.137,2960.93,Vulnerable
Happy hour,Amphibia,Passeriformes,134.28,1021.48,Extinct in the Wild
Employee paper,Aves,Anura,3761.831,2400.9,Least Concern
Respond here,Mammalia,Rodentia,1065.727,2602.53,Near Threatened
Marriage lawyer,Mammalia,Carnivora,1651.314,2315.22,Extinct in the Wild
Peace south,Aves,Rodentia,368.924,797.32,Critically Endangered
Perform a,Aves,Primates,3041.353,1800.46,Near Threatened
Father minute,Reptilia,Passeriformes,4041.783,1559.2,Extinct in the Wild
Gun mission,Amphibia,Passeriformes,1151.496,1381.51,Extinct in the Wild
Different share,Mammalia,Squamata,2256.817,1956.76,Near Threatened
Another their,Mammalia,Rodentia,928.012,612.15,Critically Endangered
Must member,Reptilia,Carnivora,1090.628,2133.89,Endangered
Suddenly product,Aves,Passeriformes,1934.148,41.88,Extinct in the Wild
Party add,Aves,Carnivora,2512.491,213.47,Near Threatened
Similar behind,Aves,Primates,2337.943,64.47,Near Threatened
Close issue,Actinopterygii,Rodentia,2566.96,1534.86,Extinct in the Wild
Should but,Actinopterygii,Primates,4455.286,1848.16,Critically Endangered
News tough,Mammalia,Carnivora,2625.574,2921.79,Critically Endangered
Attorney hundred,Amphibia,Squamata,2395.793,2482.67,Endangered
Establish whom,Actinopterygii,Anura,740.499,2472.87,Critically Endangered
Cut week,Mammalia,Anura,4704.068,1234.8,Critically Endangered
Woman study,Reptilia,Anura,3942.938,939.74,Vulnerable
Create baby,Reptilia,Anura,1637.575,1077.24,Extinct in the Wild
Wish visit,Amphibia,Squamata,313.692,1489.68,Near Threatened
Everything generation,Amphibia,Rodentia,4655.95,232.02,Extinct in the Wild
By through,Reptilia,Primates,2536.159,2808.74,Extinct in the Wild
Probably north,Actinopterygii,Primates,583.991,213.69,Extinct in the Wild
Fill another,Actinopterygii,Rodentia,1796.818,287.6,Critically Endangered
Plan service,Mammalia,Carnivora,683.962,2081.37,Vulnerable
Mission impact,Amphibia,Anura,2243.229,237.62,Extinct in the Wild
Minute run,Aves,Carnivora,1132.272,434.95,Endangered
Subject score,Reptilia,Passeriformes,4071.684,57.55,Vulnerable
Individual memory,Amphibia,Rodentia,2039.405,2329.52,Least Concern
Three option,Amphibia,Squamata,246.861,255.97,Near Threatened
Company note,Reptilia,Anura,4997.524,1528.38,Endangered
When nation,Aves,Primates,850.232,857.57,Extinct in the Wild
Start clear,Amphibia,Passeriformes,4930.797,1861.65,Near Threatened
Event act,Actinopterygii,Squamata,2204.435,1856.12,Near Threatened
You particularly,Reptilia,Passeriformes,4872.154,2098.11,Vulnerable
Professional whatever,Aves,Primates,4599.915,2102.49,Near Threatened
Top well,Amphibia,Rodentia,3769.392,2597.15,Near Threatened
Firm they,Aves,Carnivora,1296.528,2135.03,Extinct in the Wild
Either win,Actinopterygii,Squamata,846.416,795.59,Critically Endangered
Half decision,Aves,Carnivora,2119.812,590.47,Near Threatened
Show friend,Actinopterygii,Rodentia,3882.916,901.17,Least Concern
Dark question,Aves,Squamata,3729.826,2515.18,Vulnerable
Experience walk,Aves,Squamata,2339.533,2718.69,Near Threatened
Certainly understand,Mammalia,Carnivora,3738.941,2094.32,Least Concern
Work not,Mammalia,Primates,2312.092,2266.0,Critically Endangered
Ask task,Aves,Rodentia,4127.832,2301.39,Near Threatened
Friend house,Actinopterygii,Primates,2741.226,210.56,Extinct in the Wild
Movement husband,Amphibia,Squamata,4604.953,722.75,Vulnerable
Major degree,Reptilia,Rodentia,2367.488,1344.82,Extinct in the Wild
Nature another,Amphibia,Rodentia,3965.706,1824.5,Endangered
Protect in,Amphibia,Primates,480.297,2660.82,Critically Endangered
Type figure,Reptilia,Squamata,4694.766,2416.44,Near Threatened
Form life,Aves,Passeriformes,1617.763,427.06,Near Threatened
Suddenly practice,Amphibia,Primates,3188.058,2607.32,Vulnerable
Community company,Amphibia,Primates,1903.385,1328.46,Endangered
Allow able,Reptilia,Primates,4088.879,2626.44,Vulnerable
Near much,Reptilia,Squamata,3857.971,1084.97,Vulnerable
Issue loss,Actinopterygii,Passeriformes,3041.249,2908.62,Extinct in the Wild
Question off,Mammalia,Carnivora,1710.246,162.69,Near Threatened
Of meeting,Amphibia,Primates,3843.769,1898.69,Endangered
Like staff,Actinopterygii,Anura,3640.917,216.9,Critically Endangered
We society,Mammalia,Rodentia,4719.559,528.33,Extinct in the Wild
Training manage,Amphibia,Squamata,3832.529,1926.23,Vulnerable
Yet room,Amphibia,Primates,2853.153,911.79,Vulnerable
Worker tonight,Reptilia,Rodentia,4918.028,901.76,Vulnerable
Last push,Reptilia,Rodentia,3224.892,191.69,Least Concern
Agent party,Aves,Passeriformes,4078.547,326.32,Least Concern
Wish teach,Actinopterygii,Carnivora,1096.677,2433.58,Least Concern
Involve seem,Amphibia,Rodentia,4320.143,449.57,Least Concern
Thing easy,Aves,Passeriformes,3083.183,2049.75,Near Threatened
Language become,Amphibia,Anura,540.185,1553.03,Endangered
Game anyone,Actinopterygii,Rodentia,1540.779,1225.67,Critically Endangered
Statement interest,Actinopterygii,Anura,1025.104,1498.98,Critically Endangered
Never goal,Amphibia,Carnivora,4138.968,1703.57,Extinct in the Wild
System ask,Reptilia,Passeriformes,1763.286,479.29,Endangered
When say,Mammalia,Passeriformes,98.903,2898.48,Least Concern
Along else,Actinopterygii,Anura,605.746,889.53,Critically Endangered
Person method,Reptilia,Carnivora,4783.04,1958.23,Vulnerable
Something along,Aves,Squamata,2690.784,608.27,Critically Endangered
Successful push,Aves,Anura,3467.901,452.65,Vulnerable
Certain relationship,Actinopterygii,Rodentia,4022.395,2586.13,Vulnerable
Continue suggest,Mammalia,Primates,56.832,819.39,Least Concern
Loss animal,Actinopterygii,Carnivora,4681.143,933.08,Least Concern
Actually suggest,Amphibia,Primates,3251.79,1852.4,Extinct in the Wild
Shoulder most,Actinopterygii,Passeriformes,3535.42,226.25,Critically Endangered
Central nearly,Reptilia,Carnivora,1158.312,594.97,Critically Endangered
Understand policy,Reptilia,Primates,1289.211,2516.73,Critically Endangered
Itself yeah,Mammalia,Rodentia,2540.125,608.64,Extinct in the Wild
Yourself whose,Reptilia,Rodentia,1373.642,404.16,Extinct in the Wild
Analysis his,Reptilia,Carnivora,3119.805,1260.98,Extinct in the Wild
Federal write,Aves,Primates,766.172,2544.83,Vulnerable
Understand company,Actinopterygii,Squamata,719.008,29.44,Extinct in the Wild
Section second,Mammalia,Rodentia,100.209,335.84,Near Threatened
Kind prove,Reptilia,Passeriformes,4887.171,2792.77,Least Concern
Oil ok,Amphibia,Passeriformes,4495.274,1369.86,Critically Endangered
Home character,Mammalia,Squamata,462.996,616.3,Near Threatened
Rather beat,Aves,Anura,3656.039,640.72,Vulnerable
Resource arm,Reptilia,Passeriformes,3413.9,1288.44,Critically Endangered
Black end,Aves,Squamata,875.472,838.12,Critically Endangered
Right worry,Mammalia,Squamata,3948.984,1886.67,Least Concern
Performance ok,Actinopterygii,Squamata,1576.166,166.9,Endangered
Us perhaps,Mammalia,Rodentia,1519.623,1025.2,Critically Endangered
Town second,Mammalia,Anura,1031.583,865.33,Vulnerable
Professor include,Aves,Squamata,1501.324,575.26,Critically Endangered
Business manage,Mammalia,Passeriformes,476.97,2011.77,Near Threatened
View life,Actinopterygii,Carnivora,1173.486,1079.14,Extinct in the Wild
Responsibility car,Mammalia,Rodentia,2618.515,783.29,Vulnerable
Strategy less,Mammalia,Squamata,169.606,94.22,Least Concern
Be news,Actinopterygii,Primates,3165.427,2454.12,Vulnerable
Exist rise,Amphibia,Rodentia,263.869,403.78,Vulnerable
Wear process,Aves,Primates,4704.015,376.31,Vulnerable
Indeed course,Amphibia,Rodentia,2516.331,1157.03,Critically Endangered
Service again,Aves,Anura,2111.489,65.13,Vulnerable
Behind dream,Reptilia,Passeriformes,2245.044,1005.39,Least Concern
Trade field,Aves,Rodentia,1202.65,2548.46,Near Threatened
Third black,Reptilia,Passeriformes,2794.667,2553.98,Endangered
Him research,Reptilia,Primates,835.501,1182.13,Endangered
Her hard,Mammalia,Squamata,2763.676,323.37,Extinct in the Wild
Stock page,Amphibia,Passeriformes,405.842,1373.28,Near Threatened
Forward possible,Actinopterygii,Rodentia,2008.425,2398.65,Near Threatened
Agree career,Mammalia,Passeriformes,4167.221,1034.17,Extinct in the Wild
West per,Mammalia,Squamata,2482.362,829.32,Near Threatened
Five than,Reptilia,Rodentia,3994.823,659.31,Near Threatened
Situation light,Mammalia,Primates,2395.402,1152.47,Near Threatened
Seek hard,Actinopterygii,Squamata,3877.993,2104.62,Near Threatened
Establish world,Actinopterygii,Carnivora,2669.376,2472.42,Least Concern
Reach sell,Mammalia,Anura,4419.085,2023.1,Vulnerable
There thousand,Aves,Squamata,3375.109,175.2,Critically Endangered
Site risk,Amphibia,Squamata,4602.011,1110.16,Endangered
Build rate,Reptilia,Carnivora,2314.463,742.11,Extinct in the Wild
Third short,Amphibia,Rodentia,2379.579,2418.59,Near Threatened
Beautiful quickly,Aves,Carnivora,719.89,1334.03,Endangered
Outside budget,Actinopterygii,Primates,3786.992,176.46,Extinct in the Wild
In hospital,Reptilia,Squamata,1910.503,1589.11,Vulnerable
Hard thing,Actinopterygii,Carnivora,4701.685,823.86,Near Threatened
Fall much,Actinopterygii,Carnivora,3957.766,2422.15,Vulnerable
Perhaps back,Reptilia,Rodentia,917.484,1266.56,Extinct in the Wild
Stop example,Actinopterygii,Rodentia,1583.579,2482.93,Critically Endangered
Federal public,Actinopterygii,Anura,296.107,2785.31,Endangered
Focus shoulder,Amphibia,Squamata,994.156,2087.03,Extinct in the Wild
Theory stage,Actinopterygii,Rodentia,4559.471,2383.95,Endangered
Specific staff,Reptilia,Passeriformes,660.83,1447.81,Critically Endangered
Smile owner,Mammalia,Anura,984.503,2545.45,Least Concern
Sound feeling,Aves,Passeriformes,3581.076,1908.26,Endangered
Me play,Amphibia,Primates,4137.68,1276.65,Near Threatened
Throughout discuss,Aves,Carnivora,142.869,2974.24,Extinct in the Wild
Soon give,Reptilia,Carnivora,4539.638,1831.52,Critically Endangered
Out real,Amphibia,Primates,294.694,669.62,Extinct in the Wild
Family pass,Mammalia,Rodentia,2828.352,2618.15,Endangered
Move detail,Actinopterygii,Rodentia,1550.255,690.86,Vulnerable
Do dream,Amphibia,Squamata,339.731,1792.65,Least Concern
Student exactly,Mammalia,Anura,3596.497,190.87,Near Threatened
Necessary quality,Mammalia,Carnivora,2019.949,1045.91,Critically Endangered
Out threat,Mammalia,Squamata,1675.892,1025.6,Extinct in the Wild
Person particularly,Aves,Passeriformes,2597.339,2978.86,Least Concern
Its ready,Mammalia,Squamata,1933.893,181.88,Critically Endangered
Family west,Amphibia,Passeriformes,3111.578,2142.21,Critically Endangered
Cultural happy,Mammalia,Primates,3124.488,2837.53,Critically Endangered
Challenge live,Mammalia,Squamata,1199.209,2479.66,Endangered
