species,class,order,weight_kg,length_cm,conservation_status
Home training,Reptilia,Anura,3124.407,58.38,Vulnerable
Report pick,Reptilia,Primates,2607.222,308.2,Vulnerable
Miss side,Mammalia,Primates,164.41,144.15,Extinct in the Wild
Garden city,Aves,Squamata,4193.564,2337.57,Least Concern
Oil media,Amphibia,Rodentia,4947.163,1711.56,Vulnerable
When something,Amphibia,Primates,2402.463,1445.12,Critically Endangered
Better everybody,Aves,Carnivora,2812.532,209.39,Critically Endangered
Effect read,Mammalia,Passeriformes,4617.585,2181.13,Vulnerable
Nature yourself,Reptilia,Anura,1987.071,419.15,Endangered
Behavior pattern,Reptilia,Passeriformes,4922.956,2378.79,Extinct in the Wild
Need scientist,Aves,Rodentia,3225.706,2328.08,Endangered
Process tell,Amphibia,Squamata,4665.643,906.4,Extinct in the Wild
Kind physical,Aves,Carnivora,2276.141,1606.45,Extinct in the Wild
Option decide,Actinopterygii,Squamata,1179.224,798.15,Least Concern
Cut draw,Reptilia,Squamata,308.409,1119.76,Extinct in the Wild
Child brother,Actinopterygii,Anura,1192.832,1055.62,Critically Endangered
Action choose,Reptilia,Anura,57.183,433.62,Near Threatened
Whom million,Reptilia,Anura,1937.879,2526.59,Endangered
Page occur,Mammalia,Rodentia,893.081,533.08,Extinct in the Wild
Can push,Actinopterygii,Carnivora,1461.485,1121.57,Least Concern
Speech available,Amphibia,Rodentia,2978.589,2437.58,Critically Endangered
Foot operation,Aves,Anura,4442.745,2683.26,Endangered
City director,Aves,Primates,1516.38,2614.79,Near Threatened
Enjoy behind,Reptilia,Primates,4509.565,144.19,Near Threatened
Decision official,Reptilia,Passeriformes,4556.362,2829.59,Endangered
Remember must,Amphibia,Carnivora,2159.162,940.63,Extinct in the Wild
Voice western,Amphibia,Passeriformes,4788.807,36.01,Critically Endangered
How future,Mammalia,Rodentia,2086.537,2299.58,Endangered
Hear station,Amphibia,Anura,604.185,743.72,Critically Endangered
Lot sure,Aves,Primates,3080.926,1946.83,Critically Endangered
Thing idea,Reptilia,Rodentia,1006.747,1602.61,Vulnerable
Hospital truth,Mammalia,Primates,3802.655,1567.46,Extinct in the Wild
Popular force,Amphibia,Carnivora,410.43,1560.27,Extinct in the Wild
Land whether,Aves,Anura,134.818,272.62,Extinct in the Wild
Class leg,Actinopterygii,Anura,4459.967,418.5,Vulnerable
Call as,Amphibia,Passeriformes,803.803,654.63,Endangered
Run build,Aves,Rodentia,2972.37,1710.01,Critically Endangered
Personal even,Aves,Anura,3622.144,1132.87,Vulnerable
Trade thing,Mammalia,Primates,1236.029,1384.71,Vulnerable
Hotel recognize,Aves,Anura,3704.899,592.55,Endangered
At pretty,Actinopterygii,Anura,1712.12,2076.72,Critically Endangered
Assume dog,Amphibia,Squamata,4053.086,2625.46,Critically Endangered
Chair political,Mammalia,Rodentia,202.884,1773.93,Near Threatened
Million economy,Aves,Passeriformes,3134.332,1793.71,Critically Endangered
Because probably,Reptilia,Primates,862.794,1527.36,Critically Endangered
Protect trial,Mammalia,Primates,4868.572,6.12,Extinct in the Wild
Return measure,Mammalia,Anura,640.649,567.13,Extinct in the Wild
Approach west,Amphibia,Carnivora,955.699,2422.4,Near Threatened
Key quickly,Mammalia,Anura,3903.513,2338.62,Endangered
Campaign Mrs,Reptilia,Primates,670.042,1038.87,Near Threatened
Country American,Aves,Anura,3367.135,1428.4,Least Concern
Discuss sea,Aves,Carnivora,1969.461,2046.7,Vulnerable
Contain remain,Aves,Anura,4250.026,1060.85,Vulnerable
Miss sort,Aves,Carnivora,2820.216,1095.45,Least Concern
Edge customer,Actinopterygii,Rodentia,3771.518,1292.52,Endangered
Team development,Mammalia,Anura,2643.126,2169.86,Extinct in the Wild
Sense set,Aves,Carnivora,251.428,2034.41,Extinct in the Wild
Maintain when,Reptilia,Primates,4346.832,1951.49,Critically Endangered
Tax key,Actinopterygii,Rodentia,2419.596,1201.93,Extinct in the Wild
Take break,Aves,Rodentia,4265.678,2006.53,Critically Endangered
Board memory,Actinopterygii,Passeriformes,91.316,2446.62,Endangered
Recognize watch,Amphibia,Anura,4494.307,1234.5,Least Concern
Structure hot,Amphibia,Anura,1562.437,2164.01,Near Threatened
Radio quickly,Actinopterygii,Carnivora,3326.554,1952.25,Vulnerable
Six level,Reptilia,Rodentia,399.03,2052.9,Vulnerable
Show stand,Reptilia,Primates,2399.376,1417.62,Near Threatened
Course world,Aves,Squamata,625.342,2193.99,Extinct in the Wild
Wonder respond,Reptilia,Anura,204.524,2332.36,Extinct in the Wild
Adult assume,Actinopterygii,Rodentia,3903.876,1060.39,Extinct in the Wild
Fish model,Mammalia,Passeriformes,4462.951,1249.47,Extinct in the Wild
Foot similar,Amphibia,Rodentia,2021.228,1485.04,Vulnerable
Seat type,Reptilia,Primates,4079.859,2954.91,Least Concern
Just per,Reptilia,Rodentia,1433.002,1144.3,Least Concern
Edge computer,Reptilia,Anura,4018.77,325.01,Extinct in the Wild
Sound gun,Mammalia,Anura,3193.984,636.05,Endangered
Risk include,Amphibia,Primates,74.193,2673.6,Extinct in the Wild
Continue true,Actinopterygii,Squamata,2145.637,424.14,Least Concern
Look art,Mammalia,Carnivora,3200.032,81.64,Critically Endangered
Other poor,Actinopterygii,Rodentia,4384.562,2204.75,Vulnerable
Memory the,Reptilia,Primates,51.25,2303.18,Extinct in the Wild
Customer total,Actinopterygii,Passeriformes,1264.117,929.61,Near Threatened
Offer chair,Mammalia,Passeriformes,2546.875,942.42,Vulnerable
Southern each,Reptilia,Rodentia,2702.398,448.27,Least Concern
Health rich,Reptilia,Squamata,669.14,1852.33,Near Threatened
Since early,Actinopterygii,Carnivora,3678.593,2594.28,Critically Endangered
Five seek,Mammalia,Anura,3560.048,2506.5,Critically Endangered
Be sign,Actinopterygii,Carnivora,3683.438,2393.1,Endangered
Daughter site,Actinopterygii,Squamata,1661.618,2325.92,Endangered
Green accept,Reptilia,Squamata,2505.852,1861.05,Vulnerable
Likely special,Aves,Carnivora,4262.705,1595.3,Vulnerable
Point tough,Actinopterygii,Carnivora,1844.802,2961.0,Near Threatened
Form trouble,Amphibia,Carnivora,280.21,70.61,Near Threatened
Collection executive,Aves,Rodentia,4665.326,243.79,Near Threatened
Trouble important,Amphibia,Passeriformes,834.104,1053.62,Critically Endangered
At type,Actinopterygii,Rodentia,2863.816,2965.99,Critically Endangered
Decide arrive,Amphibia,Primates,4258.954,234.61,Endangered
Set decade,Reptilia,Primates,4161.217,1554.22,Least Concern
Outside value,Actinopterygii,Passeriformes,2078.329,1006.53,Near Threatened
Itself attack,Mammalia,Primates,664.133,939.57,Endangered
Current record,Actinopterygii,Rodentia,223.984,1870.31,Critically Endangered
All activity,Aves,Carnivora,1989.364,629.05,Extinct in the Wild
Process food,Actinopterygii,Passeriformes,4822.351,2115.04,Near Threatened
Sea remain,Reptilia,Primates,310.287,2342.78,Extinct in the Wild
Across mother,Amphibia,Squamata,916.227,8.32,Critically Endangered
Address commercial,Amphibia,Primates,3947.107,327.04,Least Concern
Hospital say,Amphibia,Rodentia,4953.652,229.95,Near Threatened
Court traditional,Reptilia,Carnivora,4296.713,1562.8,Least Concern
You analysis,Actinopterygii,Anura,4673.527,1890.14,Least Concern
Close approach,Aves,Anura,2974.519,2708.99,Vulnerable
Choice professional,Aves,Squamata,1324.497,446.17,Endangered
For tree,Mammalia,Carnivora,4775.498,2878.43,Endangered
Place country,Amphibia,Anura,3065.804,1661.72,Near Threatened
Reduce middle,Aves,Squamata,3874.1,2809.82,Critically Endangered
Mind national,Actinopterygii,Rodentia,3043.515,873.96,Least Concern
Reason apply,Aves,Squamata,2926.885,1018.74,Extinct in the Wild
Move for,Amphibia,Anura,757.199,395.09,Endangered
Drop bad,Reptilia,Primates,2087.894,2811.77,Near Threatened
Source movie,Reptilia,Carnivora,3385.655,1781.76,Least Concern
Why east,Aves,Primates,3919.824,1090.15,Least Concern
Foot yourself,Reptilia,Primates,4079.112,856.14,Least Concern
Key town,Aves,Anura,4563.284,2201.01,Endangered
Garden thus,Amphibia,Rodentia,4185.64,2892.13,Endangered
Sport perhaps,Mammalia,Passeriformes,4606.702,936.26,Near Threatened
Avoid material,Aves,Rodentia,3489.136,275.14,Critically Endangered
Modern drug,Aves,Primates,3382.448,203.34,Least Concern
Space individual,Actinopterygii,Squamata,2427.303,1651.96,Least Concern
Campaign quite,Mammalia,Rodentia,33.066,1024.15,Vulnerable
Think nor,Amphibia,Passeriformes,1236.7,1.64,Least Concern
Community health,Reptilia,Rodentia,3025.158,2912.48,Critically Endangered
Necessary must,Aves,Carnivora,1003.624,2078.66,Near Threatened
A media,Amphibia,Passeriformes,699.392,2382.89,Extinct in the Wild
That shake,Aves,Anura,4456.021,1397.43,Endangered
Treatment blue,Mammalia,Passeriformes,2392.372,2572.88,Critically Endangered
Concern road,Reptilia,Squamata,734.666,850.72,Endangered
Meeting base,Mammalia,Rodentia,3519.197,1165.31,Least Concern
Break nice,Aves,Passeriformes,4589.977,1289.97,Vulnerable
Color five,Actinopterygii,Primates,2169.816,265.21,Critically Endangered
West important,Amphibia,Squamata,796.83,279.26,Critically Endangered
Reach family,Actinopterygii,Anura,4534.382,685.27,Least Concern
First direction,Reptilia,Squamata,2590.405,261.31,Vulnerable
Allow decide,Aves,Primates,261.775,2678.39,Vulnerable
Guess per,Amphibia,Anura,3676.243,383.61,Extinct in the Wild
Threat already,Amphibia,Carnivora,1793.431,618.32,Least Concern
Top similar,Mammalia,Passeriformes,2381.073,1186.88,Critically Endangered
Marriage learn,Aves,Carnivora,2428.121,2172.26,Extinct in the Wild
Today boy,Amphibia,Passeriformes,4781.805,597.81,Vulnerable
Who yourself,Amphibia,Squamata,384.819,1670.28,Extinct in the Wild
Word idea,Mammalia,Primates,3583.763,2643.04,Near Threatened
Cultural similar,Reptilia,Squamata,1876.664,1378.23,Near Threatened
However born,Aves,Anura,317.484,262.92,Extinct in the Wild
Senior force,Mammalia,Squamata,3071.561,1427.28,Critically Endangered
Just hold,Actinopterygii,Rodentia,2853.217,2430.87,Extinct in the Wild
Cup partner,Aves,Primates,1450.214,2087.03,Least Concern
Vote star,Actinopterygii,Carnivora,4289.056,741.18,Extinct in the Wild
Front compare,Actinopterygii,Carnivora,1205.892,1663.0,Least Concern
Find protect,Actinopterygii,Anura,2211.69,1960.63,Vulnerable
Among anyone,Amphibia,Rodentia,1742.921,1636.99,Least Concern
Money lay,Aves,Primates,1575.781,97.85,Least Concern
Vote address,Mammalia,Carnivora,4665.237,2694.04,Least Concern
Everybody information,Amphibia,Anura,4479.604,1517.38,Extinct in the Wild
Accept heavy,Amphibia,Passeriformes,2029.757,2887.63,Vulnerable
Me with,Mammalia,Passeriformes,392.355,2811.09,Extinct in the Wild
Eat back,Aves,Carnivora,2768.23,2819.54,Extinct in the Wild
Its budget,Reptilia,Rodentia,3555.751,1512.28,Critically Endangered
Begin size,Aves,Anura,2871.651,2732.92,Endangered
Federal gas,Reptilia,Primates,3345.894,300.11,Endangered
Option clearly,Mammalia,Carnivora,4765.199,2635.7,Endangered
Interview pull,Reptilia,Carnivora,1702.872,1888.05,Extinct in the Wild
Want toward,Amphibia,Passeriformes,2601.555,866.47,Near Threatened
Although far,Amphibia,Anura,520.646,1031.43,Near Threatened
Account difference,Mammalia,Squamata,4936.552,1196.6,Endangered
Hard establish,Reptilia,Anura,3901.789,1279.3,Critically Endangered
Number argue,Mammalia,Passeriformes,4762.477,43.28,Critically Endangered
Out above,Aves,Passeriformes,719.859,2593.47,Least Concern
Pressure process,Actinopterygii,Squamata,2262.162,1135.98,Extinct in the Wild
Few future,Actinopterygii,Primates,1660.498,2388.81,Vulnerable
Go history,Actinopterygii,Squamata,2540.031,2784.72,Least Concern
Assume tough,Aves,Squamata,3071.689,1122.73,Near Threatened
Treatment behavior,Aves,Squamata,1138.965,848.54,Least Concern
Offer brother,Reptilia,Carnivora,2616.295,1641.68,Endangered
Great Mr,Actinopterygii,Primates,615.047,712.98,Endangered
Mouth doctor,Actinopterygii,Carnivora,346.708,693.34,Near Threatened
Keep easy,Reptilia,Carnivora,3832.213,1204.55,Least Concern
Because pick,Mammalia,Squamata,2173.085,2942.22,Least Concern
Throughout partner,Amphibia,Anura,219.209,493.54,Least Concern
Trade increase,Amphibia,Carnivora,217.483,259.62,Critically Endangered
Alone remember,Amphibia,Carnivora,3504.705,2540.2,Vulnerable
Unit interesting,Actinopterygii,Rodentia,1328.531,304.67,Extinct in the Wild
Religious poor,Amphibia,Carnivora,1979.393,2626.35,Near Threatened
Financial three,Reptilia,Primates,876.807,1769.83,Critically Endangered
Partner all,Reptilia,Passeriformes,3628.499,1049.68,Extinct in the Wild
Interest wide,Mammalia,Passeriformes,2260.191,740.21,Vulnerable
Nice plan,Mammalia,Squamata,1834.559,2867.62,Near Threatened
She method,Actinopterygii,Carnivora,4607.75,1974.34,Endangered
Reduce discover,Reptilia,Passeriformes,4811.253,485.57,Extinct in the Wild
Tend statement,Amphibia,Anura,1260.631,816.88,Vulnerable
Quickly figure,Mammalia,Passeriformes,2568.621,638.05,Critically Endangered
Wait various,Amphibia,Squamata,1073.514,891.59,Least Concern
Drug against,Actinopterygii,Anura,1035.656,135.78,Extinct in the Wild
It me,Mammalia,Squamata,4190.482,351.95,Extinct in the Wild
Man account,Actinopterygii,Rodentia,2526.043,2329.66,Vulnerable
Job idea,Amphibia,Carnivora,1967.62,2126.28,Extinct in the Wild
Simply which,Mammalia,Rodentia,829.208,2995.56,Vulnerable
Argue threat,Mammalia,Primates,96.818,1787.05,Endangered
State then,Amphibia,Squamata,1745.088,1455.54,Vulnerable
Discussion bring,Actinopterygii,Rodentia,543.762,311.28,Near Threatened
Right really,Amphibia,Passeriformes,1118.16,294.15,Near Threatened
Factor life,Actinopterygii,Anura,2459.196,340.7,Near Threatened
Learn as,Amphibia,Passeriformes,3735.485,225.17,Near Threatened
Appear me,Mammalia,Rodentia,2139.793,1780.89,Endangered
Another get,Aves,Rodentia,3444.61,529.72,Vulnerable
Hope bank,Actinopterygii,Anura,3586.615,2867.75,Critically Endangered
Play buy,Amphibia,Carnivora,2207.118,840.64,Near Threatened
South red,Mammalia,Primates,2848.087,2832.44,Endangered
Teacher drug,Actinopterygii,Passeriformes,3098.276,1512.37,Extinct in the Wild
Who official,Aves,Primates,2004.864,2257.87,Critically Endangered
Try no,Amphibia,Carnivora,1321.59,1450.71,Least Concern
Land born,Reptilia,Carnivora,3140.418,1275.17,Endangered
Read huge,Aves,Primates,3402.581,2133.27,Extinct in the Wild
Customer game,Actinopterygii,Squamata,4826.923,1788.02,Critically Endangered
Think certain,Actinopterygii,Squamata,1078.612,2965.53,Vulnerable
Red cause,Mammalia,Squamata,985.957,1997.17,Least Concern
Reflect rock,Aves,Rodentia,2491.906,2033.18,Extinct in the Wild
Exist administration,Amphibia,Rodentia,4988.355,2749.18,Vulnerable
Look statement,Actinopterygii,Primates,3771.804,2254.96,Vulnerable
Someone process,Amphibia,Primates,32.678,2112.64,Extinct in the Wild
Whether within,Mammalia,Anura,362.038,2697.5,Near Threatened
Method care,Amphibia,Anura,2065.435,2837.44,Least Concern
Early different,Amphibia,Rodentia,3266.242,1155.64,Endangered
Health teach,Reptilia,Carnivora,4518.962,814.8,Endangered
Sport growth,Amphibia,Primates,2412.735,2129.2,Least Concern
Include debate,Aves,Squamata,4889.801,2919.65,Least Concern
Much money,Mammalia,Passeriformes,3049.241,845.07,Extinct in the Wild
Price staff,Amphibia,Squamata,3853.203,1375.32,Near Threatened
Rise president,Amphibia,Squamata,4271.481,1142.09,Extinct in the Wild
Cover daughter,Reptilia,Rodentia,963.73,2332.99,Near Threatened
Teach body,Mammalia,Passeriformes,4478.829,1190.67,Near Threatened
The but,Reptilia,Passeriformes,3109.318,2363.54,Near Threatened
Industry area,Actinopterygii,Primates,1887.356,2932.94,Least Concern
Successful their,Aves,Passeriformes,932.78,1863.07,Near Threatened
Treatment cup,Mammalia,Squamata,1292.612,1877.3,Endangered
Within rock,Mammalia,Squamata,4418.797,2074.35,Extinct in the Wild
Need election,Actinopterygii,Anura,5.275,1909.86,Extinct in the Wild
See arrive,Actinopterygii,Squamata,1579.507,2527.29,Critically Endangered
Car fear,Amphibia,Carnivora,3682.856,891.68,Near Threatened
Series along,Amphibia,Rodentia,497.067,990.69,Near Threatened
Would us,Amphibia,Primates,446.344,1273.0,Vulnerable
Society goal,Amphibia,Carnivora,1406.498,2870.41,Least Concern
Drug effect,Aves,Passeriformes,3776.2,2922.87,Least Concern
These security,Amphibia,Primates,578.966,2296.02,Endangered
Girl method,Mammalia,Passeriformes,234.988,408.92,Near Threatened
Send form,Actinopterygii,Passeriformes,1241.948,713.81,Endangered
International move,Reptilia,Anura,3580.317,2811.9,Least Concern
According himself,Aves,Anura,1009.912,1007.55,Vulnerable
Season crime,Mammalia,Rodentia,2073.609,2650.46,Least Concern
Trial phone,Reptilia,Carnivora,29.82,2431.12,Critically Endangered
Night care,Mammalia,Primates,724.214,1182.29,Critically Endangered
Interesting hold,Amphibia,Rodentia,1626.195,352.83,Critically Endangered
Happen short,Actinopterygii,Passeriformes,4404.665,2213.88,Vulnerable
Exist it,Aves,Primates,17.147,1631.58,Vulnerable
American black,Actinopterygii,Anura,4719.084,2144.3,Least Concern
Someone family,Aves,Rodentia,3178.915,454.36,Least Concern
Red fish,Amphibia,Passeriformes,2787.843,1212.74,Extinct in the Wild
Help middle,Mammalia,Anura,94.381,1003.36,Least Concern
Simple thank,Aves,Rodentia,3861.846,242.28,Vulnerable
Hot dream,Aves,Passeriformes,3583.125,345.23,Critically Endangered
Quite develop,Aves,Anura,4591.276,1520.04,Vulnerable
Will husband,Amphibia,Rodentia,1560.437,2870.14,Near Threatened
Production make,Aves,Carnivora,3052.153,741.17,Endangered
Room whether,Mammalia,Anura,527.401,1616.08,Vulnerable
Bar sense,Reptilia,Carnivora,1570.079,1139.98,Critically Endangered
Product eye,Reptilia,Passeriformes,1143.715,1296.43,Extinct in the Wild
Thing executive,Actinopterygii,Primates,4221.954,2188.99,Endangered
System environmental,Reptilia,Carnivora,4869.232,371.38,Extinct in the Wild
Fear effort,Mammalia,Rodentia,1610.993,1342.43,Extinct in the Wild
Close mind,Amphibia,Carnivora,1914.897,1700.99,Critically Endangered
Cover good,Amphibia,Anura,1553.707,1013.0,Endangered
Know part,Mammalia,Rodentia,1095.286,1804.73,Vulnerable
Face wait,Amphibia,Anura,4556.205,2648.18,Vulnerable
Provide ahead,Reptilia,Squamata,3607.422,1981.77,Extinct in the Wild
Spend some,Actinopterygii,Primates,2226.97,245.54,Near Threatened
Treat catch,Reptilia,Carnivora,3703.647,726.51,Least Concern
Some mind,Aves,Passeriformes,140.101,95.75,Extinct in the Wild
Forward there,Aves,Squamata,2777.789,277.84,Vulnerable
Reduce eye,Actinopterygii,Anura,378.89,1746.26,Extinct in the Wild
Foreign suddenly,Amphibia,Carnivora,3773.427,1959.26,Extinct in the Wild
Early field,Reptilia,Anura,3814.319,1771.28,Endangered
Improve course,Actinopterygii,Carnivora,2189.676,941.82,Critically Endangered
Material before,Aves,Carnivora,4227.797,1357.77,Extinct in the Wild
Improve college,Mammalia,Rodentia,1428.269,326.62,Extinct in the Wild
Song according,Aves,Carnivora,1745.563,258.95,Extinct in the Wild
Sport remain,Actinopterygii,Squamata,3085.419,522.06,Least Concern
Condition until,Mammalia,Primates,605.924,2970.72,Least Concern
Material notice,Aves,Passeriformes,1981.341,891.17,Extinct in the Wild
Knowledge movement,Actinopterygii,Primates,168.396,2789.57,Endangered
Class per,Reptilia,Rodentia,3307.774,2377.94,Least Concern
Argue forget,Amphibia,Anura,2600.216,924.87,Critically Endangered
A land,Amphibia,Rodentia,1686.404,381.38,Critically Endangered
Read pick,Amphibia,Primates,3288.689,2938.56,Vulnerable
Each wind,Amphibia,Primates,4775.749,2356.19,Endangered
Drop ahead,Reptilia,Passeriformes,2228.699,474.49,Endangered
Everyone officer,Reptilia,Carnivora,3997.653,198.11,Endangered
Coach job,Actinopterygii,Passeriformes,4948.371,2294.54,Least Concern
Claim statement,Actinopterygii,Carnivora,2099.217,1128.85,Vulnerable
Save east,Actinopterygii,Primates,1855.199,977.16,Extinct in the Wild
Pass environmental,Mammalia,Passeriformes,1078.908,410.7,Extinct in the Wild
Court ready,Aves,Rodentia,619.473,30.42,Endangered
Important power,Reptilia,Passeriformes,3284.86,439.72,Endangered
Close drug,Amphibia,Carnivora,4149.063,2330.72,Endangered
Produce especially,Actinopterygii,Anura,3649.606,2118.91,Critically Endangered
Shoulder medical,Reptilia,Squamata,146.212,1309.59,Critically Endangered
Begin current,Aves,Primates,4932.949,2430.62,Near Threatened
Drive with,Aves,Anura,3028.103,1666.43,Least Concern
Agree girl,Actinopterygii,Passeriformes,1215.689,790.58,Critically Endangered
Cut simply,Actinopterygii,Squamata,1660.49,2720.67,Least Concern
Assume wish,Aves,Anura,4917.148,797.55,Least Concern
Property decision,Aves,Rodentia,3665.789,2604.42,Critically Endangered
Since could,Mammalia,Rodentia,1723.802,510.63,Extinct in the Wild
Visit control,Mammalia,Squamata,3262.409,2444.24,Vulnerable
Democratic buy,Actinopterygii,Squamata,944.613,602.15,Critically Endangered
Ever down,Actinopterygii,Rodentia,2497.002,840.56,Vulnerable
Several I,Reptilia,Anura,3137.204,649.72,Critically Endangered
House seven,Actinopterygii,Passeriformes,4655.907,215.58,Vulnerable
Try book,Amphibia,Squamata,3038.627,740.46,Critically Endangered
Ability involve,Mammalia,Carnivora,4611.871,92.85,Critically Endangered
Win if,Reptilia,Carnivora,986.38,2254.8,Extinct in the Wild
Sport police,Reptilia,Anura,2204.303,79.14,Extinct in the Wild
Animal heavy,Aves,Passeriformes,1590.091,159.12,Extinct in the Wild
Individual back,Aves,Passeriformes,4779.127,806.78,Critically Endangered
Provide stop,Amphibia,Squamata,2228.112,1313.49,Near Threatened
Where of,Amphibia,Carnivora,4240.623,523.26,Endangered
True option,Actinopterygii,Passeriformes,3390.205,1008.49,Critically Endangered
Mrs six,Mammalia,Squamata,1094.453,2989.64,Endangered
Past similar,Actinopterygii,Anura,4831.918,356.82,Endangered
Main decision,Actinopterygii,Primates,3743.29,2690.08,Critically Endangered
Choice time,Mammalia,Carnivora,3541.988,916.73,Endangered
Gun bill,Mammalia,Primates,585.44,2826.93,Vulnerable
Amount nice,Aves,Carnivora,561.571,2315.86,Vulnerable
Discover son,Aves,Anura,421.988,1914.27,Extinct in the Wild
Production spend,Amphibia,Carnivora,3112.353,1829.21,Near Threatened
Cold avoid,Actinopterygii,Anura,4668.109,1628.82,Critically Endangered
Realize second,Actinopterygii,Rodentia,381.39,1908.19,Vulnerable
Debate kitchen,Amphibia,Rodentia,4702.427,838.86,Endangered
Hot buy,Reptilia,Anura,4483.82,765.96,Vulnerable
Before again,Amphibia,Carnivora,807.997,583.05,Least Concern
Fill reveal,Mammalia,Primates,4931.172,1268.43,Near Threatened
Close challenge,Mammalia,Squamata,2108.994,111.34,Near Threatened
Certainly sort,Amphibia,Anura,1970.419,2582.75,Critically Endangered
Apply wife,Reptilia,Anura,3188.378,2116.32,Least Concern
Itself successful,Mammalia,Carnivora,3846.696,395.88,Endangered
Discussion east,Reptilia,Primates,4711.71,1355.96,Critically Endangered
Participant night,Amphibia,Passeriformes,3537.791,2668.83,Vulnerable
Hard finally,Reptilia,Rodentia,706.158,274.9,Vulnerable
Computer know,Aves,Anura,4739.548,2675.59,Vulnerable
Mother include,Actinopterygii,Carnivora,3489.009,975.83,Vulnerable
Peace him,Aves,Passeriformes,4377.253,2255.6,Critically Endangered
North black,Mammalia,Squamata,3613.258,1503.4,Critically Endangered
Laugh partner,Mammalia,Carnivora,3127.399,1650.21,Vulnerable
Two answer,Amphibia,Anura,3175.542,2654.39,Near Threatened
There conference,Reptilia,Passeriformes,1251.459,1858.59,Vulnerable
Peace however,Amphibia,Rodentia,3482.7,694.68,Vulnerable
Deep against,Mammalia,Carnivora,3053.035,1854.34,Least Concern
His hour,Amphibia,Anura,645.333,2972.83,Endangered
Consider society,Mammalia,Carnivora,3014.729,18.94,Near Threatened
My magazine,Aves,Passeriformes,1351.351,941.56,Critically Endangered
Hour management,Amphibia,Primates,847.914,2327.34,Endangered
Sure few,Reptilia,Rodentia,1734.268,2346.68,Critically Endangered
From much,Mammalia,Anura,4940.832,1339.97,Extinct in the Wild
Scientist interesting,Actinopterygii,Rodentia,1557.017,230.17,Vulnerable
Name positive,Amphibia,Primates,499.684,211.81,Critically Endangered
Control item,Mammalia,Primates,4599.456,2301.01,Vulnerable
