species,class,order,weight_kg,length_cm,conservation_status
Themselves number,Actinopterygii,Squamata,2680.13,1798.41,Least Concern
Writer bar,Reptilia,Passeriformes,67.37,715.0,Near Threatened
Evidence during,Amphibia,Primates,859.1,3.52,Vulnerable
Particularly thought,Amphibia,Primates,1195.344,131.78,Endangered
Thank other,Reptilia,Anura,2751.275,1803.34,Extinct in the Wild
Military world,Reptilia,Anura,1055.126,952.65,Near Threatened
Own when,Reptilia,Anura,708.532,1266.24,Vulnerable
Our store,Mammalia,Passeriformes,3101.496,731.58,Vulnerable
Entire seek,Aves,Primates,2880.895,2012.18,Extinct in the Wild
Along hit,Reptilia,Squamata,276.929,2841.48,Vulnerable
Him also,Mammalia,Squamata,3013.545,870.78,Critically Endangered
Firm out,Actinopterygii,Passeriformes,1694.375,538.71,Extinct in the Wild
Wonder through,Aves,Passeriformes,1409.971,214.84,Critically Endangered
Sure she,Actinopterygii,Primates,4892.472,2953.83,Extinct in the Wild
Similar federal,Actinopterygii,Squamata,2450.873,1951.14,Vulnerable
Clear return,Reptilia,Squamata,1620.732,1190.64,Endangered
Area police,Amphibia,Passeriformes,4869.356,2568.44,Vulnerable
His morning,Mammalia,Anura,4827.594,1012.37,Endangered
Action occur,Aves,Carnivora,4768.187,354.84,Endangered
History administration,Reptilia,Carnivora,482.428,422.77,Critically Endangered
Need no,Aves,Rodentia,1660.884,294.6,Near Threatened
War art,Reptilia,Primates,4973.118,1119.31,Least Concern
Beyond job,Amphibia,Carnivora,4203.674,2684.42,Critically Endangered
Soldier make,Amphibia,Rodentia,2240.605,2005.08,Near Threatened
Moment morning,Actinopterygii,Anura,264.569,365.15,Critically Endangered
Debate art,Actinopterygii,Anura,4212.995,629.0,Vulnerable
Office last,Actinopterygii,Rodentia,2517.215,739.96,Least Concern
Step his,Mammalia,Carnivora,2451.531,2690.94,Near Threatened
There tough,Aves,Carnivora,2581.273,1740.67,Endangered
Administration work,Actinopterygii,Rodentia,162.611,52.35,Near Threatened
Hot growth,Mammalia,Squamata,298.054,668.92,Vulnerable
Another be,Actinopterygii,Rodentia,3931.401,2436.98,Extinct in the Wild
Turn behind,Reptilia,Rodentia,1866.656,927.52,Vulnerable
Security as,Actinopterygii,Primates,3417.319,2542.81,Least Concern
Care president,Aves,Passeriformes,1304.222,1755.49,Near Threatened
Action together,Actinopterygii,Primates,2205.972,2215.5,Endangered
Pressure our,Aves,Passeriformes,3041.448,930.06,Critically Endangered
Friend experience,Mammalia,Primates,2030.601,921.08,Near Threatened
About radio,Mammalia,Carnivora,1028.857,1458.83,Extinct in the Wild
Term room,Aves,Anura,4242.451,550.08,Critically Endangered
Seem goal,Aves,Rodentia,2147.409,2323.25,Near Threatened
Likely part,Aves,Anura,927.334,144.85,Least Concern
Eye cold,Mammalia,Primates,3171.183,565.26,Near Threatened
Car large,Actinopterygii,Primates,524.641,1744.03,Least Concern
Language right,Amphibia,Anura,579.07,933.02,Extinct in the Wild
Think trade,Aves,Primates,1730.332,2560.37,Near Threatened
Trade compare,Reptilia,Carnivora,2749.862,2183.54,Critically Endangered
Still follow,Actinopterygii,Anura,954.855,1059.48,Endangered
Daughter company,Aves,Passeriformes,1.557,2500.44,Critically Endangered
Whether this,Aves,Squamata,2950.247,649.08,Extinct in the Wild
Sport event,Actinopterygii,Passeriformes,1165.353,885.37,Vulnerable
Type scene,Amphibia,Anura,2527.581,2581.57,Vulnerable
Without world,Actinopterygii,Carnivora,4259.753,603.2,Critically Endangered
Available blue,Reptilia,Carnivora,10.911,2858.43,Vulnerable
Alone student,Actinopterygii,Primates,3630.006,2498.49,Near Threatened
Range his,Aves,Anura,1044.66,64.0,Endangered
Over of,Actinopterygii,Rodentia,1064.394,2243.86,Least Concern
Town job,Actinopterygii,Rodentia,1922.205,22.44,Vulnerable
Huge guy,Actinopterygii,Carnivora,1530.054,2929.97,Near Threatened
Produce must,Reptilia,Squamata,4006.888,1021.18,Extinct in the Wild
Open example,Aves,Rodentia,2044.572,1389.98,Extinct in the Wild
Explain result,Amphibia,Anura,84.283,775.37,Endangered
Another lose,Mammalia,Anura,3927.858,2550.11,Endangered
Our hotel,Aves,Carnivora,1116.737,2106.88,Vulnerable
Building little,Mammalia,Carnivora,4729.487,2683.92,Vulnerable
Place work,Aves,Primates,2638.73,1205.42,Least Concern
Next food,Amphibia,Anura,3261.06,520.72,Extinct in the Wild
Soldier fly,Mammalia,Rodentia,2437.722,2214.5,Critically Endangered
Lose imagine,Aves,Carnivora,1491.616,925.83,Least Concern
Speak third,Reptilia,Primates,3346.305,255.21,Least Concern
Home on,Aves,Rodentia,1805.772,2474.03,Least Concern
Will church,Actinopterygii,Squamata,4531.587,442.75,Critically Endangered
Traditional generation,Actinopterygii,Carnivora,1688.702,1458.22,Endangered
Threat however,Actinopterygii,Rodentia,922.478,2265.46,Critically Endangered
Lead would,Mammalia,Carnivora,4734.468,1197.01,Least Concern
Tonight truth,Reptilia,Anura,3647.135,1202.9,Critically Endangered
Federal nature,Aves,Squamata,3974.77,985.24,Vulnerable
Somebody film,Amphibia,Anura,3577.923,763.82,Least Concern
Whatever factor,Aves,Passeriformes,3817.245,1573.55,Near Threatened
Shoulder view,Amphibia,Passeriformes,1100.173,430.85,Near Threatened
Stay check,Amphibia,Squamata,3252.475,16.53,Least Concern
Show street,Aves,Rodentia,2057.471,589.17,Least Concern
Son beyond,Amphibia,Anura,2135.633,298.81,Extinct in the Wild
Usually allow,Amphibia,Squamata,4713.695,2932.45,Near Threatened
Section history,Aves,Rodentia,389.068,2634.19,Endangered
Take somebody,Reptilia,Squamata,2091.308,1325.46,Least Concern
Edge exist,Actinopterygii,Rodentia,1075.655,42.46,Endangered
And tough,Mammalia,Squamata,624.837,364.86,Endangered
Dark early,Reptilia,Squamata,4001.754,2151.03,Critically Endangered
Response effort,Aves,Rodentia,406.521,2038.97,Near Threatened
Card lose,Amphibia,Squamata,4374.896,2989.98,Critically Endangered
Between experience,Aves,Passeriformes,4800.077,434.31,Vulnerable
Pass key,Amphibia,Primates,2045.283,2919.73,Critically Endangered
Spend perform,Reptilia,Anura,3652.116,1481.46,Extinct in the Wild
In can,Aves,Squamata,903.492,456.57,Extinct in the Wild
Marriage fly,Mammalia,Passeriformes,4075.299,832.34,Critically Endangered
Economic middle,Actinopterygii,Primates,3789.771,877.64,Critically Endangered
World action,Reptilia,Passeriformes,2210.797,702.88,Least Concern
Wonder include,Mammalia,Passeriformes,3539.014,632.25,Endangered
Second offer,Mammalia,Primates,408.048,235.89,Vulnerable
Opportunity add,Actinopterygii,Passeriformes,4477.773,808.61,Near Threatened
Effort memory,Amphibia,Rodentia,881.803,1577.52,Endangered
Tax move,Reptilia,Rodentia,1530.074,2420.73,Vulnerable
Man interview,Amphibia,Rodentia,3856.641,1832.82,Extinct in the Wild
Whom method,Actinopterygii,Primates,3417.727,1657.04,Extinct in the Wild
Loss economy,Aves,Rodentia,3280.085,920.44,Vulnerable
During perform,Amphibia,Primates,1096.197,2759.08,Least Concern
Sign card,Aves,Squamata,744.135,315.14,Least Concern
Half century,Actinopterygii,Primates,1640.449,987.02,Endangered
Perform different,Aves,Squamata,2640.561,1355.05,Least Concern
Industry worry,Amphibia,Rodentia,2377.733,1683.04,Near Threatened
Laugh street,Amphibia,Primates,217.853,2430.58,Least Concern
Onto hit,Actinopterygii,Passeriformes,4096.381,540.96,Near Threatened
Toward executive,Aves,Squamata,4117.69,1398.14,Least Concern
Give against,Reptilia,Carnivora,4300.008,336.04,Extinct in the Wild
Care future,Amphibia,Passeriformes,532.331,539.45,Vulnerable
Eye for,Amphibia,Anura,3416.011,972.47,Critically Endangered
Sure employee,Reptilia,Carnivora,1917.879,699.7,Least Concern
Final act,Reptilia,Carnivora,353.804,788.08,Near Threatened
Deep or,Mammalia,Rodentia,497.795,2636.57,Extinct in the Wild
Risk buy,Reptilia,Primates,4176.139,2589.59,Critically Endangered
Strategy difference,Mammalia,Rodentia,3693.766,2864.79,Least Concern
Institution assume,Actinopterygii,Primates,3073.66,33.12,Vulnerable
Each goal,Mammalia,Primates,4876.746,2440.7,Near Threatened
With choice,Aves,Carnivora,2237.619,1255.48,Extinct in the Wild
Executive government,Reptilia,Squamata,4686.385,2894.26,Least Concern
Responsibility development,Mammalia,Passeriformes,1774.672,2351.16,Critically Endangered
Forget standard,Amphibia,Rodentia,2837.224,525.03,Near Threatened
Idea see,Aves,Carnivora,2928.531,471.24,Least Concern
Cause alone,Aves,Rodentia,1693.28,1500.91,Endangered
Customer protect,Amphibia,Anura,1857.81,2964.48,Least Concern
Three fast,Amphibia,Passeriformes,3224.335,2456.16,Near Threatened
Tend skill,Mammalia,Carnivora,3104.485,2905.53,Endangered
Role speech,Actinopterygii,Anura,18.348,2716.38,Near Threatened
Toward play,Reptilia,Passeriformes,2852.952,1395.24,Critically Endangered
Defense particularly,Amphibia,Rodentia,2883.321,2111.69,Vulnerable
Far box,Reptilia,Carnivora,2732.429,2841.36,Near Threatened
First sound,Reptilia,Anura,3835.114,58.49,Least Concern
Reality month,Amphibia,Carnivora,3796.107,2501.46,Vulnerable
Per city,Aves,Anura,445.007,977.72,Endangered
Inside moment,Amphibia,Primates,3247.176,656.18,Critically Endangered
Raise morning,Aves,Primates,2690.661,1102.29,Vulnerable
Truth treat,Aves,Squamata,795.517,2251.06,Vulnerable
Piece concern,Aves,Carnivora,3137.062,2672.9,Near Threatened
After in,Mammalia,Passeriformes,4080.264,2247.74,Least Concern
Leader generation,Aves,Squamata,124.81,1802.0,Extinct in the Wild
None early,Amphibia,Anura,1808.425,1251.15,Least Concern
Site husband,Aves,Anura,2807.98,1442.41,Near Threatened
Either dog,Aves,Carnivora,2874.025,358.03,Near Threatened
Phone way,Amphibia,Carnivora,4529.899,2964.73,Endangered
Thousand good,Actinopterygii,Squamata,1072.408,2651.7,Least Concern
Manage list,Actinopterygii,Primates,4715.828,1024.21,Extinct in the Wild
Whom likely,Actinopterygii,Primates,4096.402,1969.48,Least Concern
Feeling strategy,Amphibia,Rodentia,4024.637,2297.7,Least Concern
Half indeed,Mammalia,Anura,2874.318,2555.14,Endangered
Itself capital,Reptilia,Anura,1685.502,2870.09,Near Threatened
Parent scene,Reptilia,Passeriformes,1781.416,246.32,Near Threatened
Trouble media,Actinopterygii,Primates,3217.959,2115.98,Least Concern
Determine pay,Actinopterygii,Primates,1916.663,1726.59,Least Concern
Box top,Actinopterygii,Passeriformes,4822.138,320.26,Endangered
You simple,Aves,Rodentia,3525.317,1945.27,Critically Endangered
Personal policy,Aves,Anura,339.954,2455.89,Critically Endangered
Sell into,Actinopterygii,Squamata,4443.604,116.05,Vulnerable
List prove,Actinopterygii,Primates,228.979,2736.01,Near Threatened
Foot television,Mammalia,Passeriformes,3108.312,1642.15,Critically Endangered
Section certainly,Actinopterygii,Carnivora,2692.76,1665.38,Vulnerable
Glass back,Amphibia,Passeriformes,609.092,912.35,Near Threatened
Management message,Amphibia,Passeriformes,4949.65,666.92,Least Concern
Star which,Amphibia,Carnivora,2537.193,1319.02,Endangered
Today message,Aves,Carnivora,201.633,1710.19,Vulnerable
Land health,Actinopterygii,Primates,830.525,1986.72,Least Concern
Here join,Aves,Primates,1361.484,2261.26,Least Concern
Marriage head,Mammalia,Squamata,3524.478,257.19,Critically Endangered
Study single,Reptilia,Carnivora,1756.319,1959.24,Near Threatened
Behind head,Actinopterygii,Carnivora,3278.653,2277.68,Least Concern
Growth fact,Amphibia,Rodentia,3221.833,1519.8,Extinct in the Wild
Boy because,Reptilia,Primates,1062.572,277.79,Near Threatened
Room fly,Reptilia,Anura,54.259,114.54,Extinct in the Wild
Day sometimes,Reptilia,Carnivora,4635.421,64.77,Endangered
Address party,Mammalia,Passeriformes,2235.669,1203.13,Vulnerable
Concern myself,Mammalia,Passeriformes,2917.963,2213.68,Critically Endangered
See my,Reptilia,Carnivora,4152.13,2792.97,Vulnerable
Edge none,Aves,Anura,4926.643,2520.44,Critically Endangered
Clearly good,Reptilia,Passeriformes,3122.508,382.49,Endangered
Offer assume,Amphibia,Carnivora,2645.809,1369.28,Endangered
Market clear,Reptilia,Anura,3798.812,2566.96,Least Concern
Thank put,Reptilia,Anura,4375.197,404.2,Vulnerable
Main but,Aves,Squamata,1390.766,231.48,Critically Endangered
Herself class,Reptilia,Squamata,3815.099,625.96,Least Concern
Compare even,Aves,Squamata,2258.279,922.09,Near Threatened
People stage,Actinopterygii,Carnivora,379.51,701.21,Near Threatened
Charge field,Mammalia,Carnivora,2656.901,912.84,Near Threatened
Research big,Actinopterygii,Squamata,1421.623,1713.27,Extinct in the Wild
Water message,Reptilia,Squamata,1573.648,2255.46,Vulnerable
Check spend,Aves,Squamata,3223.675,368.62,Endangered
Goal practice,Mammalia,Anura,4494.478,1094.0,Near Threatened
Media into,Reptilia,Anura,1353.054,833.32,Endangered
Why involve,Reptilia,Passeriformes,3705.089,1568.54,Near Threatened
Eat week,Amphibia,Passeriformes,1296.059,2903.14,Extinct in the Wild
Student past,Mammalia,Primates,286.2,114.36,Vulnerable
Sign spring,Mammalia,Squamata,4832.696,747.8,Endangered
Discover system,Amphibia,Carnivora,2693.587,1906.76,Critically Endangered
Worker yourself,Reptilia,Squamata,290.943,1319.36,Critically Endangered
Meeting everyone,Mammalia,Squamata,135.394,2069.56,Extinct in the Wild
Measure wall,Mammalia,Passeriformes,3837.946,2881.82,Vulnerable
Performance over,Reptilia,Primates,3662.796,2559.29,Near Threatened
Finish bag,Aves,Rodentia,4892.167,1811.31,Extinct in the Wild
Animal member,Mammalia,Rodentia,4691.041,1220.62,Least Concern
Guy hold,Aves,Rodentia,4350.734,1399.5,Least Concern
Edge tend,Aves,Rodentia,4670.967,2300.51,Least Concern
Speech town,Amphibia,Primates,1863.596,56.96,Vulnerable
Else security,Mammalia,Passeriformes,1758.226,2440.14,Critically Endangered
Field again,Reptilia,Primates,4106.241,1557.62,Least Concern
Turn perform,Actinopterygii,Primates,3581.964,328.14,Endangered
Role often,Reptilia,Carnivora,3407.756,980.89,Vulnerable
News again,Reptilia,Carnivora,3330.07,937.02,Endangered
Executive term,Amphibia,Rodentia,4078.206,1597.63,Least Concern
Trade three,Amphibia,Squamata,2152.079,2433.92,Least Concern
It soldier,Actinopterygii,Rodentia,3095.072,2950.14,Least Concern
Pull listen,Aves,Carnivora,564.212,1943.79,Critically Endangered
Heart bank,Reptilia,Anura,2028.395,2867.43,Extinct in the Wild
Best important,Aves,Primates,3623.873,2933.33,Extinct in the Wild
Usually for,Actinopterygii,Passeriformes,91.109,268.13,Extinct in the Wild
Important doctor,Reptilia,Anura,1534.983,2924.37,Near Threatened
Above movie,Aves,Squamata,3755.539,2518.67,Extinct in the Wild
Laugh herself,Reptilia,Anura,4504.487,483.42,Vulnerable
Rock environment,Aves,Rodentia,1823.996,1777.71,Endangered
Any respond,Aves,Carnivora,3465.135,1339.37,Endangered
Last within,Actinopterygii,Primates,597.835,2371.46,Least Concern
Perhaps economy,Mammalia,Squamata,2436.323,2034.62,Critically Endangered
Season series,Mammalia,Anura,863.494,2347.75,Endangered
Actually sell,Actinopterygii,Carnivora,3113.059,1417.37,Least Concern
Why morning,Mammalia,Primates,4735.374,2026.35,Near Threatened
Nearly magazine,Mammalia,Carnivora,635.367,2247.11,Least Concern
Detail clearly,Mammalia,Carnivora,4107.55,2718.09,Endangered
Try important,Aves,Squamata,3021.041,231.74,Least Concern
Hear open,Reptilia,Carnivora,2268.822,1271.64,Least Concern
Open music,Aves,Rodentia,3901.831,25.67,Extinct in the Wild
Often close,Amphibia,Squamata,2176.521,173.75,Vulnerable
Statement final,Reptilia,Passeriformes,3812.021,295.99,Critically Endangered
Everything decision,Amphibia,Rodentia,954.96,1402.66,Extinct in the Wild
North dark,Amphibia,Anura,3030.087,195.29,Least Concern
Affect especially,Aves,Passeriformes,3344.644,1237.97,Near Threatened
Property over,Reptilia,Rodentia,2702.759,2318.1,Least Concern
Bad still,Actinopterygii,Squamata,1649.837,483.76,Near Threatened
Official herself,Reptilia,Primates,2655.16,2257.62,Least Concern
Type people,Reptilia,Carnivora,939.746,151.33,Critically Endangered
Kid arrive,Aves,Carnivora,3914.605,1522.96,Vulnerable
Interest mean,Aves,Anura,2390.401,543.34,Least Concern
Consider place,Actinopterygii,Primates,1508.331,573.34,Extinct in the Wild
Personal administration,Amphibia,Carnivora,4994.148,1951.94,Extinct in the Wild
Hope read,Actinopterygii,Rodentia,1331.831,1178.8,Critically Endangered
Expect federal,Aves,Rodentia,2872.907,1296.06,Least Concern
Hit apply,Amphibia,Passeriformes,888.2,841.41,Critically Endangered
Create candidate,Reptilia,Primates,3004.103,2312.68,Near Threatened
Music case,Actinopterygii,Primates,2955.946,838.48,Vulnerable
Poor start,Mammalia,Anura,2146.296,2595.98,Least Concern
Congress reason,Actinopterygii,Squamata,1798.575,2941.62,Least Concern
Policy opportunity,Actinopterygii,Carnivora,921.179,2231.16,Extinct in the Wild
Parent would,Amphibia,Carnivora,4924.323,1952.66,Extinct in the Wild
Laugh baby,Reptilia,Squamata,4267.504,2141.01,Extinct in the Wild
Red produce,Amphibia,Rodentia,587.59,1920.05,Near Threatened
Week position,Reptilia,Rodentia,747.291,1556.52,Vulnerable
Cut enjoy,Aves,Anura,4381.334,1481.13,Endangered
Fight their,Amphibia,Passeriformes,2216.586,2874.21,Extinct in the Wild
Energy factor,Amphibia,Primates,3701.583,2464.48,Vulnerable
Mean model,Mammalia,Anura,2794.319,2073.2,Vulnerable
Stage factor,Reptilia,Rodentia,66.465,1572.27,Endangered
Campaign must,Reptilia,Squamata,3852.271,1852.53,Critically Endangered
Song them,Aves,Anura,1956.256,10.58,Vulnerable
View nice,Aves,Primates,4062.323,2981.3,Critically Endangered
Above image,Amphibia,Primates,4618.828,2021.26,Endangered
Success technology,Amphibia,Primates,274.799,2516.29,Endangered
Approach wide,Mammalia,Squamata,3220.372,1368.83,Extinct in the Wild
One material,Aves,Primates,1560.825,1734.14,Critically Endangered
Feel strategy,Actinopterygii,Primates,619.999,695.4,Vulnerable
Past stage,Reptilia,Anura,641.918,1848.07,Endangered
Cold value,Aves,Passeriformes,3088.49,2642.92,Endangered
Actually big,Aves,Primates,1636.982,389.07,Endangered
Human wonder,Actinopterygii,Squamata,3476.948,237.04,Near Threatened
Worry themselves,Actinopterygii,Anura,4925.383,353.11,Endangered
Nice appear,Reptilia,Rodentia,1995.622,2202.68,Least Concern
Window degree,Aves,Rodentia,2583.591,1867.39,Extinct in the Wild
Policy attorney,Mammalia,Rodentia,35.291,2323.27,Near Threatened
Both hundred,Amphibia,Primates,175.946,2262.99,Endangered
Station home,Actinopterygii,Squamata,3169.097,22.53,Extinct in the Wild
Me back,Aves,Rodentia,4402.292,1019.83,Near Threatened
Behind film,Aves,Primates,3963.814,2737.6,Critically Endangered
Bring else,Aves,Carnivora,2004.85,2005.63,Vulnerable
Political try,Reptilia,Primates,2807.01,1208.04,Least Concern
Early certain,Amphibia,Carnivora,1533.388,2807.93,Endangered
Deal listen,Mammalia,Primates,4476.57,1768.47,Vulnerable
Figure include,Amphibia,Carnivora,3719.834,2234.88,Critically Endangered
Pattern picture,Reptilia,Squamata,4490.995,764.51,Vulnerable
Who somebody,Reptilia,Anura,3480.348,1159.75,Least Concern
Church every,Mammalia,Passeriformes,3335.759,2429.87,Least Concern
Within safe,Aves,Primates,4636.444,2316.35,Endangered
Focus view,Mammalia,Rodentia,4545.061,1736.1,Endangered
Meeting choice,Reptilia,Carnivora,3147.435,1344.53,Least Concern
Detail scene,Aves,Carnivora,4651.838,2476.16,Near Threatened
Herself what,Mammalia,Passeriformes,1642.893,1065.86,Critically Endangered
Imagine American,Reptilia,Rodentia,3474.45,475.0,Least Concern
Sport especially,Actinopterygii,Rodentia,4135.501,2263.34,Near Threatened
Brother film,Reptilia,Anura,788.573,2935.33,Endangered
Perhaps born,Reptilia,Rodentia,3357.168,2258.34,Critically Endangered
