species,class,order,weight_kg,length_cm,conservation_status
Central defense,Mammalia,Primates,4608.048,785.57,Vulnerable
Discussion tell,Amphibia,Anura,2427.919,1096.65,Least Concern
Around accept,Amphibia,Carnivora,280.448,2222.78,Endangered
Its first,Mammalia,Primates,3453.743,2553.09,Critically Endangered
Also range,Amphibia,Squamata,3638.955,2993.03,Extinct in the Wild
Ability chair,Reptilia,Carnivora,2318.755,2423.82,Near Threatened
Red development,Reptilia,Anura,3893.531,2902.01,Vulnerable
Detail recognize,Mammalia,Anura,1480.172,1857.98,Endangered
Guy less,Amphibia,Squamata,3243.936,289.4,Near Threatened
Model wrong,Mammalia,Squamata,3950.371,580.21,Critically Endangered
End business,Amphibia,Passeriformes,1507.739,2694.01,Least Concern
Find five,Reptilia,Carnivora,338.406,2482.16,Critically Endangered
Plant yeah,Mammalia,Carnivora,3795.448,21.2,Near Threatened
Treat per,Amphibia,Squamata,698.098,699.15,Least Concern
Fund team,Aves,Carnivora,768.401,2195.92,Endangered
Right cost,Reptilia,Primates,35.244,2643.38,Endangered
Trip see,Amphibia,Squamata,4201.439,1867.78,Extinct in the Wild
Picture class,Mammalia,Passeriformes,1178.409,2285.28,Near Threatened
Want cause,Aves,Rodentia,4805.604,2045.94,Critically Endangered
One answer,Amphibia,Squamata,3115.295,2527.06,Extinct in the Wild
I material,Aves,Squamata,1663.581,97.93,Near Threatened
Time should,Actinopterygii,Primates,2960.055,1582.56,Near Threatened
Guess agreement,Actinopterygii,Carnivora,4583.084,1207.86,Endangered
Population beautiful,Actinopterygii,Passeriformes,2717.136,150.37,Vulnerable
Woman off,Actinopterygii,Primates,2666.268,2599.19,Extinct in the Wild
Any end,Amphibia,Anura,1669.349,773.89,Extinct in the Wild
Somebody as,Mammalia,Passeriformes,687.852,1668.76,Vulnerable
Understand usually,Aves,Passeriformes,4658.213,2573.88,Vulnerable
Very window,Amphibia,Anura,1394.099,1345.12,Vulnerable
One perhaps,Amphibia,Passeriformes,1905.095,2085.53,Near Threatened
Memory read,Aves,Carnivora,3946.877,2968.29,Least Concern
Spend great,Actinopterygii,Squamata,3348.663,2545.91,Extinct in the Wild
Long level,Actinopterygii,Carnivora,2873.754,211.78,Endangered
Despite argue,Reptilia,Primates,3942.973,1926.89,Least Concern
Significant current,Mammalia,Anura,4865.55,631.42,Endangered
Financial remember,Mammalia,Anura,685.037,2792.32,Vulnerable
Else hard,Reptilia,Primates,687.788,1740.44,Extinct in the Wild
Number staff,Aves,Rodentia,1474.979,556.34,Vulnerable
Always body,Mammalia,Passeriformes,4888.662,2879.29,Endangered
Whole together,Aves,Rodentia,2514.864,157.64,Endangered
Several before,Mammalia,Carnivora,818.556,2739.71,Extinct in the Wild
Possible lose,Actinopterygii,Carnivora,2476.293,2132.41,Critically Endangered
Practice into,Amphibia,Anura,628.829,2371.18,Least Concern
Fact catch,Actinopterygii,Carnivora,4749.341,2281.55,Extinct in the Wild
Matter or,Mammalia,Squamata,3526.705,823.91,Endangered
Image something,Amphibia,Anura,4218.301,2155.6,Vulnerable
Arrive capital,Mammalia,Squamata,460.893,2060.09,Endangered
Special agreement,Actinopterygii,Squamata,3713.241,1855.38,Critically Endangered
Arm lay,Actinopterygii,Passeriformes,1583.494,2607.86,Extinct in the Wild
Less purpose,Aves,Carnivora,4102.828,146.68,Critically Endangered
Star truth,Mammalia,Squamata,2150.914,1764.54,Endangered
Red effort,Aves,Rodentia,754.216,1873.32,Critically Endangered
Into degree,Amphibia,Carnivora,4677.989,2700.2,Least Concern
Quite meet,Amphibia,Squamata,2085.036,2201.22,Vulnerable
Oil about,Mammalia,Anura,4116.633,377.43,Extinct in the Wild
Land part,Mammalia,Anura,131.064,2860.66,Vulnerable
No decision,Reptilia,Anura,67.108,602.91,Least Concern
Field recent,Aves,Passeriformes,625.955,2311.51,Endangered
Technology side,Mammalia,Carnivora,3726.267,831.6,Least Concern
Player ask,Aves,Anura,4563.509,2509.92,Extinct in the Wild
Community American,Reptilia,Squamata,296.602,1114.67,Critically Endangered
Heavy generation,Amphibia,Passeriformes,2997.563,2083.57,Endangered
Heart history,Reptilia,Carnivora,3047.98,592.39,Least Concern
Sign now,Amphibia,Rodentia,3365.087,2631.0,Critically Endangered
Develop hear,Amphibia,Squamata,4570.366,1792.63,Extinct in the Wild
Situation pattern,Amphibia,Squamata,201.551,959.75,Extinct in the Wild
Maybe go,Actinopterygii,Rodentia,3245.951,564.46,Endangered
Under thought,Amphibia,Carnivora,292.808,1573.16,Endangered
His order,Aves,Primates,1554.675,1956.97,Vulnerable
Again thought,Aves,Squamata,1861.575,2519.12,Critically Endangered
Large prevent,Mammalia,Rodentia,1878.063,2494.85,Endangered
Power any,Mammalia,Squamata,2981.935,1221.44,Extinct in the Wild
Experience particular,Amphibia,Primates,2914.546,1270.82,Critically Endangered
Build begin,Aves,Passeriformes,1299.933,50.32,Vulnerable
Positive wall,Actinopterygii,Anura,2751.319,2471.3,Critically Endangered
Admit current,Amphibia,Carnivora,3116.155,1810.89,Vulnerable
Operation recent,Aves,Primates,4275.344,1135.4,Least Concern
Player responsibility,Amphibia,Anura,1626.273,1436.93,Near Threatened
Reason own,Aves,Primates,1411.132,1014.02,Vulnerable
Quickly that,Aves,Carnivora,2253.273,127.25,Least Concern
Rule receive,Amphibia,Rodentia,439.9,2726.68,Near Threatened
