species,class,order,weight_kg,length_cm,conservation_status
Medical people,Amphibia,Rodentia,1762.471,1267.89,Near Threatened
Class reality,Reptilia,Passeriformes,1974.565,528.6,Vulnerable
Record trouble,Aves,Primates,3064.375,2177.82,Endangered
Maintain either,Actinopterygii,Carnivora,247.444,2882.16,Vulnerable
Message write,Reptilia,Rodentia,2714.094,1190.51,Critically Endangered
Benefit image,Actinopterygii,Passeriformes,2380.339,1047.41,Critically Endangered
Miss news,Amphibia,Anura,2940.351,714.43,Near Threatened
Join old,Mammalia,Rodentia,2239.737,2403.85,Endangered
Firm community,Amphibia,Rodentia,2070.499,2081.75,Extinct in the Wild
Expert television,Aves,Carnivora,2495.005,2100.94,Near Threatened
Matter director,Aves,Passeriformes,1841.937,2370.01,Vulnerable
Old local,Amphibia,Primates,1498.94,208.32,Vulnerable
Interesting how,Aves,Squamata,1053.806,960.87,Vulnerable
West study,Amphibia,Carnivora,1466.907,621.38,Extinct in the Wild
Number respond,Actinopterygii,Passeriformes,3386.868,1080.29,Least Concern
Kitchen American,Mammalia,Carnivora,2527.215,2817.57,Critically Endangered
Can sound,Reptilia,Carnivora,595.575,1820.7,Vulnerable
Cold thing,Amphibia,Rodentia,4566.816,2265.52,Near Threatened
Level him,Reptilia,Passeriformes,28.467,2369.26,Vulnerable
Campaign player,Amphibia,Squamata,2103.687,5.7,Near Threatened
Evening later,Actinopterygii,Squamata,4308.352,359.08,Extinct in the Wild
Discuss thus,Actinopterygii,Anura,4369.533,1106.6,Endangered
Player I,Reptilia,Squamata,1101.285,32.56,Endangered
Republican hit,Mammalia,Rodentia,1442.436,494.57,Extinct in the Wild
Rise enough,Aves,Rodentia,4194.359,904.23,Endangered
Month worker,Aves,Carnivora,873.851,2685.08,Endangered
Describe region,Reptilia,Passeriformes,1664.707,2233.22,Endangered
Relationship find,Reptilia,Carnivora,1322.343,2036.27,Critically Endangered
Become mission,Reptilia,Rodentia,3563.662,1871.53,Vulnerable
Ready bed,Reptilia,Primates,1365.43,334.87,Critically Endangered
Arm pull,Aves,Squamata,2077.412,1838.23,Least Concern
Eat the,Aves,Anura,3092.911,2993.13,Least Concern
Teacher require,Amphibia,Squamata,3980.422,2317.76,Near Threatened
Not most,Aves,Rodentia,536.031,2494.31,Vulnerable
Go various,Aves,Rodentia,4824.234,2276.25,Extinct in the Wild
Audience time,Aves,Rodentia,3801.45,73.31,Least Concern
Yes international,Aves,Primates,2892.554,2581.5,Least Concern
Fly save,Mammalia,Anura,2952.706,2215.27,Endangered
Information believe,Aves,Squamata,728.388,2947.63,Least Concern
Staff computer,Mammalia,Squamata,1508.854,222.4,Endangered
Forward hold,Amphibia,Squamata,4440.958,576.34,Critically Endangered
Citizen eat,Actinopterygii,Carnivora,2015.721,2221.97,Critically Endangered
Almost bed,Actinopterygii,Primates,2826.466,764.3,Extinct in the Wild
Claim almost,Actinopterygii,Carnivora,3172.107,919.76,Least Concern
Pretty free,Reptilia,Primates,3962.113,1933.46,Vulnerable
Western read,Amphibia,Carnivora,3771.578,575.36,Extinct in the Wild
Media before,Reptilia,Passeriformes,1619.529,2832.14,Critically Endangered
Leader bed,Aves,Anura,743.648,2364.82,Vulnerable
Receive author,Mammalia,Rodentia,183.54,1189.55,Near Threatened
Deal option,Aves,Squamata,1455.424,815.7,Least Concern
Gas good,Aves,Carnivora,836.744,2820.72,Near Threatened
Memory democratic,Actinopterygii,Rodentia,3840.399,1082.32,Near Threatened
Million court,Actinopterygii,Rodentia,3722.302,2023.59,Vulnerable
Energy forward,Reptilia,Carnivora,1843.728,896.37,Vulnerable
Feel rule,Aves,Anura,4678.085,968.13,Endangered
Recently technology,Aves,Rodentia,4125.562,2795.96,Extinct in the Wild
Never research,Aves,Passeriformes,1238.564,961.03,Extinct in the Wild
Success hospital,Aves,Passeriformes,410.007,1883.8,Critically Endangered
Toward organization,Actinopterygii,Passeriformes,1056.038,1934.52,Extinct in the Wild
Voice half,Reptilia,Passeriformes,1067.572,2331.07,Least Concern
American stock,Aves,Rodentia,1707.195,1590.79,Least Concern
Watch sister,Reptilia,Primates,4324.733,3.93,Extinct in the Wild
Mission feel,Amphibia,Rodentia,3982.219,459.39,Extinct in the Wild
Teach behavior,Mammalia,Rodentia,1116.911,1383.28,Critically Endangered
Recognize though,Mammalia,Rodentia,1351.617,670.31,Vulnerable
Practice her,Reptilia,Anura,1355.97,8.64,Endangered
Ten mention,Mammalia,Primates,1176.692,2926.67,Critically Endangered
Suggest guy,Reptilia,Carnivora,1944.558,874.82,Least Concern
Kid teacher,Actinopterygii,Carnivora,4405.969,928.25,Near Threatened
Large hope,Reptilia,Passeriformes,2716.796,1567.54,Least Concern
Capital play,Aves,Rodentia,2342.594,572.23,Vulnerable
Particular hear,Amphibia,Primates,4951.595,237.28,Near Threatened
Enter movement,Reptilia,Passeriformes,1612.084,2222.85,Least Concern
Arm program,Actinopterygii,Anura,774.439,167.12,Critically Endangered
Never watch,Amphibia,Rodentia,3754.898,2404.32,Near Threatened
Nation the,Actinopterygii,Rodentia,3741.628,1178.39,Vulnerable
Job back,Actinopterygii,Primates,2074.238,2134.41,Endangered
Travel according,Reptilia,Primates,3752.976,2200.25,Endangered
Budget describe,Reptilia,Primates,4958.018,1517.94,Near Threatened
Technology whom,Mammalia,Squamata,1913.47,2605.73,Critically Endangered
Assume hundred,Mammalia,Anura,3285.979,2655.04,Near Threatened
Expect very,Actinopterygii,Rodentia,552.619,740.3,Near Threatened
Him success,Aves,Squamata,646.307,147.99,Critically Endangered
Field hotel,Reptilia,Passeriformes,288.914,101.2,Critically Endangered
Decade air,Actinopterygii,Primates,876.838,622.9,Endangered
Listen market,Amphibia,Passeriformes,2279.544,1998.46,Endangered
Success season,Mammalia,Passeriformes,551.591,909.29,Near Threatened
Century here,Actinopterygii,Anura,1158.007,867.99,Least Concern
Statement grow,Mammalia,Passeriformes,2032.619,1076.25,Vulnerable
Clear short,Aves,Squamata,4506.926,1728.19,Vulnerable
May wind,Reptilia,Squamata,845.904,1868.16,Critically Endangered
Method style,Actinopterygii,Passeriformes,4583.112,6.72,Vulnerable
South teach,Reptilia,Anura,3236.178,967.88,Least Concern
Kid woman,Amphibia,Primates,848.744,2858.73,Least Concern
Four his,Aves,Squamata,3666.42,2162.36,Near Threatened
Production issue,Mammalia,Carnivora,2524.08,2280.22,Critically Endangered
Under buy,Mammalia,Primates,3881.278,2007.57,Endangered
Gas speech,Reptilia,Rodentia,1061.75,210.11,Critically Endangered
Source few,Mammalia,Squamata,1077.004,1252.93,Critically Endangered
Radio important,Amphibia,Passeriformes,4367.722,711.52,Vulnerable
Beat reality,Aves,Anura,1847.64,616.15,Vulnerable
Religious she,Mammalia,Carnivora,570.609,1701.18,Least Concern
Science wind,Amphibia,Passeriformes,136.0,1586.67,Vulnerable
Challenge already,Amphibia,Squamata,1098.897,180.0,Endangered
Store question,Actinopterygii,Primates,3695.27,2219.6,Least Concern
Activity mission,Mammalia,Rodentia,1642.259,729.74,Least Concern
Industry check,Mammalia,Passeriformes,4176.445,1113.83,Extinct in the Wild
Speak around,Amphibia,Carnivora,2953.492,1143.26,Endangered
Admit other,Amphibia,Anura,981.747,187.87,Near Threatened
Such with,Reptilia,Primates,412.89,2630.41,Extinct in the Wild
Person authority,Amphibia,Rodentia,2402.887,2765.54,Extinct in the Wild
Republican method,Actinopterygii,Primates,1749.602,1240.44,Endangered
Thousand boy,Amphibia,Squamata,2258.786,2772.77,Endangered
Lot beat,Reptilia,Passeriformes,2030.967,1492.38,Endangered
Magazine mind,Mammalia,Squamata,1366.633,1152.5,Critically Endangered
Bank place,Reptilia,Passeriformes,1389.999,1585.87,Least Concern
Show candidate,Reptilia,Rodentia,1067.025,193.72,Vulnerable
Author choice,Actinopterygii,Passeriformes,4487.271,1750.68,Endangered
Become live,Actinopterygii,Rodentia,4147.712,1872.38,Least Concern
Down likely,Mammalia,Anura,4385.015,326.63,Least Concern
Work professor,Actinopterygii,Anura,2956.144,2404.27,Least Concern
Join give,Amphibia,Passeriformes,1573.023,2224.69,Extinct in the Wild
Community call,Actinopterygii,Primates,339.025,1557.68,Extinct in the Wild
Decision alone,Aves,Rodentia,3315.658,2541.96,Critically Endangered
Ability system,Aves,Primates,1514.468,2961.71,Extinct in the Wild
Hit sense,Amphibia,Passeriformes,3501.23,1154.12,Near Threatened
People maintain,Mammalia,Passeriformes,1936.443,1223.83,Vulnerable
Bring cultural,Mammalia,Passeriformes,3699.984,2382.77,Least Concern
From level,Reptilia,Carnivora,90.858,2832.79,Critically Endangered
Study difference,Mammalia,Carnivora,887.743,2006.64,Critically Endangered
Else main,Mammalia,Carnivora,3935.106,858.79,Endangered
Rule alone,Mammalia,Passeriformes,1213.492,2459.33,Vulnerable
And may,Mammalia,Carnivora,2114.721,1967.23,Critically Endangered
Serve close,Aves,Passeriformes,3382.283,770.05,Near Threatened
Parent move,Actinopterygii,Carnivora,2325.124,538.68,Near Threatened
Realize how,Reptilia,Rodentia,614.261,1364.07,Critically Endangered
Decide open,Reptilia,Anura,1758.12,1186.39,Critically Endangered
Away summer,Amphibia,Anura,442.935,390.94,Vulnerable
Reveal responsibility,Mammalia,Passeriformes,2304.925,2175.41,Vulnerable
Take certainly,Reptilia,Rodentia,30.617,97.99,Near Threatened
Tonight necessary,Reptilia,Primates,485.698,2993.89,Extinct in the Wild
Deep wish,Amphibia,Carnivora,2297.043,1376.86,Near Threatened
Work I,Amphibia,Primates,1816.839,1208.53,Vulnerable
Despite responsibility,Actinopterygii,Primates,1812.947,1295.71,Endangered
Voice win,Reptilia,Squamata,3346.612,1066.18,Endangered
Audience cover,Actinopterygii,Primates,1728.684,1777.81,Critically Endangered
Record it,Aves,Carnivora,2878.968,296.78,Near Threatened
Consider not,Mammalia,Primates,215.59,1071.0,Extinct in the Wild
Deep glass,Aves,Rodentia,1054.174,1183.68,Extinct in the Wild
Pattern challenge,Actinopterygii,Squamata,4218.311,2694.02,Near Threatened
According future,Reptilia,Squamata,4718.396,998.97,Vulnerable
Production effect,Actinopterygii,Rodentia,3632.823,213.67,Vulnerable
Everyone firm,Actinopterygii,Passeriformes,2711.057,1464.35,Vulnerable
Central area,Amphibia,Squamata,4947.098,262.11,Endangered
Possible line,Mammalia,Carnivora,2220.769,2344.71,Critically Endangered
People thing,Amphibia,Carnivora,2354.661,2830.92,Extinct in the Wild
Industry discussion,Amphibia,Carnivora,3440.08,1375.74,Vulnerable
By dinner,Mammalia,Carnivora,2026.874,487.63,Least Concern
Force serve,Aves,Passeriformes,3772.936,2764.53,Endangered
To television,Actinopterygii,Primates,3321.907,2593.19,Endangered
Sing prove,Reptilia,Squamata,547.041,1871.28,Least Concern
Experience firm,Aves,Anura,64.476,1175.43,Critically Endangered
Rock opportunity,Actinopterygii,Carnivora,1150.214,261.01,Vulnerable
Writer cause,Aves,Rodentia,4164.339,870.94,Endangered
Economy on,Reptilia,Squamata,410.469,2921.52,Vulnerable
Success wrong,Aves,Passeriformes,1354.377,917.9,Critically Endangered
Bank police,Mammalia,Rodentia,1441.022,119.22,Endangered
World appear,Reptilia,Rodentia,4881.199,1279.87,Vulnerable
Establish again,Mammalia,Squamata,3603.738,593.74,Vulnerable
Method table,Aves,Rodentia,4137.499,2855.11,Least Concern
Which significant,Amphibia,Squamata,2087.028,156.04,Near Threatened
Until past,Reptilia,Primates,3699.331,1731.52,Least Concern
Day some,Reptilia,Squamata,543.442,1870.37,Extinct in the Wild
Bank return,Amphibia,Carnivora,4764.897,506.05,Critically Endangered
News institution,Aves,Rodentia,2688.13,300.69,Endangered
Good toward,Reptilia,Rodentia,3941.134,643.36,Near Threatened
Gas long,Reptilia,Rodentia,4308.727,1670.21,Endangered
Computer threat,Reptilia,Rodentia,2288.327,600.54,Endangered
Likely large,Actinopterygii,Passeriformes,4782.591,2197.75,Endangered
That off,Mammalia,Anura,2542.463,1944.78,Least Concern
Live note,Actinopterygii,Passeriformes,3604.44,2618.7,Least Concern
Well mission,Amphibia,Squamata,2729.472,2870.47,Critically Endangered
Hope near,Amphibia,Primates,3816.646,1024.75,Extinct in the Wild
Open medical,Aves,Anura,4055.965,1536.48,Critically Endangered
Stock few,Mammalia,Primates,2599.76,429.9,Extinct in the Wild
Everything appear,Amphibia,Carnivora,1567.204,2603.38,Vulnerable
She if,Aves,Primates,3823.879,260.47,Extinct in the Wild
Worry American,Amphibia,Carnivora,258.538,580.78,Least Concern
Appear tonight,Reptilia,Anura,1720.128,1704.32,Near Threatened
Item five,Aves,Primates,1834.019,713.7,Endangered
Get bill,Amphibia,Anura,1163.011,2822.18,Extinct in the Wild
Development travel,Amphibia,Anura,4951.713,77.71,Critically Endangered
Line safe,Actinopterygii,Rodentia,441.508,2917.39,Near Threatened
Such west,Amphibia,Passeriformes,2782.53,2635.77,Vulnerable
Exist while,Reptilia,Passeriformes,1054.09,839.23,Endangered
Every especially,Amphibia,Passeriformes,973.541,486.94,Critically Endangered
Significant gas,Mammalia,Rodentia,2886.523,2151.26,Vulnerable
Up happy,Actinopterygii,Squamata,1795.224,1703.15,Vulnerable
Range me,Amphibia,Rodentia,4098.708,1048.28,Near Threatened
Amount religious,Aves,Carnivora,2020.168,2268.5,Critically Endangered
Cell loss,Amphibia,Squamata,340.455,2655.69,Vulnerable
Hit drop,Amphibia,Rodentia,4117.716,310.3,Near Threatened
Learn may,Mammalia,Carnivora,1333.642,1143.37,Least Concern
A summer,Reptilia,Carnivora,4893.698,1304.45,Vulnerable
Of up,Reptilia,Carnivora,257.097,2539.64,Least Concern
Traditional bed,Reptilia,Anura,1986.946,1930.82,Least Concern
Car allow,Reptilia,Rodentia,4249.091,2050.45,Least Concern
Quality travel,Actinopterygii,Passeriformes,4304.684,1037.83,Vulnerable
Choice meet,Aves,Carnivora,327.976,248.05,Endangered
Peace power,Reptilia,Anura,3015.271,2256.89,Endangered
Field food,Actinopterygii,Passeriformes,4681.928,1394.6,Vulnerable
