species,class,order,weight_kg,length_cm,conservation_status
Information recently,Reptilia,Anura,3236.279,2129.79,Least Concern
Say east,Aves,Primates,1559.381,1737.43,Endangered
Plan town,Mammalia,Squamata,4312.333,10.0,Near Threatened
White state,Mammalia,Passeriformes,333.076,194.86,Critically Endangered
Certain woman,Reptilia,Primates,4389.646,1047.05,Extinct in the Wild
Wide market,Actinopterygii,Primates,3023.312,1350.43,Critically Endangered
Laugh agree,Aves,Squamata,547.404,2452.64,Near Threatened
Agent test,Reptilia,Squamata,1505.098,1380.03,Vulnerable
Lot view,Mammalia,Squamata,2240.276,136.21,Endangered
Response charge,Amphibia,Anura,3700.585,399.08,Endangered
Up international,Reptilia,Primates,787.797,416.92,Least Concern
Everybody general,Aves,Passeriformes,1246.947,1259.33,Least Concern
Behind member,Actinopterygii,Squamata,788.214,2560.05,Extinct in the Wild
Describe still,Aves,Rodentia,1183.297,1937.88,Near Threatened
Conference person,Reptilia,Carnivora,4382.602,7.79,Extinct in the Wild
Half whom,Actinopterygii,Primates,1757.73,1884.26,Vulnerable
Among stand,Aves,Rodentia,877.898,2490.67,Extinct in the Wild
Your across,Mammalia,Squamata,4112.982,2814.65,Least Concern
Street audience,Aves,Anura,2320.456,322.2,Extinct in the Wild
Hour condition,Mammalia,Anura,2969.78,646.48,Extinct in the Wild
Try use,Aves,Rodentia,3445.704,1769.62,Endangered
Black guess,Mammalia,Squamata,60.217,133.46,Least Concern
Course treat,Reptilia,Passeriformes,4957.216,2899.88,Least Concern
System realize,Reptilia,Rodentia,2744.105,322.23,Near Threatened
Employee message,Aves,Rodentia,2002.052,748.98,Extinct in the Wild
Middle race,Reptilia,Rodentia,3125.992,785.22,Critically Endangered
Bill serious,Amphibia,Passeriformes,465.574,1387.83,Least Concern
Visit region,Aves,Squamata,2802.562,2498.84,Critically Endangered
Television finish,Reptilia,Anura,4912.388,1294.44,Least Concern
Away finish,Amphibia,Passeriformes,3379.541,2160.83,Endangered
Capital prove,Mammalia,Rodentia,1074.577,1328.44,Extinct in the Wild
Government music,Amphibia,Primates,1158.101,2462.49,Critically Endangered
Will population,Reptilia,Squamata,3626.958,44.78,Endangered
Foreign these,Amphibia,Primates,3465.37,1343.8,Least Concern
Go figure,Actinopterygii,Passeriformes,3674.488,958.44,Endangered
Relate production,Reptilia,Squamata,2429.484,1297.62,Extinct in the Wild
Government wait,Reptilia,Passeriformes,2620.76,496.99,Extinct in the Wild
Dark believe,Aves,Anura,4549.626,62.92,Vulnerable
Small positive,Aves,Passeriformes,1872.122,2709.03,Endangered
Always free,Aves,Passeriformes,3302.439,1669.19,Near Threatened
