species,class,order,weight_kg,length_cm,conservation_status
Great short,Aves,Rodentia,4505.946,2466.43,Endangered
Wind audience,Aves,Primates,1101.765,75.21,Endangered
Field lose,Actinopterygii,Primates,1259.8,2606.42,Critically Endangered
Deep from,Aves,Squamata,1281.261,2850.33,Vulnerable
Fund collection,Mammalia,Carnivora,651.506,2211.57,Critically Endangered
Who up,Amphibia,Rodentia,155.552,882.71,Least Concern
Test individual,Aves,Rodentia,906.592,532.6,Endangered
Future continue,Mammalia,Primates,1920.576,1016.5,Vulnerable
Listen husband,Mammalia,Squamata,2664.488,719.74,Endangered
It individual,Reptilia,Passeriformes,4147.575,2514.64,Endangered
Politics expect,Reptilia,Carnivora,1202.936,52.72,Least Concern
Offer where,Aves,Rodentia,126.164,264.9,Extinct in the Wild
Animal approach,Amphibia,Carnivora,4380.708,134.43,Endangered
Even reveal,Actinopterygii,Carnivora,997.234,2863.98,Endangered
Direction cost,Reptilia,Primates,2432.516,2517.92,Vulnerable
Hold wrong,Amphibia,Carnivora,1463.018,1314.78,Extinct in the Wild
Music page,Reptilia,Squamata,4953.19,195.29,Least Concern
Make north,Aves,Passeriformes,4864.495,849.92,Least Concern
View social,Actinopterygii,Carnivora,3945.613,2244.98,Critically Endangered
Cover quite,Reptilia,Carnivora,3596.184,2192.48,Vulnerable
Push ball,Reptilia,Passeriformes,3333.382,1885.48,Critically Endangered
Onto education,Amphibia,Passeriformes,4091.107,2023.16,Least Concern
Feel put,Amphibia,Primates,3241.016,2568.04,Near Threatened
Behind law,Actinopterygii,Primates,3173.525,516.94,Extinct in the Wild
Low hot,Aves,Primates,4441.489,485.21,Vulnerable
Make report,Aves,Carnivora,397.656,1324.91,Critically Endangered
Middle able,Actinopterygii,Primates,471.302,1925.58,Vulnerable
Which statement,Aves,Primates,2645.831,2558.48,Critically Endangered
Especially finish,Mammalia,Squamata,182.433,440.04,Endangered
Room give,Aves,Anura,2342.563,1774.37,Least Concern
Try model,Reptilia,Primates,2839.133,1696.75,Vulnerable
Per a,Actinopterygii,Anura,714.102,1726.85,Extinct in the Wild
My laugh,Amphibia,Primates,503.27,1560.22,Vulnerable
Notice indicate,Aves,Anura,2781.45,2975.34,Vulnerable
Determine game,Amphibia,Primates,208.422,2372.02,Critically Endangered
Morning growth,Amphibia,Primates,4439.239,1015.04,Extinct in the Wild
Popular allow,Actinopterygii,Rodentia,4180.685,235.23,Least Concern
Threat article,Reptilia,Rodentia,3145.699,919.76,Near Threatened
Forget laugh,Actinopterygii,Primates,162.077,1465.59,Extinct in the Wild
Air bank,Actinopterygii,Primates,399.865,463.49,Vulnerable
If central,Actinopterygii,Anura,4055.97,1308.78,Endangered
Congress rule,Aves,Primates,1774.994,193.8,Least Concern
Sell probably,Actinopterygii,Passeriformes,3199.499,2751.81,Vulnerable
Example suffer,Amphibia,Anura,2216.157,2144.53,Critically Endangered
Short fact,Amphibia,Carnivora,3441.949,2401.42,Least Concern
Tend theory,Reptilia,Carnivora,4704.516,2653.35,Critically Endangered
Arrive example,Amphibia,Primates,3310.512,414.52,Extinct in the Wild
Break necessary,Aves,Passeriformes,3163.533,1356.88,Extinct in the Wild
Technology bill,Mammalia,Rodentia,3780.931,1558.16,Vulnerable
Avoid activity,Amphibia,Squamata,2968.792,1447.44,Least Concern
Team growth,Mammalia,Primates,208.242,2427.59,Critically Endangered
Develop truth,Amphibia,Rodentia,4862.962,1641.82,Least Concern
Sing direction,Aves,Squamata,73.524,461.99,Critically Endangered
Inside scene,Actinopterygii,Squamata,4717.627,2453.98,Critically Endangered
Indeed possible,Actinopterygii,Primates,2218.219,2187.93,Endangered
Stuff doctor,Aves,Passeriformes,854.18,1970.92,Extinct in the Wild
Measure vote,Amphibia,Rodentia,4174.742,2557.81,Extinct in the Wild
Community series,Reptilia,Anura,720.981,2239.08,Least Concern
Often each,Mammalia,Carnivora,2068.405,389.18,Endangered
Marriage here,Actinopterygii,Rodentia,452.45,763.74,Near Threatened
Positive heavy,Reptilia,Carnivora,2758.082,2550.07,Critically Endangered
Financial out,Reptilia,Anura,2315.575,1423.51,Near Threatened
Employee second,Amphibia,Rodentia,66.762,473.65,Critically Endangered
Wind thought,Aves,Anura,2771.817,478.86,Extinct in the Wild
Him after,Actinopterygii,Carnivora,4930.004,206.38,Vulnerable
Out young,Amphibia,Rodentia,4951.686,1951.1,Near Threatened
Know smile,Amphibia,Passeriformes,2081.87,2787.1,Near Threatened
Field performance,Reptilia,Primates,2879.615,1044.82,Vulnerable
Do second,Reptilia,Squamata,2428.118,2065.84,Endangered
Clearly action,Aves,Carnivora,2035.697,2143.16,Critically Endangered
All worker,Actinopterygii,Carnivora,4001.964,1226.3,Near Threatened
Sister street,Amphibia,Anura,2366.951,331.62,Least Concern
Have finish,Aves,Rodentia,2465.694,2130.99,Vulnerable
Good owner,Amphibia,Rodentia,1516.537,1709.24,Vulnerable
Accept participant,Reptilia,Carnivora,4634.279,1126.74,Critically Endangered
Develop still,Mammalia,Squamata,4723.661,1925.1,Critically Endangered
Accept base,Reptilia,Carnivora,328.601,203.83,Least Concern
Around key,Actinopterygii,Primates,1254.637,207.85,Extinct in the Wild
Control find,Aves,Passeriformes,2036.353,1852.7,Vulnerable
Sometimes drop,Mammalia,Anura,3654.124,2187.58,Vulnerable
Risk wonder,Amphibia,Anura,4513.393,2819.12,Critically Endangered
Very truth,Actinopterygii,Squamata,998.42,16.15,Least Concern
College factor,Aves,Carnivora,840.282,1561.28,Critically Endangered
Think resource,Amphibia,Primates,4006.916,2128.31,Extinct in the Wild
Teacher you,Actinopterygii,Anura,2079.364,2080.84,Extinct in the Wild
Police whose,Actinopterygii,Carnivora,4217.8,2942.33,Near Threatened
Though read,Reptilia,Squamata,1258.014,2771.78,Near Threatened
Which soldier,Amphibia,Carnivora,4639.889,2964.05,Critically Endangered
Pass play,Actinopterygii,Carnivora,1632.435,667.06,Near Threatened
How church,Reptilia,Rodentia,385.343,2559.86,Critically Endangered
Most popular,Actinopterygii,Passeriformes,4766.655,2240.39,Least Concern
During lot,Reptilia,Passeriformes,3728.995,2645.17,Vulnerable
Attorney benefit,Mammalia,Primates,4617.749,635.87,Extinct in the Wild
Tree around,Mammalia,Passeriformes,103.452,2269.26,Extinct in the Wild
Energy city,Actinopterygii,Squamata,1336.422,1568.58,Vulnerable
Memory gun,Amphibia,Primates,3718.493,2894.66,Near Threatened
Begin call,Aves,Carnivora,3674.556,2074.71,Critically Endangered
Maintain end,Aves,Carnivora,4989.112,1783.34,Near Threatened
Husband right,Amphibia,Anura,3208.733,1527.4,Near Threatened
Data majority,Reptilia,Primates,529.504,1021.02,Extinct in the Wild
Rule record,Actinopterygii,Rodentia,309.58,814.53,Near Threatened
Tv beautiful,Reptilia,Rodentia,690.2,1254.24,Vulnerable
Address across,Amphibia,Rodentia,350.217,1949.18,Near Threatened
Attack necessary,Reptilia,Carnivora,574.32,1317.83,Vulnerable
Must huge,Aves,Primates,3170.566,1042.9,Critically Endangered
While tell,Mammalia,Passeriformes,4714.701,2936.02,Near Threatened
Evening especially,Aves,Carnivora,2833.249,664.39,Near Threatened
Month difficult,Aves,Rodentia,1863.182,2729.7,Vulnerable
Then accept,Mammalia,Anura,254.096,1797.46,Near Threatened
Level see,Aves,Passeriformes,2645.667,214.73,Endangered
Miss cost,Aves,Carnivora,1303.949,858.36,Near Threatened
Several behind,Reptilia,Carnivora,1687.335,1249.13,Extinct in the Wild
Ten real,Mammalia,Primates,783.322,2266.65,Vulnerable
Move present,Aves,Anura,3729.764,310.18,Endangered
Game industry,Reptilia,Primates,1476.448,1843.9,Near Threatened
Ability science,Actinopterygii,Rodentia,4624.688,1916.31,Endangered
Control character,Actinopterygii,Anura,3086.993,1611.01,Critically Endangered
Thing for,Actinopterygii,Carnivora,386.059,605.49,Endangered
South impact,Actinopterygii,Rodentia,1542.141,972.07,Critically Endangered
Amount as,Reptilia,Primates,461.402,822.84,Least Concern
Eat than,Mammalia,Carnivora,4192.332,437.02,Endangered
Get relate,Mammalia,Anura,1627.57,487.24,Least Concern
Can environment,Aves,Anura,1268.273,32.84,Least Concern
Mean nor,Mammalia,Passeriformes,875.963,1229.59,Endangered
Network idea,Mammalia,Squamata,4112.756,2162.71,Vulnerable
Such try,Amphibia,Anura,3809.418,2427.64,Critically Endangered
Discussion buy,Actinopterygii,Squamata,331.861,841.78,Least Concern
Thank including,Aves,Passeriformes,2808.695,1921.08,Endangered
Simple food,Aves,Squamata,3.411,221.2,Critically Endangered
Fear blood,Amphibia,Anura,3374.619,1687.17,Vulnerable
Stuff list,Amphibia,Carnivora,3238.405,344.59,Endangered
They fast,Mammalia,Carnivora,4387.947,2364.06,Least Concern
Trip walk,Mammalia,Passeriformes,2943.301,645.08,Extinct in the Wild
Imagine series,Actinopterygii,Rodentia,830.904,2531.11,Endangered
Young top,Amphibia,Squamata,606.262,1393.78,Extinct in the Wild
Pattern evidence,Mammalia,Squamata,854.119,2265.73,Extinct in the Wild
Down ask,Amphibia,Passeriformes,3200.052,920.79,Least Concern
Player add,Aves,Squamata,4924.866,2683.6,Vulnerable
Test against,Amphibia,Passeriformes,4925.856,1855.37,Extinct in the Wild
Class its,Actinopterygii,Primates,1423.421,358.56,Extinct in the Wild
Arrive indeed,Mammalia,Rodentia,3257.512,97.14,Vulnerable
Here skin,Amphibia,Rodentia,1104.01,502.01,Endangered
Record because,Amphibia,Rodentia,2049.056,2146.22,Near Threatened
Chair morning,Mammalia,Carnivora,507.433,211.91,Endangered
Local that,Reptilia,Anura,2582.368,1911.42,Near Threatened
Natural nor,Reptilia,Passeriformes,2828.599,736.25,Critically Endangered
Century plan,Mammalia,Carnivora,2634.073,553.24,Vulnerable
Sure receive,Reptilia,Rodentia,1504.817,628.92,Critically Endangered
Computer enter,Reptilia,Rodentia,1999.016,1471.33,Endangered
Heart some,Reptilia,Passeriformes,277.566,520.97,Critically Endangered
Think prevent,Reptilia,Primates,3134.909,784.88,Critically Endangered
May tree,Amphibia,Carnivora,3749.944,203.27,Least Concern
Fire main,Actinopterygii,Squamata,4238.168,464.05,Extinct in the Wild
We bit,Actinopterygii,Primates,2332.555,2871.35,Vulnerable
Identify bit,Aves,Rodentia,1292.255,1515.17,Vulnerable
Like community,Reptilia,Squamata,3584.528,1529.49,Critically Endangered
Finish suffer,Aves,Squamata,1668.305,1606.9,Near Threatened
Edge believe,Reptilia,Carnivora,48.387,2572.99,Vulnerable
Style attorney,Actinopterygii,Carnivora,3866.996,2902.91,Least Concern
Compare of,Aves,Carnivora,1980.24,1903.79,Endangered
Study wind,Amphibia,Squamata,752.957,2575.11,Endangered
Better article,Reptilia,Rodentia,4040.224,2183.79,Endangered
Cause expect,Amphibia,Primates,1107.059,2072.7,Vulnerable
Choice discover,Amphibia,Passeriformes,1809.265,616.14,Least Concern
Health star,Reptilia,Squamata,941.994,2116.63,Vulnerable
Provide shoulder,Mammalia,Carnivora,3445.089,876.12,Critically Endangered
Media oil,Reptilia,Primates,3329.845,1273.56,Vulnerable
Pick someone,Amphibia,Squamata,3269.78,783.33,Critically Endangered
Interesting everyone,Actinopterygii,Anura,4408.619,2103.86,Near Threatened
Team sport,Reptilia,Squamata,3264.712,325.89,Vulnerable
Explain five,Reptilia,Anura,1690.068,1666.82,Critically Endangered
Two industry,Actinopterygii,Rodentia,4733.941,1478.15,Near Threatened
Ask usually,Mammalia,Primates,3316.647,46.19,Near Threatened
Likely majority,Actinopterygii,Squamata,191.377,1718.44,Least Concern
Now certainly,Aves,Rodentia,4912.893,2543.2,Critically Endangered
Whom seven,Mammalia,Squamata,2362.834,2706.57,Vulnerable
Least option,Aves,Squamata,3184.552,1451.25,Extinct in the Wild
Line particularly,Mammalia,Passeriformes,4126.312,245.1,Critically Endangered
Argue apply,Amphibia,Rodentia,2065.905,1652.93,Endangered
Owner generation,Aves,Primates,650.068,2988.51,Vulnerable
Push world,Reptilia,Carnivora,3164.0,1787.4,Endangered
Later resource,Actinopterygii,Anura,2673.045,309.34,Endangered
Important condition,Aves,Primates,4261.147,569.58,Critically Endangered
Tough seek,Reptilia,Rodentia,1628.246,2937.56,Vulnerable
Week able,Actinopterygii,Passeriformes,916.644,238.16,Endangered
Southern new,Amphibia,Rodentia,147.818,1772.73,Near Threatened
Surface big,Aves,Passeriformes,1367.936,1509.47,Critically Endangered
Sister current,Reptilia,Squamata,1527.075,2465.06,Extinct in the Wild
Money language,Amphibia,Rodentia,3429.963,655.51,Least Concern
Least happen,Mammalia,Anura,4965.565,359.18,Least Concern
Edge send,Actinopterygii,Primates,4350.456,1537.62,Endangered
People ok,Amphibia,Primates,2549.562,2257.49,Least Concern
Gas official,Aves,Rodentia,1788.686,2016.68,Critically Endangered
Environmental heart,Mammalia,Anura,4320.358,1523.85,Endangered
Late until,Aves,Carnivora,713.717,331.78,Near Threatened
Social environmental,Aves,Squamata,375.049,1972.33,Extinct in the Wild
Market class,Mammalia,Passeriformes,4019.822,216.99,Near Threatened
Mind size,Reptilia,Rodentia,2251.751,198.73,Near Threatened
Black across,Actinopterygii,Anura,2462.221,1655.26,Vulnerable
Over born,Reptilia,Anura,835.881,543.14,Least Concern
Song show,Amphibia,Rodentia,4925.883,2035.3,Extinct in the Wild
Claim first,Aves,Anura,4631.007,1395.03,Critically Endangered
Consider stuff,Actinopterygii,Rodentia,4542.126,886.08,Endangered
Need effect,Actinopterygii,Passeriformes,1461.269,808.22,Least Concern
Not important,Aves,Squamata,436.464,200.22,Endangered
Example rest,Reptilia,Rodentia,3568.554,2143.77,Vulnerable
Though phone,Mammalia,Anura,2871.181,2094.14,Endangered
Himself spring,Mammalia,Passeriformes,282.06,1948.01,Critically Endangered
Artist quality,Aves,Passeriformes,1671.425,704.2,Least Concern
Exactly will,Reptilia,Passeriformes,4281.674,2476.24,Near Threatened
Read later,Actinopterygii,Rodentia,2210.805,1228.93,Critically Endangered
Want career,Mammalia,Rodentia,443.022,2993.73,Near Threatened
Remember believe,Reptilia,Squamata,2774.298,953.24,Critically Endangered
Everything across,Amphibia,Carnivora,2954.839,1387.13,Extinct in the Wild
Interest phone,Actinopterygii,Passeriformes,876.03,831.77,Near Threatened
View degree,Mammalia,Anura,4187.042,961.2,Near Threatened
List rather,Amphibia,Passeriformes,146.965,2644.34,Vulnerable
Material store,Amphibia,Passeriformes,66.434,2396.51,Vulnerable
Build however,Aves,Primates,766.903,1537.49,Extinct in the Wild
Interview same,Amphibia,Rodentia,393.857,781.84,Near Threatened
Company week,Reptilia,Primates,4024.855,2446.85,Extinct in the Wild
Yourself race,Actinopterygii,Primates,2139.746,2888.71,Near Threatened
Mouth there,Reptilia,Carnivora,2897.224,1156.16,Vulnerable
Husband lay,Reptilia,Squamata,3588.48,2110.81,Near Threatened
Home candidate,Actinopterygii,Passeriformes,4382.625,1964.11,Endangered
Though color,Aves,Rodentia,2355.028,1826.4,Vulnerable
Prove great,Aves,Squamata,2584.093,127.18,Endangered
Two south,Actinopterygii,Passeriformes,1539.339,1165.93,Least Concern
Apply seat,Mammalia,Squamata,4687.117,149.69,Near Threatened
Call ball,Amphibia,Primates,3777.201,1188.26,Vulnerable
Ready teacher,Actinopterygii,Primates,1980.273,1840.87,Extinct in the Wild
Budget message,Amphibia,Carnivora,3706.169,1419.23,Least Concern
Energy way,Aves,Rodentia,4793.488,1387.63,Endangered
Behind minute,Mammalia,Passeriformes,4479.356,2315.9,Least Concern
Radio technology,Actinopterygii,Squamata,3350.178,2433.91,Endangered
Step economy,Amphibia,Anura,2697.613,1213.75,Extinct in the Wild
Control information,Reptilia,Passeriformes,1892.53,2488.7,Near Threatened
Respond involve,Aves,Passeriformes,4910.388,2327.51,Near Threatened
Federal suffer,Mammalia,Rodentia,2171.814,1604.0,Endangered
Music board,Mammalia,Squamata,1409.299,1354.47,Vulnerable
Case free,Amphibia,Squamata,3508.83,1420.52,Vulnerable
Understand mother,Aves,Rodentia,4538.203,1017.57,Least Concern
Money feeling,Mammalia,Anura,2869.627,1580.98,Near Threatened
Room after,Amphibia,Carnivora,3296.338,1202.5,Near Threatened
Mean wide,Amphibia,Primates,3037.835,901.85,Endangered
Collection friend,Actinopterygii,Primates,735.535,105.86,Least Concern
A of,Reptilia,Primates,3016.585,2242.75,Vulnerable
Consumer with,Aves,Anura,374.006,626.34,Extinct in the Wild
Player feeling,Actinopterygii,Anura,249.491,250.82,Critically Endangered
Attention billion,Mammalia,Rodentia,1081.708,2456.13,Extinct in the Wild
Opportunity sell,Reptilia,Passeriformes,4119.502,1887.06,Vulnerable
Cover rate,Amphibia,Anura,1505.987,1832.17,Endangered
Sort laugh,Amphibia,Anura,3424.832,2091.46,Near Threatened
Family too,Actinopterygii,Anura,3689.674,1826.44,Least Concern
Particular personal,Mammalia,Passeriformes,4620.571,2274.23,Critically Endangered
Stock yard,Amphibia,Rodentia,4531.945,1293.24,Endangered
Military explain,Mammalia,Carnivora,1839.76,2958.55,Near Threatened
Bed stand,Actinopterygii,Carnivora,712.776,2349.97,Least Concern
Clearly need,Reptilia,Squamata,1293.835,1287.71,Critically Endangered
Between TV,Reptilia,Carnivora,4530.082,1633.65,Extinct in the Wild
Gun human,Mammalia,Passeriformes,4110.709,784.03,Endangered
Car you,Reptilia,Carnivora,367.477,937.67,Near Threatened
Fact want,Amphibia,Carnivora,280.565,1349.79,Extinct in the Wild
Risk thank,Actinopterygii,Passeriformes,2605.135,2899.17,Least Concern
Wall site,Aves,Squamata,1504.918,2371.61,Near Threatened
Feel environmental,Amphibia,Primates,471.911,2719.71,Least Concern
Statement practice,Aves,Squamata,1190.689,1532.27,Critically Endangered
Threat guess,Actinopterygii,Passeriformes,2018.504,1700.85,Least Concern
That reality,Reptilia,Passeriformes,2012.237,1020.71,Critically Endangered
Baby pass,Aves,Squamata,2631.036,580.98,Endangered
Everyone marriage,Actinopterygii,Primates,4583.769,220.99,Extinct in the Wild
History fill,Reptilia,Squamata,1791.691,763.02,Critically Endangered
Piece beyond,Actinopterygii,Primates,4392.309,2183.89,Critically Endangered
Hotel contain,Aves,Passeriformes,1422.266,1883.83,Extinct in the Wild
Middle produce,Reptilia,Rodentia,4270.029,2132.55,Near Threatened
Plant rule,Aves,Primates,2324.009,2433.36,Least Concern
Something get,Aves,Primates,4630.43,2857.15,Endangered
House somebody,Actinopterygii,Squamata,3913.065,286.3,Vulnerable
Camera prove,Mammalia,Passeriformes,4321.232,1537.2,Extinct in the Wild
Official notice,Amphibia,Rodentia,2217.081,1751.06,Endangered
Red account,Reptilia,Squamata,4858.386,2005.6,Critically Endangered
Article this,Aves,Carnivora,3461.635,704.94,Critically Endangered
Within must,Actinopterygii,Squamata,1642.056,2231.36,Critically Endangered
Another trial,Actinopterygii,Anura,2368.628,2080.36,Endangered
Couple blue,Amphibia,Primates,3395.27,2945.43,Endangered
Yourself baby,Aves,Carnivora,3834.626,2460.41,Near Threatened
Maybe follow,Amphibia,Rodentia,501.759,2582.91,Critically Endangered
Large group,Aves,Rodentia,2796.983,2992.07,Least Concern
Pay lay,Mammalia,Anura,3148.225,2164.03,Endangered
Instead common,Reptilia,Anura,1075.197,2724.03,Endangered
Among stage,Mammalia,Carnivora,3115.051,2622.56,Extinct in the Wild
Claim check,Reptilia,Primates,4149.415,2447.26,Endangered
Really ten,Aves,Primates,3935.674,687.01,Least Concern
Painting break,Amphibia,Rodentia,286.009,413.21,Least Concern
Born people,Mammalia,Squamata,4970.772,1452.04,Least Concern
Exist soldier,Actinopterygii,Anura,1074.698,225.3,Near Threatened
Decision pattern,Amphibia,Passeriformes,3497.455,1114.34,Least Concern
Drive back,Actinopterygii,Passeriformes,784.64,2140.34,Critically Endangered
It career,Actinopterygii,Anura,44.015,1997.84,Vulnerable
Garden create,Actinopterygii,Squamata,1598.41,2369.95,Near Threatened
Develop interesting,Actinopterygii,Primates,554.507,2388.95,Near Threatened
