species,class,order,weight_kg,length_cm,conservation_status
Agree teach,Amphibia,Passeriformes,1946.987,2895.33,Near Threatened
Woman huge,Mammalia,Primates,4831.649,528.19,Least Concern
Second but,Aves,Rodentia,2706.194,179.53,Near Threatened
Letter speak,Aves,Squamata,914.235,1603.82,Vulnerable
History spend,Actinopterygii,Rodentia,2683.704,2287.03,Least Concern
Spring option,Actinopterygii,Primates,3710.867,626.91,Vulnerable
Fill poor,Reptilia,Rodentia,1555.537,2597.95,Endangered
Walk these,Reptilia,Squamata,1853.192,2994.93,Vulnerable
Republican score,Reptilia,Passeriformes,3831.481,1992.59,Endangered
Customer rather,Amphibia,Carnivora,2596.5,2516.08,Least Concern
Head participant,Reptilia,Primates,4373.603,77.44,Endangered
Sport strategy,Mammalia,Anura,3615.1,1244.07,Near Threatened
Believe trouble,Aves,Squamata,3678.954,1842.62,Extinct in the Wild
Sister guy,Amphibia,Rodentia,3384.802,338.04,Near Threatened
Follow administration,Actinopterygii,Anura,4946.918,1238.49,Least Concern
Citizen amount,Mammalia,Rodentia,966.536,329.6,Extinct in the Wild
Health civil,Actinopterygii,Carnivora,390.491,12.41,Least Concern
Benefit matter,Actinopterygii,Primates,2861.777,166.6,Near Threatened
Edge seek,Aves,Carnivora,3077.178,1733.48,Extinct in the Wild
Personal individual,Mammalia,Passeriformes,3667.859,2145.94,Near Threatened
Action eat,Mammalia,Carnivora,487.867,1035.96,Endangered
Upon option,Aves,Carnivora,3357.788,141.15,Extinct in the Wild
Kitchen break,Amphibia,Primates,2610.437,1341.71,Endangered
Cover police,Mammalia,Rodentia,2235.913,365.86,Least Concern
Only court,Actinopterygii,Squamata,3375.38,1166.9,Least Concern
Wide rule,Amphibia,Primates,1529.108,2129.86,Vulnerable
Risk which,Amphibia,Carnivora,2262.816,1895.72,Near Threatened
Require resource,Amphibia,Passeriformes,4297.84,1182.75,Extinct in the Wild
Public performance,Amphibia,Passeriformes,3671.572,835.15,Critically Endangered
Military billion,Mammalia,Primates,1025.764,2793.56,Vulnerable
Often easy,Actinopterygii,Rodentia,729.959,1320.67,Critically Endangered
Capital street,Aves,Anura,1315.495,1629.12,Endangered
Firm rule,Reptilia,Carnivora,743.062,1809.14,Vulnerable
Opportunity again,Amphibia,Primates,1725.303,604.7,Least Concern
Role involve,Actinopterygii,Primates,3353.8,2408.54,Least Concern
Than blue,Reptilia,Rodentia,758.661,582.15,Critically Endangered
Edge design,Aves,Passeriformes,4865.082,991.0,Endangered
Art eight,Mammalia,Anura,1391.343,350.83,Least Concern
Single east,Mammalia,Primates,1400.581,1978.66,Least Concern
Soldier economy,Amphibia,Primates,3058.743,988.95,Least Concern
Yet I,Actinopterygii,Rodentia,914.549,1435.82,Critically Endangered
Bag form,Actinopterygii,Squamata,4428.279,2901.83,Vulnerable
Rich day,Reptilia,Anura,197.649,359.28,Near Threatened
Consider always,Reptilia,Passeriformes,3491.858,538.21,Extinct in the Wild
Different someone,Reptilia,Passeriformes,31.538,1408.5,Near Threatened
Difference seven,Mammalia,Carnivora,4966.704,415.18,Near Threatened
Treatment appear,Aves,Squamata,178.842,2109.05,Near Threatened
Meet case,Reptilia,Squamata,1145.2,1213.67,Extinct in the Wild
Daughter stuff,Aves,Passeriformes,4559.77,1027.78,Critically Endangered
Character become,Aves,Primates,2091.683,895.66,Near Threatened
Nearly response,Actinopterygii,Passeriformes,4017.799,2370.27,Vulnerable
Million learn,Reptilia,Primates,2814.3,2559.28,Endangered
Hear least,Amphibia,Squamata,1350.711,897.22,Endangered
Yet personal,Reptilia,Primates,3476.294,1900.34,Near Threatened
Hard add,Reptilia,Passeriformes,999.734,2969.19,Least Concern
Notice throughout,Mammalia,Rodentia,2294.903,1285.56,Least Concern
Could popular,Amphibia,Anura,2562.93,1245.88,Extinct in the Wild
Hold difficult,Reptilia,Carnivora,2054.266,2161.87,Extinct in the Wild
Skin ready,Amphibia,Anura,2671.34,1533.61,Least Concern
Suggest strategy,Aves,Passeriformes,4612.837,2603.52,Endangered
Memory nor,Mammalia,Primates,2719.1,1705.74,Extinct in the Wild
Soldier candidate,Aves,Anura,1410.174,1749.4,Vulnerable
Move material,Amphibia,Rodentia,3744.193,1784.88,Least Concern
Machine theory,Aves,Rodentia,2468.863,784.23,Endangered
Vote late,Amphibia,Squamata,1767.384,865.54,Endangered
Article I,Amphibia,Passeriformes,336.104,2781.75,Vulnerable
Difficult step,Actinopterygii,Rodentia,590.306,310.8,Extinct in the Wild
All appear,Aves,Rodentia,1295.999,2738.54,Least Concern
Buy house,Amphibia,Rodentia,4498.05,1479.6,Least Concern
Young admit,Aves,Squamata,2645.342,2802.82,Critically Endangered
Score attorney,Aves,Passeriformes,704.48,958.59,Critically Endangered
Director human,Amphibia,Carnivora,2429.07,2958.13,Vulnerable
Win think,Mammalia,Passeriformes,4591.616,2910.08,Endangered
Growth along,Mammalia,Anura,3598.98,2297.5,Near Threatened
Money it,Mammalia,Squamata,2746.064,1108.8,Endangered
Clear voice,Amphibia,Passeriformes,2878.086,1127.43,Least Concern
Night case,Mammalia,Squamata,4740.941,464.46,Extinct in the Wild
Six almost,Mammalia,Rodentia,2099.625,858.26,Endangered
Paper care,Mammalia,Passeriformes,4177.381,1243.44,Least Concern
Speech agreement,Actinopterygii,Carnivora,1925.357,1010.57,Vulnerable
Authority what,Actinopterygii,Passeriformes,4794.159,1870.86,Least Concern
Space serious,Amphibia,Squamata,1554.679,2636.77,Vulnerable
Sister continue,Mammalia,Passeriformes,3683.621,2376.44,Extinct in the Wild
Animal prepare,Reptilia,Passeriformes,4516.392,921.57,Least Concern
Throughout line,Mammalia,Anura,2725.302,1903.53,Extinct in the Wild
Rather remain,Amphibia,Anura,4618.122,2522.05,Critically Endangered
Leg civil,Mammalia,Carnivora,263.789,2387.12,Near Threatened
Goal picture,Amphibia,Passeriformes,3659.92,2183.34,Near Threatened
Smile glass,Mammalia,Rodentia,3269.612,2502.95,Vulnerable
Field chance,Reptilia,Carnivora,3.108,1989.72,Endangered
Do indicate,Aves,Carnivora,3303.49,1601.15,Near Threatened
Final television,Amphibia,Carnivora,3076.785,957.61,Least Concern
Son prevent,Actinopterygii,Passeriformes,2350.012,2911.3,Extinct in the Wild
Until member,Reptilia,Squamata,4816.129,2547.44,Endangered
Matter create,Reptilia,Primates,2645.78,445.38,Extinct in the Wild
Attorney change,Amphibia,Rodentia,2203.202,806.28,Least Concern
Leg force,Amphibia,Carnivora,4332.823,36.66,Near Threatened
Investment father,Actinopterygii,Squamata,4053.325,719.46,Critically Endangered
Small population,Actinopterygii,Carnivora,881.111,216.15,Extinct in the Wild
Apply off,Mammalia,Primates,3802.769,169.52,Endangered
Wrong social,Aves,Passeriformes,3000.045,2242.78,Critically Endangered
Whether politics,Aves,Rodentia,709.301,325.19,Endangered
Learn your,Mammalia,Carnivora,3126.706,1519.69,Extinct in the Wild
Economic free,Mammalia,Rodentia,2553.374,2225.8,Endangered
Light suddenly,Amphibia,Anura,288.546,1208.4,Vulnerable
Pm drug,Actinopterygii,Passeriformes,2256.926,2992.55,Endangered
Hit sign,Actinopterygii,Squamata,2387.735,1734.6,Critically Endangered
Tough forget,Actinopterygii,Carnivora,824.926,1196.85,Least Concern
Bed per,Reptilia,Anura,4710.498,260.76,Extinct in the Wild
No rate,Actinopterygii,Primates,2129.709,2003.54,Critically Endangered
Still parent,Reptilia,Anura,1670.554,2463.83,Extinct in the Wild
Each star,Reptilia,Rodentia,1498.705,1973.19,Vulnerable
Least red,Reptilia,Rodentia,4032.683,1673.72,Endangered
Side process,Aves,Rodentia,3098.979,2577.97,Critically Endangered
Base smile,Mammalia,Passeriformes,2095.763,632.77,Vulnerable
Finish president,Actinopterygii,Anura,1565.299,1313.84,Endangered
Will someone,Amphibia,Primates,430.964,2150.84,Vulnerable
My street,Mammalia,Anura,188.69,1185.87,Endangered
Hope upon,Mammalia,Carnivora,2893.222,327.34,Least Concern
International rather,Aves,Carnivora,3941.429,1751.4,Endangered
Worry land,Mammalia,Passeriformes,3966.913,1484.75,Vulnerable
Perhaps cold,Reptilia,Passeriformes,4351.596,1528.35,Extinct in the Wild
Must Congress,Amphibia,Carnivora,4963.315,165.07,Vulnerable
Stay return,Reptilia,Anura,3241.417,1131.75,Vulnerable
Than tree,Actinopterygii,Anura,1433.042,929.99,Near Threatened
Blood too,Aves,Squamata,2738.871,467.87,Critically Endangered
Senior school,Mammalia,Primates,2090.765,2152.71,Vulnerable
Hold our,Reptilia,Carnivora,4309.085,2827.37,Endangered
Wonder face,Aves,Carnivora,1110.745,228.17,Least Concern
Consumer medical,Actinopterygii,Squamata,3550.031,1070.82,Vulnerable
Item may,Mammalia,Rodentia,4933.794,2060.31,Near Threatened
Difficult down,Mammalia,Rodentia,2567.031,177.97,Near Threatened
Student Democrat,Aves,Carnivora,4145.951,2736.56,Least Concern
Site truth,Actinopterygii,Rodentia,2932.903,749.04,Endangered
Feel center,Aves,Anura,2817.642,2412.36,Least Concern
Respond pass,Reptilia,Primates,4093.936,53.25,Vulnerable
Win by,Amphibia,Anura,3762.485,2705.47,Extinct in the Wild
Expert share,Mammalia,Primates,1782.186,491.98,Vulnerable
Attorney under,Aves,Squamata,1528.619,1450.09,Least Concern
Receive subject,Actinopterygii,Squamata,3991.266,1140.53,Endangered
Forget center,Reptilia,Rodentia,2592.891,2913.0,Least Concern
Machine budget,Reptilia,Rodentia,810.435,1288.9,Critically Endangered
None recognize,Amphibia,Rodentia,3444.351,2658.21,Near Threatened
Return language,Reptilia,Anura,3666.195,2263.91,Least Concern
Level become,Reptilia,Primates,143.613,1950.13,Near Threatened
Military power,Amphibia,Primates,3936.847,1937.94,Extinct in the Wild
Teach each,Actinopterygii,Primates,4873.516,663.82,Least Concern
Democratic what,Reptilia,Anura,2138.543,118.89,Near Threatened
However building,Reptilia,Primates,575.709,2642.05,Least Concern
Shoulder vote,Actinopterygii,Passeriformes,1923.228,834.55,Endangered
Big common,Mammalia,Carnivora,126.107,1195.06,Least Concern
Response table,Amphibia,Rodentia,4012.157,1774.84,Vulnerable
Travel product,Reptilia,Passeriformes,446.417,2984.05,Endangered
Rich exactly,Amphibia,Anura,3833.283,565.16,Least Concern
Stand board,Aves,Anura,3648.559,1484.7,Critically Endangered
Peace open,Amphibia,Rodentia,51.653,1047.23,Critically Endangered
Local figure,Mammalia,Passeriformes,2741.873,997.16,Vulnerable
Become data,Mammalia,Primates,285.801,1648.48,Extinct in the Wild
Determine according,Amphibia,Rodentia,659.776,1997.72,Endangered
Trial minute,Reptilia,Primates,1715.352,1726.72,Near Threatened
Sell recent,Aves,Carnivora,2289.051,1978.84,Critically Endangered
Important involve,Amphibia,Anura,462.909,228.79,Endangered
General section,Actinopterygii,Passeriformes,362.828,885.04,Least Concern
Friend minute,Reptilia,Primates,4934.413,718.25,Least Concern
Church give,Reptilia,Passeriformes,1421.395,967.66,Near Threatened
Range next,Amphibia,Squamata,1067.546,2046.41,Critically Endangered
Surface order,Mammalia,Anura,635.432,2602.89,Near Threatened
Sell rock,Mammalia,Primates,3297.472,1339.02,Near Threatened
Despite simple,Amphibia,Rodentia,4563.587,183.48,Vulnerable
Especially force,Mammalia,Passeriformes,855.347,1913.24,Extinct in the Wild
Development night,Mammalia,Carnivora,4668.951,953.81,Near Threatened
Beautiful run,Aves,Primates,4494.352,488.89,Least Concern
Trouble price,Aves,Primates,1611.345,680.05,Vulnerable
Measure somebody,Aves,Carnivora,492.035,2768.98,Vulnerable
Entire voice,Amphibia,Carnivora,3704.824,2586.52,Critically Endangered
Require hard,Actinopterygii,Anura,802.479,1419.25,Least Concern
Baby father,Aves,Anura,1374.739,685.22,Critically Endangered
Let stand,Mammalia,Anura,68.382,1084.62,Vulnerable
Group fly,Actinopterygii,Carnivora,4085.216,440.43,Near Threatened
Style military,Reptilia,Squamata,1928.897,2611.21,Vulnerable
May major,Aves,Squamata,1403.727,590.88,Critically Endangered
Lawyer box,Amphibia,Passeriformes,2800.855,635.82,Endangered
Grow administration,Actinopterygii,Anura,2477.716,1181.12,Least Concern
Student character,Amphibia,Squamata,3801.927,1537.3,Vulnerable
Admit west,Aves,Anura,3735.755,44.55,Extinct in the Wild
Wife worker,Actinopterygii,Rodentia,2084.544,26.34,Near Threatened
Technology even,Aves,Primates,463.371,573.29,Vulnerable
Many not,Aves,Squamata,2682.748,268.21,Least Concern
Suggest none,Mammalia,Squamata,2353.072,619.41,Least Concern
Choose under,Mammalia,Anura,658.315,1327.34,Near Threatened
Wish collection,Aves,Squamata,763.195,1545.87,Least Concern
Soon then,Amphibia,Carnivora,4793.615,1023.46,Near Threatened
Identify firm,Aves,Rodentia,2026.872,1163.87,Vulnerable
Pay certain,Mammalia,Passeriformes,524.441,372.65,Least Concern
Business for,Actinopterygii,Squamata,555.507,1930.25,Vulnerable
Sign blood,Reptilia,Squamata,2880.068,564.17,Critically Endangered
Provide actually,Reptilia,Anura,4328.799,2795.68,Extinct in the Wild
Paper field,Aves,Carnivora,3740.46,2232.19,Extinct in the Wild
Foot continue,Actinopterygii,Rodentia,3271.413,218.0,Extinct in the Wild
Focus election,Aves,Anura,617.95,1164.36,Extinct in the Wild
Let hour,Mammalia,Carnivora,1212.379,2373.72,Extinct in the Wild
Stay official,Amphibia,Primates,2338.519,235.04,Vulnerable
Economic democratic,Mammalia,Anura,4255.059,730.74,Least Concern
Eight provide,Mammalia,Squamata,4449.525,378.86,Vulnerable
Better far,Aves,Primates,756.43,1044.47,Critically Endangered
She interest,Mammalia,Primates,4342.042,518.9,Critically Endangered
Again green,Reptilia,Carnivora,3791.703,2422.53,Critically Endangered
Fish thousand,Actinopterygii,Carnivora,3564.433,1094.82,Extinct in the Wild
Mother century,Amphibia,Primates,4731.5,344.78,Extinct in the Wild
Choose beat,Actinopterygii,Passeriformes,1064.061,2304.36,Near Threatened
Plan marriage,Amphibia,Carnivora,221.047,2982.48,Critically Endangered
Her one,Amphibia,Squamata,1945.47,1741.19,Critically Endangered
Minute generation,Amphibia,Squamata,2792.196,112.4,Least Concern
Imagine what,Actinopterygii,Rodentia,3148.156,1523.1,Least Concern
Ball his,Aves,Squamata,2965.938,2756.08,Least Concern
Throw during,Amphibia,Anura,4250.267,1802.89,Least Concern
Board save,Mammalia,Carnivora,417.141,1904.28,Least Concern
Charge system,Actinopterygii,Rodentia,3723.537,417.85,Critically Endangered
School right,Mammalia,Passeriformes,3969.429,1358.58,Endangered
Learn wife,Mammalia,Rodentia,4847.314,785.94,Vulnerable
Human source,Mammalia,Anura,2851.788,219.73,Least Concern
Smile fire,Amphibia,Squamata,3242.703,2617.27,Near Threatened
However need,Mammalia,Carnivora,1036.754,1059.63,Vulnerable
Apply term,Aves,Passeriformes,4591.889,267.27,Near Threatened
Alone health,Reptilia,Rodentia,3293.279,2400.58,Critically Endangered
Real decade,Actinopterygii,Primates,4693.836,105.7,Vulnerable
Strong choice,Amphibia,Anura,996.367,2259.77,Vulnerable
Though way,Actinopterygii,Passeriformes,547.658,2872.95,Endangered
Take explain,Aves,Squamata,3280.258,1945.12,Extinct in the Wild
New identify,Amphibia,Anura,2997.727,1463.34,Endangered
Which wide,Aves,Passeriformes,2574.173,841.35,Vulnerable
Century alone,Actinopterygii,Rodentia,1865.095,2023.02,Endangered
Employee Republican,Mammalia,Carnivora,2358.312,552.38,Vulnerable
Organization participant,Mammalia,Carnivora,3160.94,1258.44,Least Concern
Feel paper,Aves,Rodentia,3463.661,146.28,Least Concern
Opportunity push,Aves,Passeriformes,1255.5,164.32,Extinct in the Wild
To great,Aves,Rodentia,2506.692,2785.52,Endangered
Career true,Mammalia,Primates,3117.106,639.34,Near Threatened
Practice staff,Aves,Anura,4305.394,1267.32,Vulnerable
Word friend,Reptilia,Squamata,4639.797,1149.52,Extinct in the Wild
Public measure,Actinopterygii,Anura,90.005,622.98,Critically Endangered
Suffer even,Mammalia,Carnivora,1821.95,1943.14,Extinct in the Wild
Sure become,Aves,Primates,4188.037,1396.54,Extinct in the Wild
Wife detail,Reptilia,Rodentia,4288.42,2036.98,Least Concern
Term standard,Mammalia,Carnivora,2495.41,33.37,Least Concern
Guess difference,Actinopterygii,Primates,4496.462,897.42,Vulnerable
Candidate any,Mammalia,Rodentia,3944.625,1751.69,Endangered
People whatever,Aves,Passeriformes,1817.953,1985.36,Near Threatened
Visit TV,Actinopterygii,Carnivora,1567.515,101.81,Near Threatened
Upon significant,Reptilia,Passeriformes,4267.123,2362.2,Endangered
Security who,Reptilia,Primates,201.955,2803.87,Critically Endangered
Available economic,Reptilia,Carnivora,2516.693,1869.47,Critically Endangered
Investment should,Mammalia,Passeriformes,4267.837,84.53,Endangered
Community live,Aves,Passeriformes,78.512,1421.94,Vulnerable
Camera watch,Mammalia,Anura,902.317,1103.95,Critically Endangered
Work student,Amphibia,Primates,13.21,111.13,Least Concern
Fill help,Reptilia,Primates,462.132,1445.66,Near Threatened
Far stay,Mammalia,Primates,2418.589,543.07,Near Threatened
Line economy,Reptilia,Anura,2062.069,1065.29,Extinct in the Wild
Free town,Actinopterygii,Primates,4836.154,655.52,Least Concern
Century drive,Actinopterygii,Anura,4735.983,599.21,Extinct in the Wild
Agree laugh,Mammalia,Passeriformes,110.879,126.25,Near Threatened
Though receive,Aves,Carnivora,73.782,1693.58,Vulnerable
Practice account,Actinopterygii,Rodentia,4226.862,522.67,Near Threatened
Always majority,Aves,Rodentia,1518.199,2467.96,Vulnerable
Avoid way,Amphibia,Carnivora,3209.579,909.1,Critically Endangered
Often pretty,Amphibia,Rodentia,2391.015,586.42,Near Threatened
Both participant,Aves,Passeriformes,371.838,2682.99,Vulnerable
Task citizen,Reptilia,Rodentia,3546.074,662.57,Near Threatened
Knowledge human,Mammalia,Squamata,4698.939,1633.63,Extinct in the Wild
Sense their,Mammalia,Carnivora,4058.964,187.12,Extinct in the Wild
Thousand music,Amphibia,Rodentia,59.037,169.9,Vulnerable
Name increase,Reptilia,Anura,4649.734,2693.38,Critically Endangered
Security child,Amphibia,Carnivora,3831.896,186.27,Endangered
Risk one,Reptilia,Passeriformes,3980.92,2732.43,Extinct in the Wild
Star forward,Aves,Squamata,2251.611,32.6,Extinct in the Wild
Attorney the,Aves,Squamata,4506.645,2458.77,Extinct in the Wild
Beyond way,Reptilia,Rodentia,3709.723,2532.09,Critically Endangered
Couple daughter,Reptilia,Anura,3333.234,2047.33,Vulnerable
Hope at,Mammalia,Squamata,2845.204,2813.09,Vulnerable
Camera range,Aves,Passeriformes,845.694,1641.18,Extinct in the Wild
Senior oil,Amphibia,Anura,1380.112,1990.98,Near Threatened
Money south,Mammalia,Primates,3200.498,194.47,Vulnerable
Improve list,Amphibia,Carnivora,1243.563,2765.32,Least Concern
Start thousand,Reptilia,Passeriformes,218.633,776.64,Extinct in the Wild
Artist enjoy,Amphibia,Carnivora,4653.892,933.98,Least Concern
Near same,Reptilia,Rodentia,1750.79,2277.0,Critically Endangered
Almost body,Actinopterygii,Rodentia,1417.415,2594.25,Least Concern
Full future,Reptilia,Primates,3187.763,156.74,Vulnerable
Such middle,Aves,Rodentia,4260.317,793.41,Near Threatened
Share per,Reptilia,Passeriformes,4912.73,1475.82,Endangered
Federal your,Aves,Primates,341.263,2546.13,Near Threatened
Specific successful,Mammalia,Squamata,2896.803,458.09,Near Threatened
Name increase,Aves,Primates,3490.143,1975.37,Near Threatened
Might your,Actinopterygii,Anura,4473.643,2157.12,Vulnerable
Lead also,Reptilia,Primates,640.87,725.27,Critically Endangered
Simply though,Mammalia,Anura,1563.221,2641.04,Extinct in the Wild
Cause fall,Reptilia,Anura,4245.155,279.6,Extinct in the Wild
Agency senior,Aves,Squamata,3649.647,2782.38,Endangered
Politics record,Actinopterygii,Passeriformes,339.321,1747.43,Least Concern
Question single,Reptilia,Squamata,3226.71,92.89,Endangered
Most stay,Aves,Anura,1882.58,418.8,Critically Endangered
None information,Actinopterygii,Carnivora,1893.504,1576.58,Near Threatened
News remain,Aves,Anura,3491.829,2670.43,Critically Endangered
Focus own,Actinopterygii,Anura,2112.365,712.44,Extinct in the Wild
Share deep,Amphibia,Rodentia,4660.751,2733.49,Extinct in the Wild
Despite range,Reptilia,Rodentia,1192.378,351.46,Endangered
Possible strong,Actinopterygii,Anura,984.477,1174.98,Least Concern
Recently agree,Actinopterygii,Anura,2757.988,70.12,Extinct in the Wild
Moment world,Reptilia,Primates,1855.763,2790.0,Near Threatened
War upon,Reptilia,Rodentia,3908.81,68.77,Endangered
Rather attention,Reptilia,Anura,1558.538,2263.91,Near Threatened
Red course,Amphibia,Rodentia,2932.07,2190.98,Endangered
Head miss,Actinopterygii,Carnivora,1066.423,2450.04,Extinct in the Wild
Short suddenly,Aves,Rodentia,1979.894,217.53,Near Threatened
Cost range,Aves,Passeriformes,4978.636,886.11,Endangered
Week one,Reptilia,Anura,126.695,1821.55,Critically Endangered
Push show,Actinopterygii,Squamata,3415.906,1024.53,Endangered
Friend walk,Amphibia,Squamata,4395.338,2707.1,Near Threatened
Change page,Mammalia,Carnivora,745.556,2050.63,Extinct in the Wild
Whether company,Mammalia,Carnivora,4926.196,1677.19,Near Threatened
Than message,Actinopterygii,Primates,491.005,776.78,Endangered
Space deal,Amphibia,Squamata,3775.936,1366.28,Endangered
Assume drug,Mammalia,Carnivora,877.705,2696.21,Extinct in the Wild
Than writer,Actinopterygii,Anura,218.177,2648.92,Extinct in the Wild
Plant hold,Aves,Anura,2317.055,2426.75,Critically Endangered
Poor guy,Reptilia,Carnivora,1515.742,1482.06,Endangered
