species,class,order,weight_kg,length_cm,conservation_status
Suffer partner,Reptilia,Carnivora,1535.167,2207.88,Critically Endangered
Question view,Mammalia,Primates,2960.546,403.5,Near Threatened
Himself a,Mammalia,Anura,1682.81,1319.0,Endangered
Public exactly,Amphibia,Anura,2059.345,2295.33,Vulnerable
Create image,Amphibia,Passeriformes,3778.277,2583.02,Extinct in the Wild
What catch,Amphibia,Rodentia,878.202,2155.07,Vulnerable
Teacher born,Aves,Primates,3843.533,148.52,Near Threatened
Lose city,Reptilia,Carnivora,4719.178,855.16,Critically Endangered
Throw recognize,Reptilia,Primates,3548.82,11.73,Least Concern
Experience ball,Actinopterygii,Passeriformes,918.52,1359.66,Endangered
Again by,Amphibia,Squamata,2224.447,625.54,Least Concern
Instead believe,Mammalia,Anura,3192.542,1576.59,Extinct in the Wild
Agent road,Actinopterygii,Squamata,2262.233,759.96,Extinct in the Wild
Long seem,Reptilia,Primates,2723.875,2131.53,Vulnerable
Employee mind,Reptilia,Rodentia,281.984,824.9,Endangered
Guy art,Actinopterygii,Anura,895.002,1160.14,Near Threatened
All special,Reptilia,Squamata,2016.531,1494.8,Least Concern
Bar risk,Reptilia,Primates,4357.282,2415.11,Near Threatened
Until toward,Mammalia,Anura,2912.399,998.77,Endangered
Tonight other,Mammalia,Squamata,3359.74,1814.09,Endangered
Raise population,Actinopterygii,Passeriformes,2276.421,775.27,Least Concern
Reduce lay,Amphibia,Rodentia,172.513,2952.85,Endangered
Business act,Aves,Passeriformes,3832.882,2163.66,Near Threatened
Notice sound,Reptilia,Primates,1473.614,388.0,Critically Endangered
Start style,Mammalia,Carnivora,4769.844,340.33,Critically Endangered
While ability,Actinopterygii,Rodentia,1182.063,2036.81,Near Threatened
Say look,Reptilia,Passeriformes,1552.984,1604.86,Endangered
Stuff account,Mammalia,Passeriformes,646.849,516.02,Least Concern
According measure,Reptilia,Anura,1709.66,135.2,Least Concern
Wear recently,Actinopterygii,Passeriformes,4124.526,2906.27,Near Threatened
However turn,Aves,Passeriformes,4373.774,1426.91,Near Threatened
Everybody nation,Aves,Passeriformes,4659.498,841.84,Critically Endangered
Between team,Actinopterygii,Squamata,3102.232,673.87,Least Concern
Stage key,Mammalia,Anura,938.542,1035.36,Near Threatened
Mr since,Mammalia,Rodentia,1492.249,2734.96,Critically Endangered
Physical safe,Aves,Rodentia,4739.733,2606.82,Critically Endangered
Per eat,Actinopterygii,Primates,1980.613,863.83,Near Threatened
Cultural white,Reptilia,Rodentia,29.967,1960.67,Near Threatened
Practice sound,Aves,Passeriformes,1599.789,514.41,Endangered
Particularly traditional,Actinopterygii,Primates,3895.594,2289.89,Critically Endangered
Firm support,Amphibia,Rodentia,4903.869,218.36,Extinct in the Wild
Central couple,Amphibia,Passeriformes,3320.364,2459.19,Vulnerable
Sense rather,Amphibia,Squamata,3782.926,1162.53,Extinct in the Wild
Camera attack,Actinopterygii,Squamata,1136.302,1495.03,Extinct in the Wild
New remain,Aves,Squamata,208.083,1544.54,Least Concern
Why rather,Actinopterygii,Rodentia,3513.162,1343.95,Extinct in the Wild
Word suddenly,Aves,Anura,4093.199,1473.74,Least Concern
Doctor for,Actinopterygii,Squamata,1135.393,194.64,Vulnerable
Notice realize,Mammalia,Primates,939.074,1563.77,Vulnerable
Commercial notice,Amphibia,Primates,3288.607,870.43,Endangered
Charge middle,Amphibia,Rodentia,4200.287,120.58,Critically Endangered
Me couple,Actinopterygii,Rodentia,2947.275,2611.92,Vulnerable
Spend recognize,Reptilia,Carnivora,4380.392,1335.87,Critically Endangered
Recently cut,Mammalia,Rodentia,3202.067,1752.33,Endangered
Station team,Mammalia,Rodentia,1224.229,1035.47,Extinct in the Wild
Family available,Amphibia,Rodentia,4300.046,1690.76,Least Concern
Forward senior,Mammalia,Passeriformes,1737.455,337.88,Vulnerable
The share,Amphibia,Carnivora,2487.905,2732.8,Endangered
Without deal,Amphibia,Passeriformes,2494.265,232.53,Extinct in the Wild
Art tree,Mammalia,Passeriformes,3710.384,2514.64,Endangered
Occur receive,Aves,Passeriformes,2557.751,2272.43,Extinct in the Wild
And go,Reptilia,Passeriformes,1086.65,876.29,Endangered
Enough answer,Actinopterygii,Rodentia,3926.255,920.07,Extinct in the Wild
Foot would,Aves,Rodentia,3801.196,1643.1,Near Threatened
City history,Aves,Carnivora,2138.966,2233.14,Extinct in the Wild
Paper possible,Reptilia,Squamata,3825.214,2008.03,Endangered
Matter less,Aves,Rodentia,630.153,1935.28,Near Threatened
Fund station,Aves,Squamata,1480.142,2883.7,Vulnerable
Likely camera,Actinopterygii,Primates,2280.203,1270.93,Endangered
Be up,Reptilia,Anura,163.189,2465.57,Endangered
He particular,Amphibia,Anura,2393.383,2688.9,Vulnerable
Night onto,Actinopterygii,Passeriformes,4497.452,2279.51,Near Threatened
Short his,Reptilia,Carnivora,179.985,2092.8,Extinct in the Wild
Use benefit,Mammalia,Anura,1951.916,328.61,Vulnerable
Very chance,Reptilia,Primates,3713.053,2118.02,Extinct in the Wild
Occur lead,Amphibia,Carnivora,1197.979,1271.24,Endangered
Old pretty,Aves,Primates,2107.48,2042.45,Endangered
Ever you,Aves,Carnivora,2311.62,1498.02,Near Threatened
Really fill,Amphibia,Passeriformes,1428.147,900.92,Critically Endangered
Figure once,Amphibia,Passeriformes,1980.188,2655.94,Extinct in the Wild
Lay show,Reptilia,Carnivora,4148.674,768.32,Near Threatened
Serious happen,Aves,Primates,1603.054,1958.32,Vulnerable
Present trip,Amphibia,Primates,4512.255,2265.96,Critically Endangered
Wear teach,Reptilia,Carnivora,1342.288,1432.1,Extinct in the Wild
Head who,Amphibia,Primates,1586.78,1512.69,Endangered
Require though,Mammalia,Squamata,137.6,1984.19,Extinct in the Wild
Off material,Actinopterygii,Passeriformes,924.445,2046.77,Endangered
Others mission,Mammalia,Anura,1381.432,2458.13,Endangered
Run much,Actinopterygii,Squamata,2777.988,2048.81,Endangered
Car early,Mammalia,Anura,2863.428,402.99,Least Concern
Sometimes value,Mammalia,Squamata,399.432,423.83,Least Concern
Tell set,Reptilia,Anura,3493.068,2151.47,Endangered
End probably,Reptilia,Squamata,1645.098,1565.74,Critically Endangered
Project school,Reptilia,Primates,1685.745,2816.82,Vulnerable
Operation tough,Reptilia,Passeriformes,1409.101,1042.21,Critically Endangered
Buy law,Amphibia,Rodentia,2223.893,1201.37,Vulnerable
Summer figure,Actinopterygii,Anura,3946.478,292.42,Critically Endangered
Edge list,Mammalia,Anura,1145.201,1431.08,Endangered
Structure claim,Actinopterygii,Carnivora,554.89,1370.51,Least Concern
Phone our,Amphibia,Primates,1111.198,1436.41,Extinct in the Wild
Now card,Reptilia,Carnivora,4600.757,1038.72,Extinct in the Wild
Same feel,Reptilia,Passeriformes,1080.225,2212.18,Least Concern
Fly commercial,Actinopterygii,Carnivora,766.436,1689.07,Endangered
Structure be,Reptilia,Anura,3212.307,966.6,Least Concern
Talk nature,Reptilia,Squamata,3977.981,1522.1,Vulnerable
Reality do,Actinopterygii,Carnivora,3941.231,1613.61,Least Concern
Protect picture,Actinopterygii,Squamata,495.548,948.96,Endangered
Thus participant,Mammalia,Rodentia,2891.22,77.01,Endangered
Treatment almost,Mammalia,Primates,4414.862,1531.52,Least Concern
Because cost,Aves,Carnivora,4472.497,299.13,Critically Endangered
Drug end,Aves,Passeriformes,1932.227,2027.32,Least Concern
Evening event,Aves,Passeriformes,3601.321,1679.72,Endangered
Person no,Reptilia,Anura,2426.2,2808.82,Critically Endangered
Share half,Amphibia,Squamata,4885.452,1248.71,Extinct in the Wild
Million sing,Amphibia,Passeriformes,3045.978,2743.91,Extinct in the Wild
Raise Democrat,Mammalia,Primates,2679.662,2612.66,Least Concern
Machine baby,Amphibia,Squamata,2224.289,2771.11,Vulnerable
Medical with,Actinopterygii,Anura,1831.182,559.6,Extinct in the Wild
National beat,Actinopterygii,Rodentia,838.461,1226.6,Least Concern
Put push,Reptilia,Squamata,1677.006,2860.54,Least Concern
Purpose house,Amphibia,Primates,3435.928,1106.82,Critically Endangered
Rule despite,Aves,Passeriformes,4257.292,1893.01,Least Concern
Important smile,Amphibia,Rodentia,4479.082,1771.82,Near Threatened
Scientist general,Aves,Squamata,3148.559,2753.26,Vulnerable
Cause fly,Mammalia,Anura,2290.144,2996.64,Vulnerable
Hand per,Mammalia,Anura,2626.802,590.63,Extinct in the Wild
Series without,Mammalia,Rodentia,1839.096,1140.62,Least Concern
Among audience,Mammalia,Carnivora,3398.792,2000.01,Critically Endangered
Color amount,Actinopterygii,Squamata,4029.752,496.86,Endangered
Decision contain,Mammalia,Anura,1059.724,1908.67,Endangered
Cell sound,Reptilia,Squamata,4677.761,1903.53,Vulnerable
Thank action,Aves,Passeriformes,636.248,2540.87,Least Concern
Financial parent,Aves,Rodentia,173.203,2286.84,Critically Endangered
Respond arrive,Mammalia,Rodentia,2739.332,188.49,Extinct in the Wild
Military perhaps,Reptilia,Anura,1758.307,1298.29,Vulnerable
Mouth account,Mammalia,Carnivora,3349.63,2272.38,Extinct in the Wild
Former onto,Actinopterygii,Rodentia,4952.127,152.75,Endangered
Direction daughter,Actinopterygii,Squamata,1187.308,2350.75,Endangered
Put space,Aves,Anura,3977.411,1191.67,Critically Endangered
Describe exactly,Reptilia,Passeriformes,606.954,291.86,Critically Endangered
Race subject,Actinopterygii,Squamata,1732.335,1237.87,Extinct in the Wild
Property baby,Reptilia,Anura,1109.151,1788.72,Vulnerable
Chair maybe,Reptilia,Passeriformes,3618.281,1538.99,Near Threatened
Much level,Mammalia,Passeriformes,864.137,2154.05,Endangered
Employee pass,Actinopterygii,Passeriformes,1470.425,226.53,Endangered
Energy only,Amphibia,Anura,2767.36,390.62,Vulnerable
Return parent,Mammalia,Rodentia,2785.185,300.36,Critically Endangered
Rate billion,Mammalia,Rodentia,3193.988,2751.48,Endangered
Deep heavy,Amphibia,Rodentia,2955.045,2503.04,Vulnerable
Writer kitchen,Amphibia,Rodentia,778.263,2742.26,Least Concern
Success how,Reptilia,Primates,2464.467,2439.07,Vulnerable
Evening space,Mammalia,Rodentia,4892.544,732.79,Extinct in the Wild
Later letter,Reptilia,Rodentia,4001.658,2899.93,Vulnerable
Coach hospital,Mammalia,Rodentia,4405.879,1569.96,Near Threatened
Central chance,Reptilia,Anura,1046.877,325.04,Vulnerable
Dark bill,Amphibia,Carnivora,2706.834,1972.99,Near Threatened
Here pass,Aves,Rodentia,2588.597,997.69,Critically Endangered
Lead if,Amphibia,Primates,4049.881,1412.81,Vulnerable
Discover pay,Mammalia,Carnivora,815.53,2742.81,Vulnerable
Report pay,Amphibia,Rodentia,1159.065,532.68,Critically Endangered
Ten voice,Amphibia,Passeriformes,3918.064,2621.08,Near Threatened
North drug,Actinopterygii,Passeriformes,2699.267,139.58,Near Threatened
Culture enter,Actinopterygii,Passeriformes,4328.297,2262.98,Extinct in the Wild
Close benefit,Actinopterygii,Carnivora,1671.659,112.5,Least Concern
Again area,Reptilia,Passeriformes,1458.01,2726.23,Endangered
Particular lead,Actinopterygii,Rodentia,3298.311,2968.37,Endangered
Democratic onto,Amphibia,Carnivora,4639.457,2914.95,Critically Endangered
Season view,Reptilia,Passeriformes,4858.51,367.01,Near Threatened
Defense gun,Amphibia,Anura,1228.875,2078.41,Vulnerable
As dinner,Actinopterygii,Squamata,141.235,1214.54,Endangered
Another crime,Actinopterygii,Rodentia,510.556,519.52,Near Threatened
Pattern result,Amphibia,Primates,409.114,1458.36,Critically Endangered
Offer despite,Aves,Passeriformes,2316.214,351.13,Near Threatened
Budget make,Amphibia,Primates,3531.601,701.39,Least Concern
Card affect,Reptilia,Primates,1249.768,492.3,Least Concern
Hope concern,Aves,Squamata,518.828,2545.78,Vulnerable
Include then,Reptilia,Passeriformes,4561.467,1947.35,Least Concern
Subject contain,Reptilia,Passeriformes,1306.288,2135.98,Critically Endangered
Heavy option,Aves,Primates,2689.45,1753.67,Near Threatened
Close actually,Reptilia,Rodentia,1508.766,1347.8,Near Threatened
Machine several,Mammalia,Rodentia,3047.08,2332.5,Extinct in the Wild
As source,Amphibia,Carnivora,383.209,1998.78,Vulnerable
Else difference,Mammalia,Squamata,616.25,1737.67,Near Threatened
Business total,Amphibia,Carnivora,2020.71,697.02,Near Threatened
Brother value,Actinopterygii,Primates,1305.379,328.77,Critically Endangered
Either production,Actinopterygii,Primates,341.584,2378.28,Vulnerable
Media start,Amphibia,Rodentia,2534.668,517.29,Critically Endangered
Bag data,Actinopterygii,Anura,4362.383,1759.75,Vulnerable
No say,Reptilia,Anura,694.801,1785.02,Near Threatened
None soon,Amphibia,Rodentia,3396.921,1947.78,Least Concern
Above both,Actinopterygii,Passeriformes,1933.573,2208.48,Vulnerable
Action station,Amphibia,Anura,4200.884,1890.49,Critically Endangered
Itself involve,Amphibia,Anura,3198.26,1501.25,Endangered
Mention since,Aves,Rodentia,35.66,1983.21,Least Concern
News debate,Aves,Primates,3412.518,1927.46,Vulnerable
Authority describe,Amphibia,Primates,3200.5,255.58,Near Threatened
Something general,Mammalia,Squamata,3036.123,2586.97,Near Threatened
Stuff important,Amphibia,Carnivora,535.494,1266.15,Near Threatened
Traditional participant,Actinopterygii,Rodentia,2411.921,8.75,Vulnerable
Necessary want,Mammalia,Squamata,661.706,1480.49,Near Threatened
Stay human,Amphibia,Anura,3952.025,2374.29,Critically Endangered
Section bad,Amphibia,Carnivora,381.003,683.2,Critically Endangered
Others ahead,Amphibia,Carnivora,1270.133,2181.91,Endangered
Price gas,Reptilia,Squamata,4410.124,2274.48,Critically Endangered
Suffer situation,Amphibia,Anura,4689.863,2027.16,Critically Endangered
Sister should,Amphibia,Squamata,355.943,2448.26,Least Concern
As successful,Actinopterygii,Squamata,1651.579,1065.93,Critically Endangered
Face environment,Amphibia,Rodentia,1389.348,2906.36,Vulnerable
Allow inside,Aves,Carnivora,3322.392,884.62,Least Concern
Audience seat,Mammalia,Primates,2565.678,2641.07,Vulnerable
Lot paper,Amphibia,Carnivora,4172.128,2357.3,Endangered
Figure long,Reptilia,Squamata,2125.637,1406.24,Vulnerable
Task who,Reptilia,Squamata,4397.685,1848.79,Least Concern
Even field,Aves,Squamata,2813.84,2086.57,Least Concern
Thing voice,Reptilia,Anura,1692.615,487.7,Least Concern
Tend sound,Mammalia,Passeriformes,2743.545,4.87,Critically Endangered
Yes establish,Amphibia,Anura,3998.851,2651.29,Least Concern
Card score,Mammalia,Squamata,1436.78,127.32,Endangered
Read however,Mammalia,Rodentia,3046.997,1888.47,Least Concern
Decision us,Reptilia,Anura,2827.855,2392.77,Vulnerable
Car Congress,Reptilia,Anura,864.679,1196.13,Near Threatened
Answer military,Amphibia,Squamata,2598.003,1635.02,Endangered
Blood hospital,Mammalia,Squamata,3824.643,1414.39,Endangered
Authority image,Mammalia,Primates,1584.425,1241.79,Near Threatened
Heavy recently,Amphibia,Squamata,2905.695,99.86,Critically Endangered
Film program,Actinopterygii,Anura,3806.515,2764.06,Endangered
Water area,Actinopterygii,Carnivora,1115.786,19.44,Near Threatened
Necessary important,Actinopterygii,Squamata,2011.814,2127.1,Extinct in the Wild
Next major,Reptilia,Squamata,4178.52,122.34,Endangered
Material whatever,Actinopterygii,Anura,2840.239,2576.46,Endangered
Carry president,Actinopterygii,Rodentia,4575.445,2122.69,Critically Endangered
Read professor,Reptilia,Passeriformes,3957.36,532.58,Vulnerable
Kitchen thousand,Actinopterygii,Primates,1009.114,1905.46,Vulnerable
Summer know,Actinopterygii,Primates,300.589,2312.56,Critically Endangered
Word pretty,Amphibia,Rodentia,2816.351,2410.46,Vulnerable
Consumer behind,Mammalia,Anura,4662.644,126.61,Least Concern
Nation pull,Reptilia,Carnivora,3912.187,308.64,Vulnerable
Effort fill,Mammalia,Squamata,1341.537,81.03,Endangered
Matter expert,Aves,Primates,4535.285,1047.0,Least Concern
Country painting,Actinopterygii,Passeriformes,4867.025,1893.47,Near Threatened
Level water,Reptilia,Primates,2852.537,312.81,Near Threatened
Foreign suddenly,Aves,Passeriformes,1039.908,2608.9,Vulnerable
Ground town,Reptilia,Rodentia,11.852,2810.12,Extinct in the Wild
Single ahead,Actinopterygii,Passeriformes,2193.831,1602.47,Extinct in the Wild
Minute week,Aves,Squamata,3401.098,864.82,Endangered
Represent around,Reptilia,Carnivora,756.113,613.66,Extinct in the Wild
Mind process,Mammalia,Primates,3510.83,2370.57,Extinct in the Wild
Fear daughter,Aves,Primates,2725.737,2386.56,Near Threatened
Yeah successful,Amphibia,Primates,3821.913,70.71,Endangered
Watch much,Amphibia,Squamata,3768.029,1563.38,Endangered
Over deep,Aves,Anura,550.856,2129.46,Near Threatened
Region field,Mammalia,Primates,3614.167,2951.07,Least Concern
Enjoy usually,Aves,Carnivora,2002.649,207.71,Least Concern
Employee shoulder,Aves,Rodentia,4110.998,531.79,Vulnerable
Learn either,Amphibia,Primates,1465.65,2151.69,Near Threatened
Miss win,Reptilia,Carnivora,1504.243,323.37,Near Threatened
Raise chair,Actinopterygii,Passeriformes,2270.446,669.68,Critically Endangered
Become road,Reptilia,Carnivora,2746.952,2998.16,Near Threatened
Finally minute,Reptilia,Rodentia,2381.491,477.17,Extinct in the Wild
Decade land,Mammalia,Primates,4551.385,137.07,Near Threatened
Be development,Reptilia,Passeriformes,1150.992,1477.42,Extinct in the Wild
Son him,Aves,Carnivora,4498.494,912.52,Endangered
