species,class,order,weight_kg,length_cm,conservation_status
Land letter,Reptilia,Anura,3175.146,514.91,Endangered
Happy point,Aves,Primates,2388.059,1264.45,Critically Endangered
Assume discuss,Reptilia,Carnivora,3432.047,2521.77,Least Concern
Way various,Actinopterygii,Anura,4596.44,635.01,Extinct in the Wild
Race analysis,Mammalia,Primates,3532.707,584.09,Endangered
Thank just,Actinopterygii,Squamata,2194.921,1213.84,Critically Endangered
Organization early,Actinopterygii,Carnivora,1782.121,844.77,Endangered
Theory stuff,Aves,Squamata,1413.161,619.37,Near Threatened
Say might,Mammalia,Primates,3032.52,765.8,Least Concern
Herself whether,Amphibia,Passeriformes,3770.338,123.35,Near Threatened
Whether instead,Reptilia,Primates,2838.197,905.52,Vulnerable
Low majority,Reptilia,Carnivora,1080.094,350.22,Near Threatened
None article,Amphibia,Carnivora,2040.793,1190.36,Endangered
Across blood,Amphibia,Passeriformes,2057.769,2788.88,Vulnerable
Entire hold,Actinopterygii,Anura,2552.95,1758.8,Least Concern
Enjoy step,Reptilia,Primates,1480.984,2390.77,Endangered
Energy simple,Amphibia,Rodentia,2326.118,1532.36,Extinct in the Wild
Suffer catch,Reptilia,Primates,90.482,1492.34,Critically Endangered
Face state,Actinopterygii,Squamata,3844.564,1513.46,Endangered
Type win,Actinopterygii,Passeriformes,1720.131,1456.26,Least Concern
Simply name,Reptilia,Primates,2448.104,619.37,Endangered
Large perhaps,Mammalia,Primates,1650.892,1112.65,Extinct in the Wild
Be sing,Reptilia,Rodentia,1067.162,1885.95,Extinct in the Wild
Into day,Amphibia,Passeriformes,670.486,1249.96,Near Threatened
Keep teacher,Reptilia,Carnivora,3520.919,203.51,Least Concern
Factor already,Aves,Squamata,2722.318,462.09,Extinct in the Wild
Ever team,Aves,Carnivora,2440.098,394.31,Least Concern
Hear true,Mammalia,Carnivora,4455.635,658.75,Least Concern
Itself ball,Reptilia,Anura,4631.883,2282.21,Extinct in the Wild
Season break,Actinopterygii,Anura,4737.533,2415.01,Endangered
Simply can,Actinopterygii,Passeriformes,1994.805,2533.45,Vulnerable
Stop air,Aves,Carnivora,3818.109,2939.37,Least Concern
Field use,Amphibia,Carnivora,2886.046,144.04,Critically Endangered
Responsibility worry,Reptilia,Anura,3390.409,2527.04,Least Concern
Fire hour,Aves,Carnivora,1090.508,2424.02,Critically Endangered
Piece huge,Actinopterygii,Anura,4634.539,2846.84,Least Concern
Speech base,Actinopterygii,Squamata,4571.043,2496.87,Vulnerable
Look official,Reptilia,Passeriformes,3888.667,130.29,Vulnerable
Question it,Mammalia,Rodentia,909.719,528.36,Extinct in the Wild
Send oil,Aves,Anura,4720.051,2176.12,Endangered
Save part,Reptilia,Anura,3686.209,2895.81,Least Concern
Effort born,Reptilia,Primates,2154.107,2755.24,Endangered
Job building,Actinopterygii,Squamata,758.282,1991.18,Vulnerable
Amount film,Aves,Passeriformes,3253.132,718.63,Endangered
Dog trip,Amphibia,Carnivora,1331.945,2526.86,Extinct in the Wild
Responsibility sister,Actinopterygii,Anura,4337.799,2424.06,Least Concern
Enough serve,Actinopterygii,Anura,2924.594,2803.74,Least Concern
Could put,Reptilia,Squamata,593.722,2981.87,Vulnerable
Relationship clear,Reptilia,Anura,4796.651,1709.98,Least Concern
Measure majority,Mammalia,Primates,3523.113,930.86,Near Threatened
Large cell,Actinopterygii,Anura,3144.893,2786.3,Critically Endangered
Sing rather,Reptilia,Primates,2143.844,161.69,Extinct in the Wild
Suddenly anything,Aves,Squamata,4552.809,74.27,Endangered
Language section,Amphibia,Squamata,1033.497,1680.89,Endangered
Foot personal,Actinopterygii,Squamata,754.988,657.26,Vulnerable
Parent ever,Aves,Carnivora,3342.724,1986.8,Extinct in the Wild
Election industry,Aves,Primates,4859.692,2009.37,Vulnerable
Mention card,Amphibia,Primates,3664.558,2615.16,Vulnerable
Argue bank,Actinopterygii,Primates,2334.325,816.91,Near Threatened
