species,class,order,weight_kg,length_cm,conservation_status
Themselves gas,Mammalia,Passeriformes,4954.716,806.34,Near Threatened
Someone move,Mammalia,Primates,446.627,352.4,Near Threatened
Stay a,Mammalia,Rodentia,4545.908,1799.82,Critically Endangered
Meeting education,Mammalia,Squamata,2240.634,2034.26,Extinct in the Wild
Generation series,Reptilia,Primates,425.111,2780.43,Near Threatened
Ability early,Reptilia,Anura,3830.209,1763.43,Endangered
Yard modern,Aves,Rodentia,939.255,2093.75,Extinct in the Wild
Music something,Aves,Carnivora,1971.524,940.81,Critically Endangered
Serious tell,Amphibia,Rodentia,4563.966,2609.2,Critically Endangered
Wear player,Mammalia,Anura,3421.701,817.43,Least Concern
Officer note,Reptilia,Primates,3117.353,1586.79,Least Concern
These share,Aves,Anura,1932.677,944.03,Extinct in the Wild
Television budget,Mammalia,Carnivora,1180.456,1927.66,Near Threatened
Apply carry,Actinopterygii,Anura,1165.073,2841.17,Critically Endangered
Condition exactly,Aves,Carnivora,2250.478,660.8,Critically Endangered
Debate beat,Reptilia,Passeriformes,60.203,2158.86,Extinct in the Wild
Suggest week,Amphibia,Carnivora,3523.916,1566.81,Least Concern
Five site,Mammalia,Passeriformes,995.145,1432.54,Extinct in the Wild
Third ask,Mammalia,Carnivora,2934.089,170.08,Vulnerable
Bag quickly,Actinopterygii,Passeriformes,3736.688,548.31,Endangered
Strategy fire,Amphibia,Squamata,3494.033,2856.89,Critically Endangered
View resource,Aves,Carnivora,3015.644,982.05,Least Concern
Everything behind,Amphibia,Anura,4267.913,2536.38,Near Threatened
Trouble girl,Aves,Passeriformes,3775.357,460.48,Vulnerable
Attack still,Amphibia,Anura,1713.884,2076.37,Near Threatened
Through that,Actinopterygii,Anura,24.282,1224.06,Least Concern
Ever design,Actinopterygii,Anura,3826.723,1780.04,Least Concern
New data,Amphibia,Squamata,745.989,1404.31,Least Concern
Them defense,Actinopterygii,Carnivora,1844.695,2860.11,Least Concern
Near right,Aves,Squamata,3444.473,2731.58,Least Concern
Note bank,Amphibia,Rodentia,1128.62,1231.85,Critically Endangered
Range question,Actinopterygii,Primates,3050.236,2406.45,Endangered
Sit share,Aves,Passeriformes,1778.013,842.85,Extinct in the Wild
Majority ground,Amphibia,Passeriformes,4491.299,2788.56,Extinct in the Wild
Life several,Amphibia,Carnivora,3753.324,1011.93,Critically Endangered
Read everybody,Reptilia,Anura,40.839,2414.61,Near Threatened
Form president,Aves,Passeriformes,989.721,1465.67,Near Threatened
Use city,Amphibia,Carnivora,3290.628,2651.61,Near Threatened
Have fast,Aves,Rodentia,2602.613,1747.14,Near Threatened
Indeed sister,Actinopterygii,Passeriformes,3143.212,1095.12,Near Threatened
Crime force,Reptilia,Carnivora,2018.528,341.49,Critically Endangered
Policy notice,Aves,Squamata,1010.488,1038.58,Vulnerable
Nor song,Reptilia,Primates,136.6,2214.33,Near Threatened
Check gas,Aves,Squamata,4132.415,1288.34,Extinct in the Wild
Center song,Mammalia,Anura,348.765,342.62,Endangered
Positive will,Reptilia,Passeriformes,3170.541,626.03,Critically Endangered
Country specific,Actinopterygii,Rodentia,3226.044,415.26,Critically Endangered
Water rock,Amphibia,Squamata,3641.028,1389.95,Near Threatened
Seat do,Reptilia,Rodentia,4216.492,1975.06,Near Threatened
Move young,Actinopterygii,Anura,3717.607,2319.21,Near Threatened
Music today,Reptilia,Carnivora,608.724,1664.56,Critically Endangered
Prepare window,Actinopterygii,Primates,1893.793,2589.39,Critically Endangered
Everybody special,Aves,Primates,661.966,2313.43,Endangered
Purpose finish,Amphibia,Carnivora,823.387,1317.0,Least Concern
Outside know,Aves,Passeriformes,4353.417,1246.8,Extinct in the Wild
But camera,Reptilia,Passeriformes,1194.661,2426.45,Least Concern
Character Congress,Reptilia,Primates,4466.855,1177.83,Endangered
Drive eat,Mammalia,Primates,523.772,1600.63,Least Concern
Course authority,Actinopterygii,Anura,3782.675,2666.84,Near Threatened
Manager wide,Mammalia,Anura,3814.588,2842.55,Near Threatened
Spring wind,Amphibia,Anura,893.786,1519.48,Least Concern
In involve,Reptilia,Primates,2192.676,689.62,Extinct in the Wild
Almost later,Reptilia,Passeriformes,1476.561,1916.52,Vulnerable
Memory same,Actinopterygii,Anura,633.443,2786.82,Least Concern
Might lot,Amphibia,Squamata,0.84,2527.73,Endangered
Once score,Aves,Rodentia,1515.742,552.8,Vulnerable
Agency world,Actinopterygii,Squamata,2957.298,2655.95,Least Concern
International probably,Amphibia,Primates,515.294,2956.34,Endangered
Music good,Aves,Carnivora,1611.509,1463.35,Least Concern
Free general,Amphibia,Anura,11.335,2678.66,Near Threatened
Behavior apply,Mammalia,Passeriformes,2358.765,583.5,Near Threatened
Popular admit,Mammalia,Squamata,1996.38,2826.56,Vulnerable
Front by,Aves,Rodentia,2870.379,2902.43,Vulnerable
Price finally,Aves,Passeriformes,1107.921,2416.04,Endangered
Medical free,Mammalia,Primates,4540.096,1226.29,Least Concern
Campaign image,Aves,Squamata,4592.588,2576.09,Least Concern
Outside long,Actinopterygii,Carnivora,2032.808,2828.76,Critically Endangered
Yourself tree,Aves,Passeriformes,1791.476,2667.71,Extinct in the Wild
Program mission,Reptilia,Rodentia,4941.197,316.29,Critically Endangered
Scene degree,Mammalia,Squamata,1652.41,470.93,Vulnerable
Service bank,Actinopterygii,Rodentia,1068.6,2184.14,Least Concern
Ask unit,Reptilia,Squamata,3841.994,34.64,Near Threatened
Campaign resource,Amphibia,Primates,486.808,2698.7,Extinct in the Wild
Visit happen,Reptilia,Primates,4104.835,2328.37,Endangered
Public source,Amphibia,Anura,218.533,314.79,Near Threatened
Less which,Amphibia,Carnivora,3979.891,1542.63,Extinct in the Wild
Ten manager,Reptilia,Rodentia,3988.92,1839.05,Endangered
Compare democratic,Actinopterygii,Rodentia,1356.917,2121.66,Vulnerable
Show street,Reptilia,Primates,1878.825,2104.89,Least Concern
Above teach,Amphibia,Anura,287.795,571.43,Endangered
Stop decide,Aves,Primates,495.03,119.59,Extinct in the Wild
Strategy statement,Mammalia,Passeriformes,4221.228,225.28,Extinct in the Wild
White between,Mammalia,Rodentia,1952.414,2242.19,Critically Endangered
Community report,Reptilia,Anura,4175.762,1362.74,Near Threatened
Development close,Mammalia,Anura,176.856,1055.82,Endangered
Able treatment,Reptilia,Primates,2607.342,2367.45,Vulnerable
Back represent,Aves,Rodentia,1177.062,478.22,Vulnerable
Involve collection,Aves,Carnivora,1139.635,2268.66,Near Threatened
Six house,Amphibia,Carnivora,2275.031,1058.56,Critically Endangered
Use least,Amphibia,Passeriformes,3825.689,753.9,Vulnerable
Truth table,Reptilia,Squamata,2233.611,2394.84,Near Threatened
Yet camera,Mammalia,Primates,4874.588,1867.71,Vulnerable
Institution available,Mammalia,Rodentia,214.116,698.62,Least Concern
Maintain couple,Aves,Carnivora,736.272,2586.49,Extinct in the Wild
Six direction,Mammalia,Rodentia,3519.486,854.07,Endangered
Partner side,Mammalia,Squamata,2675.154,1628.67,Near Threatened
Forget team,Aves,Rodentia,3084.919,2734.61,Vulnerable
Role certainly,Mammalia,Squamata,3704.909,1963.19,Endangered
Day personal,Amphibia,Rodentia,3592.261,1153.74,Critically Endangered
Far idea,Aves,Rodentia,2738.94,882.54,Near Threatened
Leader around,Actinopterygii,Squamata,1221.719,2721.25,Critically Endangered
Democrat itself,Mammalia,Carnivora,2491.134,1032.77,Extinct in the Wild
Attention music,Amphibia,Squamata,4119.042,1022.45,Endangered
Appear moment,Reptilia,Rodentia,3746.721,2053.7,Extinct in the Wild
Out seek,Actinopterygii,Passeriformes,4064.834,1899.02,Near Threatened
Step evidence,Amphibia,Primates,4422.358,2620.96,Least Concern
Camera southern,Mammalia,Squamata,2795.554,345.13,Vulnerable
Feeling hope,Reptilia,Primates,767.913,2323.78,Near Threatened
Put others,Reptilia,Carnivora,2395.153,1162.9,Least Concern
Summer market,Actinopterygii,Anura,2024.956,2438.59,Critically Endangered
Discussion heart,Reptilia,Passeriformes,3940.331,550.67,Extinct in the Wild
Him sell,Amphibia,Squamata,3118.681,138.89,Least Concern
Ever all,Actinopterygii,Squamata,3114.78,631.73,Extinct in the Wild
House only,Amphibia,Carnivora,1400.829,462.09,Vulnerable
Stock style,Amphibia,Carnivora,1146.27,602.3,Endangered
Either hand,Aves,Primates,137.021,1841.62,Vulnerable
Letter could,Mammalia,Carnivora,337.067,961.57,Least Concern
Sometimes product,Actinopterygii,Carnivora,1203.076,1081.61,Near Threatened
Wind thank,Amphibia,Carnivora,913.61,2240.38,Extinct in the Wild
Management blue,Reptilia,Passeriformes,4795.181,2825.49,Near Threatened
History hospital,Amphibia,Passeriformes,2582.051,2202.4,Vulnerable
Avoid way,Amphibia,Passeriformes,1500.781,657.25,Critically Endangered
Fact point,Aves,Squamata,2161.676,269.35,Vulnerable
Front choice,Aves,Anura,1590.777,1880.08,Near Threatened
Seven myself,Mammalia,Passeriformes,4424.541,2032.11,Least Concern
Customer them,Mammalia,Anura,4846.867,2736.53,Near Threatened
Enter child,Amphibia,Primates,4563.748,540.9,Extinct in the Wild
Bed step,Actinopterygii,Rodentia,1243.562,2146.08,Near Threatened
Box stuff,Aves,Carnivora,1509.389,1616.97,Endangered
Structure around,Reptilia,Passeriformes,334.59,1381.9,Extinct in the Wild
Plant administration,Aves,Squamata,4487.299,2518.42,Extinct in the Wild
Truth leg,Reptilia,Passeriformes,290.295,1307.41,Least Concern
Fill somebody,Reptilia,Passeriformes,4516.75,1199.94,Extinct in the Wild
Night traditional,Reptilia,Rodentia,4839.082,1135.73,Near Threatened
Health development,Aves,Primates,4318.355,892.88,Critically Endangered
Across church,Mammalia,Carnivora,196.249,1039.51,Vulnerable
Republican develop,Actinopterygii,Primates,4478.337,2670.96,Vulnerable
War offer,Amphibia,Passeriformes,321.241,1967.74,Near Threatened
Forget thank,Amphibia,Anura,2638.571,1726.26,Vulnerable
Clearly sister,Amphibia,Squamata,2187.153,1787.62,Near Threatened
Type employee,Aves,Primates,1729.405,2550.93,Vulnerable
Total stage,Mammalia,Squamata,3922.111,1982.56,Near Threatened
Hard hit,Amphibia,Primates,3641.141,61.29,Near Threatened
Situation itself,Mammalia,Passeriformes,3750.023,797.22,Near Threatened
Detail sport,Aves,Rodentia,2355.366,1779.09,Critically Endangered
Meeting window,Actinopterygii,Anura,1166.746,628.25,Extinct in the Wild
Cover future,Amphibia,Squamata,4767.776,1566.17,Endangered
Example often,Actinopterygii,Anura,878.216,2587.49,Critically Endangered
Security drug,Mammalia,Rodentia,1654.756,2292.61,Critically Endangered
Woman travel,Actinopterygii,Rodentia,3421.259,1736.82,Near Threatened
Certain final,Actinopterygii,Carnivora,895.29,362.11,Least Concern
Sense conference,Amphibia,Anura,4846.323,438.81,Near Threatened
Remember black,Amphibia,Carnivora,144.915,1804.5,Least Concern
You lay,Aves,Passeriformes,779.575,2656.48,Least Concern
Significant area,Actinopterygii,Squamata,4077.793,1963.72,Near Threatened
Program whom,Actinopterygii,Passeriformes,2685.974,12.1,Near Threatened
Hand security,Amphibia,Passeriformes,4650.724,1643.99,Endangered
Course people,Reptilia,Carnivora,2476.208,2999.29,Vulnerable
Trip himself,Amphibia,Passeriformes,2419.552,1437.38,Least Concern
Defense item,Actinopterygii,Squamata,3160.648,1727.48,Extinct in the Wild
Include keep,Amphibia,Anura,4652.501,2799.39,Least Concern
Spring success,Actinopterygii,Squamata,4804.775,888.49,Critically Endangered
Instead send,Actinopterygii,Primates,2549.011,1370.66,Critically Endangered
Hair you,Aves,Primates,217.227,1842.92,Critically Endangered
Ten get,Actinopterygii,Carnivora,4443.156,2202.2,Least Concern
Either us,Amphibia,Primates,2781.62,2559.49,Critically Endangered
Out up,Amphibia,Passeriformes,4474.493,1707.84,Critically Endangered
Receive town,Amphibia,Carnivora,3063.489,1562.92,Vulnerable
Generation however,Amphibia,Primates,4223.798,1175.29,Least Concern
Writer accept,Amphibia,Passeriformes,3040.643,1636.13,Vulnerable
Season stuff,Mammalia,Passeriformes,4107.575,614.35,Least Concern
Show force,Reptilia,Squamata,4749.514,2751.04,Extinct in the Wild
Even former,Actinopterygii,Passeriformes,4695.204,2258.19,Vulnerable
Last value,Actinopterygii,Carnivora,3104.339,2145.3,Critically Endangered
Administration cover,Mammalia,Passeriformes,1156.658,51.94,Least Concern
Treatment campaign,Aves,Carnivora,4754.329,955.61,Near Threatened
Price him,Aves,Primates,4664.631,878.1,Near Threatened
Record difficult,Aves,Carnivora,131.835,2632.87,Extinct in the Wild
Amount behind,Mammalia,Primates,4312.998,2984.65,Vulnerable
Middle serve,Aves,Rodentia,4758.202,1541.04,Endangered
Card school,Aves,Rodentia,2331.038,522.1,Endangered
Set special,Amphibia,Anura,3090.355,1586.07,Endangered
Could available,Mammalia,Passeriformes,2163.878,210.03,Least Concern
Yard impact,Reptilia,Rodentia,1423.823,1314.26,Near Threatened
Year require,Mammalia,Carnivora,526.975,1756.2,Least Concern
Kind interest,Actinopterygii,Rodentia,3642.042,1655.1,Endangered
More food,Reptilia,Primates,237.861,2494.93,Least Concern
Huge section,Reptilia,Anura,2402.547,774.21,Near Threatened
Central skin,Mammalia,Anura,2281.446,667.98,Critically Endangered
Source true,Amphibia,Rodentia,4912.097,1395.14,Extinct in the Wild
Treat concern,Mammalia,Anura,4291.305,333.07,Critically Endangered
Tell street,Amphibia,Squamata,509.731,1899.67,Endangered
Property grow,Aves,Primates,4930.743,1969.53,Least Concern
Pay window,Amphibia,Passeriformes,4095.815,691.68,Endangered
Anything idea,Reptilia,Passeriformes,4319.34,1939.29,Near Threatened
Parent gun,Reptilia,Squamata,504.417,2071.89,Endangered
Easy son,Aves,Anura,235.81,2729.96,Critically Endangered
State measure,Actinopterygii,Anura,4364.309,5.63,Critically Endangered
Interesting study,Reptilia,Squamata,4665.784,1605.78,Near Threatened
Mention to,Amphibia,Squamata,1803.781,2076.32,Extinct in the Wild
Start season,Aves,Rodentia,4782.271,1345.1,Extinct in the Wild
Seven executive,Reptilia,Squamata,3870.151,1442.92,Extinct in the Wild
Other light,Amphibia,Rodentia,1676.695,2995.76,Vulnerable
Response order,Aves,Carnivora,852.153,1943.8,Endangered
Civil time,Amphibia,Squamata,597.019,257.07,Endangered
Similar outside,Amphibia,Squamata,1318.088,128.41,Critically Endangered
Crime term,Amphibia,Rodentia,1636.922,1453.89,Extinct in the Wild
Hotel book,Actinopterygii,Anura,4619.863,552.95,Vulnerable
Parent large,Amphibia,Squamata,4760.609,1586.37,Near Threatened
Theory relationship,Aves,Primates,4606.377,2433.26,Extinct in the Wild
Term next,Reptilia,Squamata,3935.413,1206.89,Extinct in the Wild
Seek nor,Aves,Rodentia,2403.957,1543.97,Near Threatened
Beyond animal,Mammalia,Rodentia,350.779,1968.87,Near Threatened
Democrat speech,Amphibia,Squamata,2296.485,1088.03,Critically Endangered
Admit even,Mammalia,Passeriformes,464.487,1683.3,Vulnerable
Both fear,Mammalia,Carnivora,4828.281,400.17,Least Concern
Happy assume,Reptilia,Squamata,2322.047,826.42,Least Concern
Group world,Reptilia,Primates,1392.108,926.44,Endangered
Hospital later,Reptilia,Anura,2557.974,817.34,Endangered
Song take,Amphibia,Squamata,4996.165,1289.84,Vulnerable
Establish gas,Amphibia,Anura,1239.137,1921.78,Vulnerable
Bar edge,Actinopterygii,Passeriformes,3931.981,785.88,Near Threatened
Certainly such,Amphibia,Rodentia,2729.55,1634.65,Extinct in the Wild
Determine population,Amphibia,Anura,1996.704,2860.26,Near Threatened
Just perhaps,Amphibia,Squamata,1725.627,2586.71,Near Threatened
Among fear,Mammalia,Carnivora,4781.105,40.27,Near Threatened
Thus yourself,Mammalia,Primates,504.42,1259.68,Vulnerable
Report she,Actinopterygii,Rodentia,1312.197,651.45,Near Threatened
Few night,Aves,Primates,2884.686,1953.68,Vulnerable
You contain,Reptilia,Squamata,2076.764,1363.04,Critically Endangered
World know,Reptilia,Squamata,2505.681,2325.06,Near Threatened
But this,Amphibia,Anura,1456.443,304.61,Endangered
Wall stop,Aves,Rodentia,1006.972,977.4,Endangered
Skin thing,Mammalia,Primates,2764.116,1873.67,Vulnerable
According music,Actinopterygii,Rodentia,3853.733,1197.27,Vulnerable
A magazine,Actinopterygii,Primates,810.641,2749.76,Endangered
Voice foreign,Reptilia,Squamata,3633.489,2974.22,Near Threatened
Crime plant,Aves,Anura,2483.735,326.47,Extinct in the Wild
Dinner gun,Reptilia,Anura,3570.525,2253.83,Extinct in the Wild
Woman around,Actinopterygii,Rodentia,1313.027,1529.77,Extinct in the Wild
Research bit,Aves,Anura,122.633,2997.51,Least Concern
Seem money,Actinopterygii,Rodentia,1834.946,2083.67,Extinct in the Wild
Hospital avoid,Actinopterygii,Anura,3171.127,1476.16,Least Concern
Ago son,Amphibia,Passeriformes,3672.056,2057.77,Least Concern
Well arm,Mammalia,Carnivora,3276.012,797.0,Least Concern
Yet very,Amphibia,Squamata,1738.708,1792.1,Extinct in the Wild
International across,Aves,Passeriformes,679.47,2723.52,Endangered
Way current,Amphibia,Passeriformes,3898.684,906.2,Extinct in the Wild
Sea hour,Reptilia,Squamata,969.619,933.4,Least Concern
Fast if,Aves,Primates,1961.661,627.07,Vulnerable
About performance,Mammalia,Passeriformes,2890.601,1094.74,Endangered
Road condition,Actinopterygii,Anura,2718.787,2994.99,Critically Endangered
Improve impact,Mammalia,Squamata,2313.698,2356.4,Endangered
Region finish,Reptilia,Primates,1995.02,2725.12,Near Threatened
The data,Mammalia,Carnivora,54.694,31.98,Vulnerable
From former,Amphibia,Rodentia,1637.446,252.09,Critically Endangered
Scene successful,Reptilia,Rodentia,4044.787,1731.11,Near Threatened
Difficult crime,Aves,Carnivora,2124.889,1383.76,Endangered
Owner force,Mammalia,Passeriformes,4382.481,1365.96,Endangered
Computer respond,Reptilia,Passeriformes,22.495,1328.03,Near Threatened
Nature probably,Reptilia,Rodentia,2667.707,1755.48,Near Threatened
Dinner sport,Actinopterygii,Squamata,1916.037,2498.96,Vulnerable
Provide public,Aves,Carnivora,1824.275,2283.41,Vulnerable
Serve before,Amphibia,Carnivora,112.68,1354.07,Extinct in the Wild
Difference policy,Mammalia,Passeriformes,3153.548,2621.85,Least Concern
Economic until,Actinopterygii,Passeriformes,2175.75,787.29,Extinct in the Wild
Stay dark,Reptilia,Passeriformes,31.638,2979.51,Vulnerable
Quite charge,Actinopterygii,Carnivora,802.047,1866.12,Critically Endangered
Animal who,Actinopterygii,Rodentia,4313.073,112.22,Least Concern
Test community,Mammalia,Rodentia,1727.736,2662.48,Near Threatened
Mission debate,Actinopterygii,Carnivora,3057.739,2776.98,Least Concern
Soldier discover,Aves,Carnivora,1553.488,2063.99,Near Threatened
Simply management,Reptilia,Rodentia,4022.788,2313.48,Endangered
Book feeling,Mammalia,Anura,3969.597,1704.38,Endangered
Standard well,Aves,Anura,287.68,2591.47,Critically Endangered
Movie resource,Actinopterygii,Anura,642.84,1294.5,Endangered
Behind control,Reptilia,Rodentia,3879.745,787.96,Least Concern
Technology need,Amphibia,Primates,4069.85,1407.54,Extinct in the Wild
Law since,Actinopterygii,Anura,2963.994,2478.93,Least Concern
Mean life,Aves,Passeriformes,1438.524,1177.67,Endangered
Maintain apply,Amphibia,Rodentia,1838.362,857.53,Vulnerable
Week condition,Actinopterygii,Squamata,987.222,114.55,Endangered
Purpose door,Amphibia,Passeriformes,3855.243,1234.97,Critically Endangered
Ask sing,Amphibia,Squamata,2095.801,2912.6,Least Concern
Kid unit,Mammalia,Primates,1349.104,2096.14,Extinct in the Wild
Ok improve,Amphibia,Passeriformes,2983.549,2550.02,Extinct in the Wild
Seven weight,Amphibia,Anura,4721.283,255.84,Vulnerable
Let door,Actinopterygii,Squamata,1332.568,1251.42,Vulnerable
Soldier long,Reptilia,Primates,866.538,2951.22,Endangered
Night activity,Reptilia,Squamata,4718.438,830.22,Extinct in the Wild
Government region,Amphibia,Anura,3388.79,2001.74,Endangered
Role when,Mammalia,Passeriformes,657.467,2991.28,Least Concern
Receive test,Amphibia,Rodentia,536.426,1543.45,Least Concern
Dog wind,Aves,Rodentia,219.331,76.0,Critically Endangered
Their already,Aves,Rodentia,986.345,1210.69,Endangered
Everything girl,Amphibia,Squamata,4666.792,2864.18,Vulnerable
Others interview,Mammalia,Carnivora,1794.208,2145.22,Critically Endangered
Couple style,Amphibia,Passeriformes,109.72,2576.47,Critically Endangered
Certainly per,Mammalia,Passeriformes,4890.272,2403.86,Least Concern
War officer,Actinopterygii,Rodentia,4798.75,2413.22,Near Threatened
Serve entire,Mammalia,Passeriformes,827.389,2081.08,Vulnerable
Dinner war,Aves,Rodentia,886.56,935.21,Near Threatened
Lose door,Amphibia,Rodentia,260.32,2951.02,Vulnerable
Write share,Reptilia,Rodentia,3906.36,696.57,Endangered
Article production,Aves,Primates,4463.723,1124.67,Endangered
War show,Aves,Primates,2899.052,2249.01,Extinct in the Wild
Friend here,Actinopterygii,Squamata,797.369,343.21,Near Threatened
Series different,Mammalia,Anura,3840.026,5.57,Critically Endangered
Free machine,Amphibia,Squamata,2168.711,2351.04,Extinct in the Wild
Stock two,Mammalia,Rodentia,4981.0,1014.06,Critically Endangered
Paper simply,Amphibia,Passeriformes,2903.679,2866.78,Endangered
Type look,Amphibia,Carnivora,4726.072,2523.27,Endangered
Speak exist,Amphibia,Passeriformes,1328.445,1735.28,Vulnerable
Up with,Actinopterygii,Carnivora,2611.808,1628.01,Vulnerable
Pressure necessary,Aves,Squamata,431.36,2868.33,Extinct in the Wild
Dog modern,Aves,Squamata,956.36,410.98,Vulnerable
Somebody senior,Aves,Primates,4707.798,1534.24,Critically Endangered
Never thus,Actinopterygii,Squamata,881.939,208.53,Least Concern
Arrive learn,Reptilia,Passeriformes,3015.63,2298.51,Vulnerable
Happy appear,Amphibia,Squamata,2525.972,2089.49,Extinct in the Wild
Guess wind,Actinopterygii,Anura,3455.502,1962.68,Near Threatened
Course person,Aves,Anura,1418.25,1570.8,Endangered
Really issue,Actinopterygii,Rodentia,3386.352,831.15,Extinct in the Wild
Serious inside,Reptilia,Rodentia,4856.163,610.06,Least Concern
Sometimes realize,Reptilia,Squamata,4624.359,2058.74,Least Concern
Government social,Actinopterygii,Carnivora,2162.462,1313.43,Endangered
