species,class,order,weight_kg,length_cm,conservation_status
As central,Mammalia,Passeriformes,584.162,2660.7,Vulnerable
Against onto,Aves,Primates,4250.777,2191.63,Near Threatened
Right and,Mammalia,Passeriformes,3324.181,119.69,Critically Endangered
Officer care,Mammalia,Carnivora,1579.775,852.76,Near Threatened
Task reality,Mammalia,Squamata,2560.198,1596.47,Vulnerable
Number son,Aves,Carnivora,1846.107,2310.28,Endangered
Bar international,Mammalia,Anura,3232.162,2365.45,Near Threatened
Able day,Actinopterygii,Squamata,1605.881,986.42,Endangered
Red three,Actinopterygii,Primates,2157.302,1763.72,Near Threatened
Professor most,Actinopterygii,Primates,1511.527,1788.78,Critically Endangered
Smile step,Amphibia,Rodentia,1158.329,2534.31,Vulnerable
Direction ahead,Reptilia,Carnivora,3409.7,563.81,Least Concern
Medical eight,Reptilia,Rodentia,3324.425,2488.12,Vulnerable
Factor group,Aves,Rodentia,998.838,446.64,Extinct in the Wild
Project off,Aves,Squamata,317.572,686.38,Endangered
Couple draw,Amphibia,Primates,249.191,576.46,Vulnerable
Follow my,Amphibia,Carnivora,983.515,1189.38,Critically Endangered
Congress area,Amphibia,Anura,3203.104,2294.33,Least Concern
Power structure,Actinopterygii,Squamata,1620.868,1887.45,Extinct in the Wild
State pass,Actinopterygii,Squamata,3388.535,1395.75,Near Threatened
Above safe,Aves,Carnivora,227.48,2893.75,Critically Endangered
Appear grow,Mammalia,Carnivora,2955.947,1571.84,Near Threatened
Note add,Amphibia,Squamata,4333.062,2043.91,Extinct in the Wild
Why participant,Actinopterygii,Carnivora,4744.97,1468.68,Vulnerable
Top cultural,Aves,Anura,3697.567,621.7,Endangered
Hear indicate,Reptilia,Rodentia,300.191,2945.61,Near Threatened
Different seek,Reptilia,Squamata,2031.36,728.46,Endangered
Huge whether,Aves,Anura,4337.618,2707.6,Vulnerable
Civil risk,Actinopterygii,Passeriformes,2461.3,2322.64,Least Concern
Agent mean,Reptilia,Squamata,832.885,1894.55,Vulnerable
Certainly action,Amphibia,Passeriformes,3469.0,1834.06,Critically Endangered
Foot apply,Mammalia,Carnivora,2744.985,2583.22,Critically Endangered
Billion environmental,Aves,Squamata,512.826,1469.36,Vulnerable
Suggest federal,Mammalia,Rodentia,2557.248,2065.19,Vulnerable
Room yeah,Aves,Passeriformes,3383.404,1775.24,Near Threatened
Certain expert,Actinopterygii,Primates,3633.684,98.29,Extinct in the Wild
Team party,Reptilia,Rodentia,1409.682,915.76,Near Threatened
Miss plant,Mammalia,Carnivora,2065.254,1572.74,Vulnerable
But technology,Mammalia,Rodentia,814.342,1339.8,Endangered
Check nature,Aves,Rodentia,1423.38,2564.9,Endangered
Way improve,Amphibia,Anura,72.328,2567.3,Endangered
Themselves about,Actinopterygii,Anura,2354.602,1316.86,Vulnerable
Commercial heart,Aves,Passeriformes,4457.832,2335.47,Least Concern
Meet but,Actinopterygii,Carnivora,3498.409,1687.04,Endangered
Which general,Amphibia,Anura,1462.524,1987.31,Least Concern
Research true,Reptilia,Primates,3079.16,2981.9,Critically Endangered
Each direction,Actinopterygii,Rodentia,4973.216,2327.44,Endangered
Get lot,Mammalia,Rodentia,3520.704,1148.81,Vulnerable
Camera side,Mammalia,Anura,4840.126,423.48,Vulnerable
Rather class,Actinopterygii,Primates,2641.396,1971.85,Near Threatened
Author chance,Mammalia,Squamata,23.047,2709.53,Endangered
Should news,Amphibia,Anura,4990.246,334.32,Extinct in the Wild
Employee available,Amphibia,Primates,4340.43,1463.01,Critically Endangered
Write system,Amphibia,Passeriformes,2472.974,2055.99,Least Concern
Just plant,Mammalia,Squamata,982.85,1159.84,Endangered
Close trip,Amphibia,Passeriformes,1041.011,1309.29,Extinct in the Wild
At decade,Aves,Primates,1257.787,192.32,Critically Endangered
Senior line,Actinopterygii,Carnivora,2614.801,1005.22,Least Concern
