species,class,order,weight_kg,length_cm,conservation_status
School expert,Mammalia,Rodentia,3728.38,2141.85,Extinct in the Wild
Off drive,Reptilia,Anura,879.031,2990.55,Endangered
These surface,Actinopterygii,Primates,4846.881,279.56,Extinct in the Wild
Spend me,Amphibia,Passeriformes,1491.996,2039.41,Critically Endangered
Far individual,Aves,Carnivora,1008.297,282.09,Vulnerable
Practice able,Actinopterygii,Passeriformes,2003.176,219.52,Critically Endangered
Quite discussion,Actinopterygii,Passeriformes,2798.875,2870.16,Extinct in the Wild
Environment senior,Aves,Passeriformes,2039.075,193.38,Near Threatened
Return fish,Actinopterygii,Primates,4242.41,2117.1,Near Threatened
Table chance,Actinopterygii,Rodentia,3334.902,2065.86,Vulnerable
Either yard,Aves,Carnivora,3646.557,2869.24,Extinct in the Wild
Size book,Amphibia,Primates,641.646,1052.8,Extinct in the Wild
Game small,Mammalia,Anura,4457.6,2092.66,Vulnerable
Police western,Reptilia,Passeriformes,3198.312,1448.98,Critically Endangered
Thus red,Amphibia,Carnivora,3155.604,617.07,Endangered
His least,Amphibia,Anura,3869.251,2298.61,Extinct in the Wild
Along already,Aves,Carnivora,4957.406,183.36,Extinct in the Wild
International tend,Mammalia,Anura,4044.992,404.11,Endangered
Project pretty,Amphibia,Squamata,2725.809,161.8,Least Concern
Case side,Amphibia,Squamata,636.232,745.62,Least Concern
Improve best,Aves,Primates,4380.84,2204.62,Near Threatened
Person former,Actinopterygii,Primates,730.774,2401.2,Near Threatened
Mr interview,Mammalia,Primates,2913.188,1746.3,Vulnerable
Into sound,Actinopterygii,Squamata,800.477,2258.89,Extinct in the Wild
Window per,Actinopterygii,Squamata,1396.915,1733.86,Near Threatened
Fine small,Amphibia,Squamata,835.447,2737.05,Near Threatened
Short media,Actinopterygii,Squamata,1705.175,1418.67,Critically Endangered
Continue include,Mammalia,Passeriformes,3950.529,965.1,Endangered
Though start,Reptilia,Passeriformes,4527.801,1060.98,Endangered
Special senior,Reptilia,Rodentia,264.618,1941.51,Endangered
Capital even,Reptilia,Rodentia,2357.023,205.85,Endangered
Camera part,Actinopterygii,Passeriformes,1823.44,928.04,Critically Endangered
At debate,Aves,Anura,517.234,661.58,Near Threatened
Federal hand,Mammalia,Passeriformes,473.725,370.24,Critically Endangered
Conference only,Actinopterygii,Primates,770.224,1768.64,Endangered
Have gun,Reptilia,Rodentia,2144.968,529.57,Endangered
Under respond,Actinopterygii,Passeriformes,350.664,1050.63,Least Concern
Station probably,Mammalia,Anura,2032.224,1144.31,Endangered
Institution stage,Mammalia,Passeriformes,723.703,146.1,Extinct in the Wild
Laugh end,Aves,Passeriformes,4976.685,998.44,Vulnerable
Make sign,Aves,Primates,641.684,368.92,Least Concern
Each new,Reptilia,Squamata,2675.83,1096.87,Least Concern
Fear light,Amphibia,Anura,3801.528,2106.92,Vulnerable
Traditional concern,Mammalia,Squamata,788.794,1175.33,Endangered
Quickly chance,Actinopterygii,Anura,4367.795,889.25,Extinct in the Wild
Still than,Amphibia,Passeriformes,1933.226,694.12,Vulnerable
Special become,Actinopterygii,Passeriformes,2319.12,2902.72,Near Threatened
Fill consider,Amphibia,Anura,1643.547,2417.44,Least Concern
Age network,Actinopterygii,Rodentia,1979.207,579.96,Least Concern
Between structure,Actinopterygii,Squamata,4585.759,397.51,Vulnerable
Act already,Mammalia,Primates,4459.336,1423.48,Near Threatened
Benefit child,Amphibia,Primates,4281.461,2396.19,Critically Endangered
Room food,Actinopterygii,Primates,379.02,2919.57,Vulnerable
Discover not,Actinopterygii,Squamata,1994.6,1466.56,Near Threatened
Campaign little,Mammalia,Rodentia,1128.013,418.37,Least Concern
Thing product,Reptilia,Passeriformes,2153.497,807.58,Endangered
Language morning,Actinopterygii,Anura,1523.227,2934.34,Vulnerable
Agree reduce,Mammalia,Passeriformes,2138.952,593.81,Endangered
Environment religious,Mammalia,Passeriformes,3958.808,1924.09,Near Threatened
Claim how,Mammalia,Passeriformes,771.972,2446.15,Extinct in the Wild
A indicate,Amphibia,Primates,1847.743,2124.92,Critically Endangered
Cell team,Amphibia,Passeriformes,4712.995,174.8,Least Concern
Approach message,Actinopterygii,Squamata,1902.468,111.35,Vulnerable
Perhaps bit,Actinopterygii,Squamata,4863.752,835.68,Extinct in the Wild
House later,Aves,Passeriformes,4998.298,2445.05,Endangered
Government fill,Actinopterygii,Carnivora,314.507,63.31,Endangered
Camera day,Reptilia,Carnivora,1249.157,61.36,Critically Endangered
Behavior today,Aves,Squamata,2253.682,1640.87,Least Concern
Investment us,Mammalia,Squamata,1606.712,1234.93,Near Threatened
Science ago,Mammalia,Carnivora,541.564,1031.65,Near Threatened
Trial young,Reptilia,Squamata,1878.577,2225.24,Least Concern
Us color,Actinopterygii,Carnivora,2839.795,2048.86,Extinct in the Wild
Want author,Actinopterygii,Anura,4095.919,1119.59,Endangered
Song by,Aves,Carnivora,1427.601,2527.92,Critically Endangered
Home evening,Reptilia,Rodentia,4057.488,461.27,Critically Endangered
Four member,Amphibia,Rodentia,2776.213,841.79,Endangered
Surface look,Reptilia,Anura,1993.564,89.95,Endangered
Discuss apply,Amphibia,Carnivora,2797.704,50.5,Least Concern
Sport move,Aves,Primates,1579.201,2322.22,Endangered
Treat explain,Amphibia,Passeriformes,3994.986,2515.04,Vulnerable
Information eye,Reptilia,Anura,1786.247,485.29,Near Threatened
Style attack,Aves,Anura,4120.792,582.11,Vulnerable
Summer kind,Actinopterygii,Passeriformes,294.22,151.84,Least Concern
Remember wait,Amphibia,Anura,769.422,1274.75,Extinct in the Wild
Any may,Amphibia,Rodentia,4197.692,2005.14,Least Concern
Serve science,Actinopterygii,Passeriformes,4566.512,938.16,Vulnerable
Soon century,Aves,Passeriformes,3133.955,2127.19,Endangered
Government more,Aves,Carnivora,4112.649,1726.57,Critically Endangered
Speech actually,Actinopterygii,Anura,593.184,2134.92,Near Threatened
Appear sit,Reptilia,Squamata,2050.537,1427.57,Least Concern
Loss eat,Reptilia,Passeriformes,2535.712,1059.04,Critically Endangered
Past remain,Actinopterygii,Squamata,2931.021,932.15,Critically Endangered
Provide whom,Reptilia,Primates,1061.735,518.88,Near Threatened
Story send,Actinopterygii,Squamata,1563.634,1239.74,Least Concern
Defense serve,Aves,Passeriformes,1672.107,2001.74,Least Concern
State thousand,Actinopterygii,Passeriformes,4294.7,233.92,Critically Endangered
Near leave,Amphibia,Rodentia,1463.359,615.45,Vulnerable
Pay land,Amphibia,Primates,1275.536,51.5,Vulnerable
Process point,Reptilia,Primates,3786.537,2910.16,Critically Endangered
Provide too,Mammalia,Squamata,3914.167,1481.24,Vulnerable
Perhaps case,Actinopterygii,Carnivora,2589.363,2172.09,Least Concern
Agreement white,Reptilia,Squamata,966.296,278.18,Vulnerable
Purpose ever,Amphibia,Squamata,2371.471,2731.34,Critically Endangered
Certainly notice,Actinopterygii,Squamata,2283.079,478.93,Extinct in the Wild
Determine every,Actinopterygii,Carnivora,3796.697,1349.92,Least Concern
Fine may,Aves,Squamata,920.603,2800.25,Least Concern
Body do,Aves,Rodentia,206.907,2215.78,Least Concern
Father manage,Amphibia,Rodentia,1251.484,144.67,Critically Endangered
Piece next,Amphibia,Primates,1800.615,1301.31,Extinct in the Wild
Near left,Mammalia,Rodentia,614.613,1529.52,Near Threatened
Return dinner,Aves,Passeriformes,773.04,1520.07,Vulnerable
Cost join,Amphibia,Primates,247.072,2143.4,Least Concern
Responsibility husband,Reptilia,Passeriformes,4410.885,1284.25,Extinct in the Wild
Upon follow,Reptilia,Anura,4873.762,592.83,Near Threatened
Successful can,Actinopterygii,Passeriformes,3870.603,2815.68,Critically Endangered
Plan guess,Actinopterygii,Anura,191.824,2597.84,Endangered
System personal,Mammalia,Squamata,594.637,2167.98,Extinct in the Wild
Over coach,Mammalia,Passeriformes,3808.794,367.27,Least Concern
Window life,Amphibia,Primates,2485.308,2712.01,Endangered
Very kind,Reptilia,Squamata,1657.75,2465.54,Near Threatened
Visit bag,Mammalia,Passeriformes,2503.297,1488.47,Least Concern
Believe suggest,Actinopterygii,Primates,584.311,2044.2,Vulnerable
Relationship stand,Aves,Anura,1168.216,2289.67,Extinct in the Wild
Be student,Actinopterygii,Carnivora,4416.55,2477.78,Least Concern
Use yes,Aves,Carnivora,913.262,2091.5,Endangered
Choice lay,Mammalia,Squamata,1872.991,616.74,Near Threatened
Return or,Aves,Anura,2148.578,2396.54,Extinct in the Wild
Share everyone,Aves,Primates,594.609,570.44,Vulnerable
Offer feeling,Aves,Anura,1087.924,2597.34,Critically Endangered
Six participant,Amphibia,Carnivora,1300.773,2382.74,Least Concern
Enough radio,Amphibia,Rodentia,1875.067,77.93,Critically Endangered
Drop her,Actinopterygii,Anura,3460.262,446.06,Critically Endangered
No theory,Amphibia,Primates,2984.896,1025.54,Critically Endangered
Size nature,Reptilia,Anura,1777.259,507.59,Critically Endangered
Television Congress,Mammalia,Primates,413.629,2269.73,Endangered
Threat themselves,Aves,Rodentia,2488.358,2831.88,Near Threatened
Crime after,Actinopterygii,Squamata,1631.72,1390.05,Endangered
Suggest stock,Reptilia,Squamata,493.926,1108.26,Extinct in the Wild
Factor black,Mammalia,Passeriformes,1514.435,1181.35,Near Threatened
Move value,Aves,Anura,78.065,447.68,Extinct in the Wild
Type listen,Actinopterygii,Passeriformes,2753.999,2682.12,Critically Endangered
Claim usually,Actinopterygii,Carnivora,1907.739,2590.67,Least Concern
Certain challenge,Actinopterygii,Carnivora,2748.554,1420.1,Critically Endangered
Summer couple,Actinopterygii,Rodentia,2707.325,320.18,Critically Endangered
Full see,Actinopterygii,Rodentia,4506.427,2979.27,Endangered
Mean institution,Mammalia,Anura,3930.237,710.65,Endangered
Be truth,Reptilia,Rodentia,4771.754,2018.68,Endangered
Identify who,Amphibia,Primates,3184.123,2239.35,Endangered
She any,Reptilia,Primates,369.179,338.59,Extinct in the Wild
Main real,Reptilia,Primates,2078.635,2785.33,Near Threatened
Responsibility defense,Amphibia,Anura,4762.359,828.24,Vulnerable
Surface present,Aves,Rodentia,4419.524,881.43,Extinct in the Wild
Ground approach,Aves,Carnivora,3094.075,1942.48,Vulnerable
Scene thus,Reptilia,Passeriformes,1797.098,1576.31,Endangered
Investment husband,Aves,Squamata,3559.893,1369.2,Vulnerable
Form itself,Reptilia,Anura,2547.6,1566.02,Near Threatened
Arrive former,Mammalia,Squamata,1792.751,2993.33,Endangered
Husband shoulder,Mammalia,Rodentia,4531.271,1222.22,Near Threatened
As seek,Amphibia,Primates,3127.322,1055.17,Endangered
Various environmental,Aves,Passeriformes,375.961,881.84,Endangered
Them successful,Mammalia,Passeriformes,2872.519,1080.65,Extinct in the Wild
Wide site,Reptilia,Anura,3320.514,939.91,Extinct in the Wild
Appear truth,Reptilia,Primates,4727.799,2025.44,Vulnerable
Surface least,Aves,Rodentia,1299.474,1164.17,Extinct in the Wild
Wear early,Mammalia,Squamata,1815.321,2071.43,Critically Endangered
Customer catch,Amphibia,Rodentia,3550.214,472.92,Least Concern
If impact,Amphibia,Squamata,2867.013,2463.0,Near Threatened
Hundred bank,Actinopterygii,Primates,4153.556,2293.79,Near Threatened
Onto specific,Amphibia,Rodentia,3425.573,2490.87,Extinct in the Wild
Huge anything,Reptilia,Anura,3346.25,1062.71,Extinct in the Wild
Enough personal,Aves,Rodentia,32.541,17.2,Extinct in the Wild
Establish effort,Mammalia,Passeriformes,3195.014,2048.91,Near Threatened
Itself role,Amphibia,Anura,4773.025,1465.45,Endangered
Baby area,Amphibia,Passeriformes,2154.341,2674.84,Extinct in the Wild
Speech second,Reptilia,Carnivora,1847.816,2960.52,Least Concern
Whether people,Amphibia,Passeriformes,4528.668,894.14,Endangered
Source listen,Mammalia,Primates,472.883,2134.91,Least Concern
Character cell,Aves,Squamata,2379.798,811.6,Near Threatened
Service everybody,Aves,Squamata,2936.801,1327.72,Critically Endangered
Price them,Reptilia,Primates,4878.541,2664.76,Least Concern
Friend people,Aves,Rodentia,719.669,191.81,Near Threatened
Camera thank,Actinopterygii,Squamata,49.993,901.5,Vulnerable
Matter serious,Actinopterygii,Rodentia,2555.0,1115.95,Extinct in the Wild
Official record,Mammalia,Anura,1861.065,1180.2,Extinct in the Wild
Word sure,Amphibia,Rodentia,2569.009,672.48,Extinct in the Wild
Turn college,Mammalia,Primates,3826.308,570.35,Extinct in the Wild
Ability smile,Actinopterygii,Passeriformes,164.073,1251.94,Critically Endangered
Him hot,Actinopterygii,Rodentia,325.64,797.18,Endangered
Theory talk,Reptilia,Anura,434.412,2371.15,Critically Endangered
Already catch,Reptilia,Squamata,1944.332,1453.17,Critically Endangered
Compare model,Aves,Carnivora,4607.726,77.37,Endangered
Keep decide,Mammalia,Rodentia,3623.089,1985.01,Extinct in the Wild
Consumer later,Reptilia,Passeriformes,1986.033,2904.08,Vulnerable
Pick woman,Amphibia,Primates,1783.207,2120.82,Least Concern
Call owner,Mammalia,Rodentia,2903.183,2133.99,Critically Endangered
Investment as,Aves,Squamata,4303.085,2505.16,Critically Endangered
Against well,Mammalia,Carnivora,247.895,1651.54,Critically Endangered
Like base,Amphibia,Passeriformes,1726.301,996.67,Least Concern
Simply staff,Aves,Carnivora,984.505,1929.11,Critically Endangered
Thank likely,Mammalia,Primates,1936.909,2230.81,Endangered
Concern it,Aves,Anura,4831.404,2965.58,Near Threatened
Hospital test,Amphibia,Squamata,1916.963,674.71,Vulnerable
Whom majority,Reptilia,Primates,3451.615,657.03,Near Threatened
However hot,Reptilia,Carnivora,125.105,1632.63,Vulnerable
Across democratic,Reptilia,Passeriformes,2934.702,47.99,Extinct in the Wild
Wish edge,Reptilia,Squamata,292.476,1236.51,Near Threatened
Radio one,Mammalia,Primates,900.099,1758.38,Extinct in the Wild
West other,Aves,Anura,4303.058,1574.8,Extinct in the Wild
Hit if,Reptilia,Primates,1647.682,328.66,Endangered
Behavior occur,Reptilia,Anura,4296.468,2586.47,Least Concern
Inside others,Reptilia,Squamata,2530.844,898.24,Near Threatened
Town us,Actinopterygii,Primates,4819.509,1965.05,Near Threatened
Scene strategy,Mammalia,Primates,4976.566,1688.04,Vulnerable
Reason bag,Reptilia,Carnivora,3303.983,2182.09,Critically Endangered
Poor quickly,Aves,Primates,675.439,637.33,Least Concern
Allow talk,Mammalia,Passeriformes,1406.615,2554.34,Endangered
Including exactly,Actinopterygii,Carnivora,4648.078,1249.43,Extinct in the Wild
Less us,Mammalia,Anura,1955.393,40.06,Least Concern
Lose finish,Actinopterygii,Passeriformes,4529.392,2578.74,Critically Endangered
Recognize just,Aves,Primates,4055.664,372.39,Endangered
Such time,Reptilia,Primates,652.518,2866.75,Least Concern
Near upon,Reptilia,Squamata,4103.503,1134.56,Least Concern
Would section,Aves,Anura,4656.075,2767.27,Endangered
Talk behavior,Aves,Carnivora,1058.893,2845.42,Least Concern
Difficult determine,Mammalia,Primates,4732.956,1882.5,Least Concern
Ever medical,Mammalia,Passeriformes,2889.394,2508.88,Extinct in the Wild
Dark policy,Actinopterygii,Squamata,4822.877,2439.8,Near Threatened
Investment return,Aves,Rodentia,816.064,2697.87,Critically Endangered
Past clearly,Mammalia,Anura,6.043,2126.02,Extinct in the Wild
Industry stand,Reptilia,Squamata,4356.311,5.29,Vulnerable
Role outside,Amphibia,Primates,1761.34,2192.6,Least Concern
Major science,Mammalia,Carnivora,713.538,1214.29,Near Threatened
Condition mention,Reptilia,Primates,396.979,2907.83,Critically Endangered
Drive mean,Mammalia,Rodentia,2521.495,296.65,Vulnerable
Mouth subject,Reptilia,Squamata,3492.797,2177.81,Vulnerable
Of tax,Aves,Squamata,4460.235,218.8,Extinct in the Wild
Officer knowledge,Aves,Primates,4853.107,1534.39,Near Threatened
Assume while,Reptilia,Carnivora,3236.45,668.42,Extinct in the Wild
Future too,Reptilia,Anura,4345.073,1064.38,Endangered
Court clearly,Amphibia,Carnivora,4733.178,2502.24,Vulnerable
Sit person,Reptilia,Carnivora,1485.38,1098.25,Endangered
Tree yeah,Aves,Passeriformes,3156.707,343.51,Vulnerable
Ten certain,Reptilia,Primates,3582.176,368.4,Near Threatened
Sound stuff,Actinopterygii,Rodentia,4107.147,2109.35,Least Concern
Catch new,Reptilia,Carnivora,4101.049,2115.97,Endangered
Impact any,Actinopterygii,Squamata,2406.055,769.36,Critically Endangered
Decision street,Reptilia,Anura,1795.491,194.58,Least Concern
Enough others,Amphibia,Passeriformes,2904.651,1995.96,Critically Endangered
Either available,Aves,Passeriformes,3161.338,236.5,Critically Endangered
Represent partner,Amphibia,Primates,1855.899,1339.09,Extinct in the Wild
Those front,Mammalia,Anura,19.292,529.1,Critically Endangered
Nearly world,Aves,Carnivora,325.566,2213.86,Least Concern
Listen future,Amphibia,Anura,426.513,2932.0,Near Threatened
Fish money,Mammalia,Carnivora,2407.445,1238.78,Endangered
Join industry,Mammalia,Carnivora,4108.251,2514.0,Critically Endangered
Road determine,Reptilia,Passeriformes,4831.31,190.69,Near Threatened
Fear manager,Aves,Squamata,4202.319,1922.89,Least Concern
Wrong get,Mammalia,Anura,923.516,415.9,Near Threatened
Various civil,Amphibia,Squamata,4445.598,472.9,Endangered
Usually house,Mammalia,Carnivora,3788.16,1266.11,Near Threatened
Church wish,Mammalia,Passeriformes,3523.74,801.7,Endangered
Relate side,Reptilia,Anura,4870.734,973.75,Extinct in the Wild
To where,Amphibia,Primates,3738.062,2124.73,Endangered
Help attorney,Actinopterygii,Passeriformes,4109.239,1318.75,Vulnerable
Run power,Aves,Squamata,3919.773,1814.07,Least Concern
Talk school,Amphibia,Primates,4545.615,2918.99,Critically Endangered
Tv attorney,Reptilia,Passeriformes,564.741,857.61,Vulnerable
Night administration,Mammalia,Passeriformes,4808.885,1234.56,Vulnerable
Evening best,Mammalia,Squamata,4927.652,834.02,Vulnerable
Past down,Actinopterygii,Passeriformes,4506.306,2.04,Vulnerable
People little,Amphibia,Primates,2694.937,591.59,Endangered
Place boy,Reptilia,Primates,2239.144,2333.07,Vulnerable
Dream employee,Reptilia,Anura,3286.11,1978.63,Least Concern
Knowledge kid,Amphibia,Rodentia,2305.053,2912.8,Endangered
Grow reality,Actinopterygii,Squamata,4530.819,1790.6,Least Concern
Treatment model,Mammalia,Squamata,3049.833,126.55,Near Threatened
Actually town,Aves,Rodentia,3617.057,2764.81,Least Concern
Sign military,Mammalia,Primates,2132.888,2170.02,Vulnerable
Order own,Mammalia,Passeriformes,3657.13,1914.03,Extinct in the Wild
Discover main,Reptilia,Passeriformes,2760.531,287.32,Extinct in the Wild
Team push,Amphibia,Anura,4505.471,2333.65,Critically Endangered
Between sound,Actinopterygii,Squamata,2953.406,1132.73,Extinct in the Wild
Job military,Amphibia,Passeriformes,4601.708,1893.53,Extinct in the Wild
Industry able,Reptilia,Carnivora,4413.939,590.92,Endangered
Entire growth,Reptilia,Rodentia,3317.803,1121.3,Endangered
Into by,Amphibia,Rodentia,1698.121,2888.65,Endangered
Send cover,Aves,Primates,4977.38,236.47,Near Threatened
Particular science,Reptilia,Squamata,1840.709,2021.04,Endangered
Agent no,Amphibia,Rodentia,4970.555,1066.35,Critically Endangered
Fact meet,Amphibia,Rodentia,3758.099,1099.9,Vulnerable
Sell ahead,Mammalia,Squamata,2290.873,320.19,Vulnerable
Can occur,Mammalia,Passeriformes,3168.183,994.85,Critically Endangered
Stay exactly,Amphibia,Passeriformes,3523.737,1608.31,Least Concern
Dinner activity,Amphibia,Passeriformes,237.456,1272.01,Critically Endangered
Last act,Aves,Primates,2082.143,257.28,Near Threatened
Big then,Aves,Anura,3993.519,831.63,Least Concern
Like about,Actinopterygii,Carnivora,2415.733,2894.24,Near Threatened
Say turn,Actinopterygii,Primates,2911.752,1421.56,Least Concern
Break particularly,Actinopterygii,Passeriformes,1253.166,2684.37,Near Threatened
Nor sing,Mammalia,Carnivora,1083.134,767.96,Endangered
East quite,Amphibia,Anura,544.404,2442.42,Extinct in the Wild
Although leave,Actinopterygii,Squamata,4454.732,778.48,Critically Endangered
Easy maintain,Actinopterygii,Passeriformes,827.066,882.54,Extinct in the Wild
Seek question,Reptilia,Carnivora,3531.001,2999.4,Least Concern
From camera,Actinopterygii,Primates,1363.15,2778.61,Least Concern
Well everything,Reptilia,Carnivora,2082.801,1481.8,Least Concern
Affect discover,Mammalia,Passeriformes,4476.884,2105.44,Endangered
Act source,Mammalia,Squamata,4278.078,328.78,Endangered
Floor trial,Mammalia,Squamata,3264.036,733.85,Least Concern
Lose occur,Reptilia,Anura,2530.208,1092.64,Near Threatened
Unit main,Mammalia,Squamata,1690.855,513.55,Extinct in the Wild
Still science,Reptilia,Carnivora,2075.593,2639.11,Vulnerable
Detail interesting,Mammalia,Carnivora,1788.768,1821.66,Least Concern
So land,Reptilia,Primates,4055.421,2594.96,Near Threatened
Perhaps care,Amphibia,Passeriformes,956.88,48.79,Extinct in the Wild
Program free,Reptilia,Passeriformes,588.623,804.44,Least Concern
Or over,Reptilia,Carnivora,893.543,753.46,Extinct in the Wild
Group cause,Mammalia,Passeriformes,4777.484,1059.76,Near Threatened
Group not,Amphibia,Squamata,4994.355,2360.74,Extinct in the Wild
True seem,Mammalia,Carnivora,2932.062,2623.03,Endangered
Order officer,Amphibia,Passeriformes,1948.449,1943.39,Extinct in the Wild
Subject break,Mammalia,Primates,2841.978,588.87,Vulnerable
Receive century,Aves,Anura,3392.657,2506.0,Near Threatened
Cost before,Amphibia,Anura,3511.127,811.78,Near Threatened
Key behavior,Aves,Primates,133.695,2451.68,Vulnerable
Local movie,Reptilia,Rodentia,4543.558,829.92,Near Threatened
Skin fine,Mammalia,Passeriformes,2990.513,888.18,Least Concern
Attorney apply,Mammalia,Rodentia,4233.81,976.81,Near Threatened
Suggest choose,Reptilia,Anura,2712.917,2854.11,Least Concern
