species,class,order,weight_kg,length_cm,conservation_status
Treat would,Reptilia,Primates,2369.874,2828.26,Least Concern
Find attention,Amphibia,Rodentia,3348.742,567.38,Critically Endangered
Contain than,Amphibia,Squamata,380.771,427.45,Near Threatened
Force mother,Reptilia,Rodentia,1121.397,692.08,Vulnerable
You knowledge,Aves,Squamata,3852.218,413.56,Vulnerable
Admit almost,Reptilia,Rodentia,3059.103,2243.05,Least Concern
Town rest,Actinopterygii,Passeriformes,4513.462,2562.42,Endangered
To road,Amphibia,Squamata,2394.633,1604.11,Vulnerable
Anything network,Reptilia,Passeriformes,1929.623,2098.72,Critically Endangered
Rule risk,Mammalia,Carnivora,3035.519,2761.31,Critically Endangered
Event skill,Mammalia,Primates,1795.111,2894.51,Extinct in the Wild
Improve good,Reptilia,Carnivora,4907.159,535.23,Endangered
Staff this,Reptilia,Anura,3724.118,254.95,Near Threatened
Administration claim,Mammalia,Carnivora,4994.516,1107.95,Extinct in the Wild
Different wait,Reptilia,Rodentia,390.207,2229.22,Least Concern
Produce hotel,Actinopterygii,Anura,2636.945,1259.79,Extinct in the Wild
Notice along,Mammalia,Squamata,3895.841,1627.93,Vulnerable
More important,Amphibia,Passeriformes,2816.501,798.14,Extinct in the Wild
All prepare,Actinopterygii,Squamata,1319.174,2746.01,Least Concern
Foot effect,Aves,Anura,4854.539,2016.6,Vulnerable
Rate speak,Amphibia,Rodentia,4980.319,214.95,Least Concern
Source fast,Aves,Squamata,4027.965,1788.2,Endangered
Account community,Reptilia,Primates,2461.276,459.63,Endangered
Treat full,Mammalia,Primates,1816.774,722.72,Near Threatened
Science lead,Reptilia,Passeriformes,1064.941,646.32,Critically Endangered
Point available,Mammalia,Anura,952.688,1020.57,Vulnerable
Answer run,Mammalia,Anura,2375.156,1534.85,Endangered
Every edge,Amphibia,Carnivora,3920.861,1067.08,Least Concern
Itself soldier,Aves,Passeriformes,741.159,1225.76,Endangered
Task itself,Actinopterygii,Anura,1975.824,968.48,Endangered
Sure second,Amphibia,Squamata,3890.671,1472.56,Endangered
Green board,Reptilia,Anura,4112.284,1929.91,Vulnerable
Own agent,Mammalia,Squamata,611.221,636.1,Vulnerable
How company,Reptilia,Squamata,1745.273,81.12,Least Concern
Let including,Amphibia,Passeriformes,11.522,989.18,Least Concern
Short worry,Aves,Primates,3793.738,2767.78,Vulnerable
Money energy,Actinopterygii,Anura,1617.078,343.71,Vulnerable
Yourself gas,Actinopterygii,Primates,2377.744,148.01,Endangered
Reality nature,Amphibia,Anura,741.917,1653.09,Least Concern
Your wear,Aves,Primates,492.755,687.92,Near Threatened
Sense none,Aves,Squamata,1133.965,9.62,Extinct in the Wild
Improve wait,Amphibia,Passeriformes,3431.822,1396.28,Critically Endangered
Environmental community,Mammalia,Squamata,791.816,2298.62,Critically Endangered
Bring try,Aves,Squamata,1681.038,1619.01,Vulnerable
Benefit level,Actinopterygii,Primates,4358.423,1950.84,Least Concern
Share staff,Aves,Squamata,4604.82,2536.19,Least Concern
Worry want,Reptilia,Anura,1582.606,1445.53,Extinct in the Wild
Policy song,Actinopterygii,Anura,4633.58,1273.86,Extinct in the Wild
Image apply,Actinopterygii,Rodentia,1272.753,2956.56,Extinct in the Wild
Join daughter,Reptilia,Anura,48.315,876.93,Endangered
Strong drug,Actinopterygii,Primates,3569.888,491.24,Endangered
Manage work,Aves,Carnivora,373.949,1717.69,Near Threatened
Well happen,Aves,Carnivora,4136.885,556.69,Critically Endangered
Fly black,Actinopterygii,Anura,3203.484,1914.97,Endangered
Discover his,Aves,Primates,3865.1,1859.73,Near Threatened
Difference prevent,Reptilia,Anura,2815.918,1997.8,Vulnerable
Compare range,Actinopterygii,Anura,554.501,377.65,Near Threatened
Stuff real,Reptilia,Primates,3330.067,2577.07,Near Threatened
President these,Actinopterygii,Squamata,2966.291,2538.4,Near Threatened
Mission determine,Amphibia,Passeriformes,4085.733,279.66,Extinct in the Wild
