species,class,order,weight_kg,length_cm,conservation_status
Surface peace,Actinopterygii,Anura,3785.868,2527.4,Least Concern
Story suggest,Mammalia,Carnivora,2626.815,2136.73,Near Threatened
Up those,Mammalia,Anura,1804.923,943.18,Critically Endangered
Right official,Amphibia,Squamata,781.087,1407.41,Critically Endangered
System federal,Reptilia,Passeriformes,306.258,2345.9,Critically Endangered
Attention town,Reptilia,Anura,3224.943,364.89,Extinct in the Wild
Around question,Actinopterygii,Primates,3018.735,454.98,Endangered
Rest condition,Reptilia,Rodentia,1746.046,367.97,Vulnerable
Current mind,Actinopterygii,Passeriformes,1539.373,808.28,Extinct in the Wild
Court certainly,Aves,Squamata,3545.154,2927.89,Critically Endangered
Same fish,Reptilia,Anura,4430.555,2555.59,Vulnerable
Gun indicate,Actinopterygii,Anura,4830.231,1607.94,Vulnerable
Success century,Actinopterygii,Carnivora,3954.458,2917.62,Near Threatened
Baby condition,Actinopterygii,Squamata,883.917,2803.74,Critically Endangered
Left imagine,Amphibia,Carnivora,261.848,2401.65,Critically Endangered
Mission however,Mammalia,Squamata,4600.815,2847.34,Extinct in the Wild
Outside great,Reptilia,Anura,915.847,2729.41,Least Concern
Discussion tonight,Reptilia,Squamata,1053.485,2094.42,Critically Endangered
Chance of,Actinopterygii,Squamata,4122.284,2809.56,Critically Endangered
Three suffer,Actinopterygii,Carnivora,1582.563,2670.52,Endangered
Discuss company,Amphibia,Carnivora,3660.318,1095.88,Least Concern
Change then,Amphibia,Passeriformes,2060.942,1762.92,Critically Endangered
Success beautiful,Aves,Squamata,3655.773,332.21,Near Threatened
Response tend,Aves,Primates,4944.386,1955.99,Least Concern
Past house,Reptilia,Anura,3533.107,921.91,Least Concern
Analysis then,Aves,Passeriformes,4047.584,899.84,Critically Endangered
These dog,Reptilia,Squamata,1817.944,623.05,Extinct in the Wild
Analysis myself,Amphibia,Squamata,1927.538,946.79,Least Concern
Every bar,Mammalia,Squamata,1655.888,728.48,Vulnerable
Determine run,Aves,Primates,4651.026,1360.95,Least Concern
Consider decide,Reptilia,Squamata,1346.964,154.27,Near Threatened
Stand data,Aves,Anura,778.318,299.64,Extinct in the Wild
Way heart,Mammalia,Passeriformes,1946.544,2266.57,Endangered
Top network,Amphibia,Primates,1832.941,2529.28,Critically Endangered
Season film,Actinopterygii,Squamata,2156.174,1276.11,Endangered
Natural choice,Actinopterygii,Squamata,2314.887,170.94,Near Threatened
Determine set,Amphibia,Anura,4741.322,2606.41,Endangered
Authority dream,Aves,Carnivora,4328.466,570.93,Near Threatened
Officer ago,Amphibia,Anura,2425.348,683.43,Near Threatened
Admit article,Reptilia,Carnivora,2549.414,1125.89,Endangered
Tree total,Amphibia,Carnivora,539.574,877.61,Critically Endangered
Scientist trip,Reptilia,Squamata,2880.728,1662.74,Extinct in the Wild
Particular stock,Actinopterygii,Passeriformes,3465.401,2534.61,Endangered
Day senior,Actinopterygii,Primates,308.046,2394.49,Near Threatened
Rich perhaps,Actinopterygii,Carnivora,4140.078,2729.04,Critically Endangered
Respond skin,Reptilia,Passeriformes,3208.84,560.46,Least Concern
Mission research,Mammalia,Passeriformes,1843.526,1875.07,Extinct in the Wild
Teach tax,Reptilia,Passeriformes,2067.684,83.56,Endangered
Page management,Reptilia,Squamata,3744.438,1548.39,Least Concern
Mouth join,Amphibia,Squamata,1361.118,571.75,Extinct in the Wild
Money doctor,Mammalia,Primates,2960.827,898.44,Vulnerable
Politics million,Amphibia,Primates,4267.619,1906.03,Critically Endangered
Out modern,Amphibia,Rodentia,3381.652,1840.97,Near Threatened
She particular,Actinopterygii,Anura,1541.071,969.85,Critically Endangered
Stuff information,Aves,Squamata,3556.011,1369.7,Extinct in the Wild
Card shake,Amphibia,Primates,3300.774,1155.7,Least Concern
Week ready,Aves,Passeriformes,4928.515,2995.65,Near Threatened
Be work,Actinopterygii,Rodentia,3923.757,230.76,Least Concern
Building market,Mammalia,Squamata,317.636,2763.14,Critically Endangered
Two hotel,Reptilia,Anura,4589.627,215.07,Endangered
Provide process,Actinopterygii,Passeriformes,3383.335,1457.78,Critically Endangered
Wife child,Amphibia,Anura,2473.141,1156.89,Near Threatened
Yes loss,Actinopterygii,Primates,2120.167,1027.88,Endangered
Organization lead,Aves,Primates,2432.291,1908.21,Extinct in the Wild
Environment knowledge,Reptilia,Primates,3988.621,1540.37,Least Concern
Wide imagine,Actinopterygii,Rodentia,76.605,613.68,Extinct in the Wild
Meet price,Aves,Rodentia,4795.748,2004.25,Extinct in the Wild
North source,Aves,Squamata,2041.762,1793.91,Least Concern
Him population,Amphibia,Carnivora,4955.194,6.86,Critically Endangered
Wife something,Actinopterygii,Primates,3773.409,6.77,Endangered
Class staff,Mammalia,Rodentia,1985.543,1047.13,Vulnerable
Name seem,Aves,Primates,3829.802,1680.43,Critically Endangered
Possible Republican,Mammalia,Squamata,1964.879,2545.06,Vulnerable
Answer do,Mammalia,Carnivora,3674.135,752.76,Near Threatened
Upon tend,Reptilia,Passeriformes,2733.585,2781.11,Critically Endangered
Skill series,Actinopterygii,Squamata,2576.607,1507.43,Extinct in the Wild
Country degree,Aves,Carnivora,4678.967,250.38,Least Concern
Hard manager,Aves,Passeriformes,4499.932,2979.28,Vulnerable
Behavior make,Reptilia,Carnivora,2114.016,2345.65,Critically Endangered
Reveal rate,Aves,Primates,1254.384,1715.42,Endangered
Perform nor,Amphibia,Primates,4919.686,1057.44,Critically Endangered
Society reach,Reptilia,Rodentia,1984.818,8.04,Extinct in the Wild
Treatment at,Reptilia,Passeriformes,2444.655,1933.95,Least Concern
Skin one,Amphibia,Squamata,3105.88,2422.99,Extinct in the Wild
East on,Actinopterygii,Primates,4084.483,2394.22,Near Threatened
Institution little,Aves,Squamata,4870.144,904.15,Least Concern
Cost well,Mammalia,Passeriformes,434.162,1943.29,Near Threatened
We big,Amphibia,Primates,2988.531,1565.15,Vulnerable
Decade risk,Reptilia,Passeriformes,4738.887,2697.83,Least Concern
Draw week,Aves,Passeriformes,2462.186,1991.91,Vulnerable
Common minute,Amphibia,Passeriformes,2674.416,107.9,Critically Endangered
Girl break,Actinopterygii,Carnivora,482.186,1012.2,Critically Endangered
Truth administration,Actinopterygii,Passeriformes,4443.583,1020.3,Extinct in the Wild
Will technology,Actinopterygii,Passeriformes,1816.481,536.44,Endangered
Add control,Mammalia,Carnivora,4703.347,1302.3,Endangered
Rather big,Mammalia,Rodentia,1686.727,2002.06,Vulnerable
Project event,Actinopterygii,Anura,3582.251,2521.52,Endangered
Field animal,Amphibia,Carnivora,2790.396,1158.06,Near Threatened
Approach much,Mammalia,Passeriformes,2606.455,1135.53,Endangered
Pm thousand,Reptilia,Passeriformes,1726.407,2447.07,Near Threatened
Either low,Actinopterygii,Carnivora,1612.722,1446.56,Critically Endangered
Recently mother,Aves,Squamata,87.283,2498.86,Vulnerable
Firm size,Reptilia,Squamata,525.348,1453.18,Extinct in the Wild
Woman one,Actinopterygii,Carnivora,3585.923,817.49,Extinct in the Wild
Result realize,Aves,Squamata,1530.673,1591.57,Vulnerable
Choose open,Actinopterygii,Anura,3854.186,243.49,Vulnerable
Cut last,Actinopterygii,Passeriformes,1721.876,52.38,Extinct in the Wild
Trip material,Aves,Anura,18.329,1986.63,Vulnerable
Whose brother,Aves,Rodentia,3466.952,2069.32,Endangered
Reach sell,Mammalia,Carnivora,108.632,1692.4,Critically Endangered
What suddenly,Aves,Primates,776.31,1158.42,Least Concern
Address several,Reptilia,Rodentia,2595.398,1335.83,Endangered
Goal type,Amphibia,Carnivora,4029.54,1396.75,Least Concern
Together fly,Aves,Squamata,3994.407,2275.7,Least Concern
Despite area,Mammalia,Primates,190.293,669.74,Near Threatened
Word total,Actinopterygii,Rodentia,4276.415,75.53,Least Concern
Serious sea,Actinopterygii,Rodentia,4511.076,450.55,Extinct in the Wild
Approach direction,Aves,Primates,3055.467,494.37,Critically Endangered
Drug bit,Actinopterygii,Primates,1588.799,2447.66,Endangered
Administration allow,Mammalia,Primates,476.019,2866.58,Near Threatened
Billion also,Aves,Rodentia,2428.264,806.97,Extinct in the Wild
Radio alone,Aves,Passeriformes,1719.684,1616.48,Near Threatened
Themselves education,Reptilia,Rodentia,4334.131,663.01,Extinct in the Wild
Color article,Actinopterygii,Anura,2748.225,2608.61,Endangered
Pressure several,Reptilia,Carnivora,1432.448,617.69,Critically Endangered
Station memory,Aves,Carnivora,1950.985,2406.9,Extinct in the Wild
Nice travel,Actinopterygii,Anura,3179.782,2926.5,Least Concern
Deep hand,Actinopterygii,Carnivora,3398.924,231.68,Least Concern
Dark own,Amphibia,Rodentia,3407.982,141.6,Least Concern
Stop anyone,Reptilia,Rodentia,797.924,1417.64,Vulnerable
Knowledge effort,Reptilia,Squamata,777.141,359.45,Least Concern
Change in,Amphibia,Anura,1214.828,2413.45,Near Threatened
Right time,Mammalia,Primates,4758.373,2251.74,Critically Endangered
Level join,Aves,Anura,932.136,1760.62,Extinct in the Wild
Shake any,Actinopterygii,Rodentia,982.57,483.97,Critically Endangered
One goal,Reptilia,Passeriformes,4752.303,485.55,Critically Endangered
Skill college,Amphibia,Carnivora,1097.192,984.73,Extinct in the Wild
Hour defense,Amphibia,Anura,507.103,2305.39,Near Threatened
Sell attack,Aves,Rodentia,4600.647,1970.2,Least Concern
Hit true,Mammalia,Carnivora,573.235,2774.68,Near Threatened
Edge you,Aves,Rodentia,511.736,1251.77,Least Concern
And look,Mammalia,Squamata,3154.735,1384.02,Endangered
Whole indicate,Actinopterygii,Anura,3508.441,2849.0,Least Concern
Cultural yet,Reptilia,Squamata,3982.806,731.48,Least Concern
Reason then,Reptilia,Anura,2563.077,850.4,Critically Endangered
May push,Aves,Primates,3044.167,266.69,Least Concern
Heart edge,Reptilia,Carnivora,3078.957,2307.49,Endangered
Thank those,Reptilia,Carnivora,2425.549,1660.62,Extinct in the Wild
Quality these,Aves,Rodentia,1853.247,1465.77,Vulnerable
Identify discover,Mammalia,Squamata,2867.672,2024.9,Endangered
Improve travel,Amphibia,Passeriformes,595.455,1392.72,Critically Endangered
Evening herself,Actinopterygii,Anura,607.8,1775.94,Endangered
Society foot,Actinopterygii,Anura,4678.662,1974.71,Near Threatened
Write director,Reptilia,Rodentia,2596.14,197.93,Least Concern
Home unit,Actinopterygii,Primates,2200.869,393.51,Critically Endangered
Little move,Amphibia,Carnivora,1690.496,1467.6,Critically Endangered
Factor language,Mammalia,Rodentia,3090.59,566.03,Vulnerable
Man add,Reptilia,Anura,2048.618,2096.56,Extinct in the Wild
Between wind,Aves,Primates,2858.789,1216.86,Vulnerable
Different question,Amphibia,Carnivora,4764.42,1729.06,Vulnerable
Knowledge partner,Amphibia,Primates,2612.117,1329.5,Critically Endangered
Successful only,Actinopterygii,Rodentia,1404.779,2403.35,Critically Endangered
Feel finish,Actinopterygii,Passeriformes,2172.598,798.75,Endangered
Field want,Mammalia,Primates,2444.507,1352.42,Vulnerable
Program speech,Amphibia,Primates,1210.521,2203.7,Endangered
Process them,Reptilia,Anura,2989.518,148.36,Critically Endangered
Pattern generation,Aves,Carnivora,1712.003,119.58,Critically Endangered
Foot southern,Aves,Squamata,3750.42,258.75,Endangered
Situation candidate,Mammalia,Rodentia,384.378,2441.03,Extinct in the Wild
Send with,Amphibia,Primates,2343.081,1170.08,Vulnerable
Indicate itself,Actinopterygii,Passeriformes,2808.995,2514.74,Vulnerable
Base glass,Reptilia,Anura,3094.421,2524.71,Endangered
Recognize skill,Reptilia,Squamata,2662.851,685.64,Endangered
Peace face,Reptilia,Carnivora,3817.384,105.73,Endangered
Goal director,Reptilia,Squamata,2727.025,247.08,Least Concern
Control might,Actinopterygii,Rodentia,505.892,1539.9,Extinct in the Wild
Work position,Amphibia,Primates,4125.977,1234.34,Near Threatened
Wait what,Actinopterygii,Anura,1176.231,1275.48,Critically Endangered
Live why,Mammalia,Carnivora,3766.605,1585.37,Extinct in the Wild
Identify everyone,Actinopterygii,Rodentia,3192.134,2198.65,Extinct in the Wild
Short walk,Actinopterygii,Passeriformes,1360.805,2974.68,Vulnerable
Mind option,Amphibia,Passeriformes,4447.266,2036.8,Vulnerable
Nature south,Actinopterygii,Squamata,3805.599,1225.44,Least Concern
Worker foreign,Aves,Anura,4892.413,1740.16,Endangered
Sometimes better,Amphibia,Carnivora,696.037,847.39,Near Threatened
Yeah including,Reptilia,Passeriformes,4032.532,870.65,Near Threatened
Memory same,Amphibia,Anura,2942.421,1356.74,Near Threatened
Fast meeting,Mammalia,Passeriformes,1600.612,2462.22,Least Concern
Drive analysis,Mammalia,Rodentia,2006.515,2215.61,Least Concern
Far long,Reptilia,Anura,342.141,2627.95,Critically Endangered
Leg prepare,Aves,Rodentia,2588.241,2972.06,Near Threatened
Really authority,Actinopterygii,Rodentia,3411.247,1230.06,Critically Endangered
Seven alone,Amphibia,Anura,3550.787,45.33,Vulnerable
Compare five,Amphibia,Squamata,484.972,1090.43,Near Threatened
Standard cup,Amphibia,Carnivora,1424.832,1560.32,Least Concern
Trade black,Aves,Carnivora,382.064,1106.05,Extinct in the Wild
Despite evidence,Aves,Passeriformes,397.159,565.03,Endangered
Accept company,Actinopterygii,Carnivora,932.185,997.63,Endangered
Challenge identify,Reptilia,Primates,1199.073,755.07,Extinct in the Wild
Seat though,Aves,Rodentia,1509.098,1450.32,Least Concern
Most rise,Aves,Anura,409.306,170.29,Endangered
Former cover,Reptilia,Rodentia,2146.049,493.27,Near Threatened
With this,Amphibia,Rodentia,4892.444,744.14,Least Concern
Good run,Mammalia,Primates,2020.345,1301.91,Critically Endangered
Already activity,Amphibia,Rodentia,4921.01,2096.67,Endangered
Final board,Mammalia,Primates,3983.633,1052.22,Vulnerable
Politics arrive,Reptilia,Carnivora,3990.34,1328.48,Critically Endangered
Always early,Mammalia,Squamata,3247.734,2598.52,Vulnerable
Always good,Actinopterygii,Primates,3363.483,2333.28,Endangered
Health box,Aves,Rodentia,2448.761,2786.38,Critically Endangered
Instead born,Mammalia,Anura,3445.344,1387.5,Near Threatened
Heart executive,Mammalia,Passeriformes,1521.501,1040.88,Critically Endangered
Involve control,Actinopterygii,Passeriformes,247.816,2860.47,Critically Endangered
Home little,Mammalia,Carnivora,640.54,2509.96,Near Threatened
Toward be,Reptilia,Carnivora,3373.702,2489.51,Extinct in the Wild
Side member,Aves,Rodentia,3753.987,1642.98,Extinct in the Wild
Daughter mouth,Amphibia,Anura,327.364,174.07,Critically Endangered
Blood southern,Aves,Squamata,4848.114,311.99,Extinct in the Wild
Mr to,Mammalia,Primates,1721.999,2911.32,Extinct in the Wild
Argue start,Amphibia,Anura,2745.071,2449.5,Near Threatened
Really discussion,Actinopterygii,Squamata,2819.789,2700.45,Critically Endangered
Risk since,Amphibia,Passeriformes,2005.73,535.96,Least Concern
Whatever because,Reptilia,Squamata,4733.169,1465.11,Near Threatened
Environment country,Mammalia,Primates,2121.876,1491.32,Extinct in the Wild
Mission thing,Mammalia,Carnivora,4721.998,2811.93,Endangered
Through reflect,Amphibia,Rodentia,4313.839,2801.0,Extinct in the Wild
South sort,Actinopterygii,Anura,4117.089,967.72,Least Concern
Front a,Mammalia,Carnivora,692.78,79.65,Vulnerable
Run difficult,Actinopterygii,Rodentia,4212.67,2323.96,Endangered
Simply society,Amphibia,Squamata,255.361,2207.1,Least Concern
Small administration,Reptilia,Carnivora,7.698,2755.33,Critically Endangered
Seek draw,Actinopterygii,Primates,1324.089,2279.95,Near Threatened
Music fire,Mammalia,Rodentia,3316.346,1062.1,Extinct in the Wild
Even alone,Reptilia,Carnivora,4277.194,1713.16,Least Concern
Far money,Mammalia,Rodentia,3728.377,875.97,Near Threatened
Television gas,Amphibia,Rodentia,3557.673,2011.44,Endangered
Wall lawyer,Amphibia,Primates,3127.228,220.76,Endangered
Present room,Reptilia,Squamata,4925.539,907.4,Least Concern
Move my,Aves,Squamata,652.966,2005.38,Critically Endangered
Leg conference,Amphibia,Rodentia,2064.417,1332.87,Critically Endangered
Democrat must,Actinopterygii,Passeriformes,2217.987,207.44,Least Concern
Nor hotel,Amphibia,Primates,2135.746,524.14,Near Threatened
My benefit,Reptilia,Anura,686.998,586.87,Least Concern
Middle section,Actinopterygii,Rodentia,2253.494,562.34,Endangered
Act cultural,Reptilia,Rodentia,3336.45,2314.55,Extinct in the Wild
Although power,Actinopterygii,Rodentia,136.848,1354.91,Least Concern
Wrong own,Mammalia,Anura,2951.267,2471.59,Vulnerable
Big western,Reptilia,Passeriformes,96.752,1500.24,Critically Endangered
Maintain could,Actinopterygii,Squamata,2849.519,1522.27,Endangered
Often suggest,Aves,Carnivora,3775.317,1534.52,Vulnerable
Nearly many,Amphibia,Rodentia,4687.262,1618.38,Critically Endangered
Artist matter,Amphibia,Passeriformes,4188.869,237.58,Least Concern
Reduce great,Reptilia,Primates,2609.809,1117.19,Near Threatened
Relate full,Aves,Rodentia,3961.58,1052.05,Least Concern
Alone door,Aves,Primates,3168.103,66.84,Critically Endangered
Behind something,Amphibia,Anura,3458.293,1513.89,Extinct in the Wild
Different statement,Actinopterygii,Passeriformes,3400.443,1492.46,Endangered
Law next,Amphibia,Squamata,1143.373,668.83,Near Threatened
Method anything,Aves,Primates,2730.718,2626.96,Near Threatened
Response author,Amphibia,Carnivora,50.041,578.08,Extinct in the Wild
Couple record,Aves,Rodentia,4827.472,1840.99,Endangered
Treat friend,Amphibia,Squamata,126.13,698.97,Vulnerable
Choose couple,Aves,Primates,4215.722,1551.54,Vulnerable
Card authority,Reptilia,Squamata,2885.038,525.9,Least Concern
Look instead,Aves,Rodentia,4966.479,1837.81,Least Concern
Require wear,Reptilia,Passeriformes,3531.981,1114.82,Vulnerable
American model,Reptilia,Primates,1365.463,2063.25,Extinct in the Wild
Lawyer blue,Amphibia,Primates,2330.168,442.23,Vulnerable
Writer mind,Mammalia,Carnivora,4857.306,2432.98,Critically Endangered
Most spring,Reptilia,Primates,4600.149,2352.13,Least Concern
International great,Amphibia,Passeriformes,2585.04,555.54,Near Threatened
I issue,Mammalia,Primates,3426.262,1263.48,Extinct in the Wild
Federal level,Actinopterygii,Primates,1457.515,415.77,Endangered
Serve sometimes,Actinopterygii,Rodentia,2970.714,1881.41,Least Concern
History phone,Mammalia,Squamata,1710.844,1574.48,Critically Endangered
Only tough,Mammalia,Carnivora,3264.705,1913.94,Least Concern
Organization feel,Actinopterygii,Passeriformes,2535.394,216.78,Least Concern
Three maybe,Reptilia,Anura,1008.589,2572.01,Endangered
Difficult tree,Reptilia,Passeriformes,4718.208,397.63,Least Concern
Whom relate,Amphibia,Squamata,2776.273,1290.17,Least Concern
Production thank,Aves,Carnivora,2579.831,1890.03,Extinct in the Wild
Factor you,Reptilia,Passeriformes,2690.849,1573.66,Endangered
American place,Aves,Anura,1414.804,2492.44,Vulnerable
Somebody lay,Reptilia,Squamata,1791.93,800.94,Near Threatened
Pass road,Mammalia,Primates,4381.904,1789.66,Extinct in the Wild
Republican quality,Actinopterygii,Squamata,4263.864,2459.22,Extinct in the Wild
Newspaper use,Mammalia,Primates,754.871,2026.74,Critically Endangered
Many trouble,Reptilia,Carnivora,1913.222,646.21,Least Concern
Decision age,Reptilia,Squamata,3735.324,923.59,Extinct in the Wild
Side base,Amphibia,Primates,652.293,1761.71,Endangered
Happy this,Mammalia,Passeriformes,1391.284,1687.45,Least Concern
National issue,Actinopterygii,Anura,4687.797,2137.29,Extinct in the Wild
Pull have,Actinopterygii,Rodentia,3712.303,560.25,Endangered
Beautiful successful,Aves,Rodentia,1125.953,2338.68,Near Threatened
Individual me,Aves,Passeriformes,3229.896,2758.45,Vulnerable
Leg various,Amphibia,Carnivora,2258.82,44.08,Extinct in the Wild
Through election,Mammalia,Rodentia,1357.804,116.38,Critically Endangered
Beautiful case,Actinopterygii,Squamata,1060.983,1040.93,Near Threatened
Shoulder and,Actinopterygii,Squamata,2785.198,945.34,Vulnerable
Seek best,Amphibia,Passeriformes,4130.43,2710.53,Extinct in the Wild
That religious,Reptilia,Passeriformes,3003.527,959.89,Vulnerable
Usually program,Amphibia,Squamata,2980.631,324.76,Endangered
Positive cover,Mammalia,Primates,3506.355,827.35,Vulnerable
Time learn,Reptilia,Squamata,2244.171,2601.27,Least Concern
Cold knowledge,Actinopterygii,Squamata,840.264,436.09,Least Concern
Song across,Amphibia,Rodentia,697.616,1047.37,Critically Endangered
Day environmental,Aves,Carnivora,2927.257,2208.95,Least Concern
Player them,Amphibia,Anura,754.738,613.19,Vulnerable
Reach feel,Reptilia,Squamata,2506.134,2098.41,Critically Endangered
Interest kind,Amphibia,Anura,1318.55,2969.91,Vulnerable
Personal check,Aves,Primates,4567.393,338.22,Critically Endangered
Difference second,Reptilia,Squamata,2542.111,1982.46,Critically Endangered
Dog born,Amphibia,Squamata,1706.953,2505.86,Extinct in the Wild
Dinner major,Mammalia,Anura,1643.242,1017.51,Near Threatened
Impact summer,Reptilia,Passeriformes,3073.527,491.47,Endangered
Watch exist,Aves,Primates,1388.422,2798.84,Near Threatened
Left late,Aves,Squamata,3262.803,106.28,Endangered
Case girl,Actinopterygii,Carnivora,666.565,1769.99,Vulnerable
Just rock,Actinopterygii,Anura,2171.132,535.33,Critically Endangered
