species,class,order,weight_kg,length_cm,conservation_status
Should everyone,Amphibia,Primates,1519.503,199.26,Critically Endangered
Teacher once,Mammalia,Squamata,148.873,2004.01,Critically Endangered
Discuss really,Mammalia,Primates,505.614,1720.97,Near Threatened
Garden quite,Reptilia,Rodentia,4488.57,1797.64,Endangered
Not foreign,Reptilia,Rodentia,2367.309,1697.38,Least Concern
Decision collection,Aves,Passeriformes,3212.521,1338.57,Near Threatened
Different yard,Mammalia,Squamata,585.678,1585.0,Near Threatened
Who collection,Reptilia,Anura,4907.451,2302.07,Vulnerable
This lose,Mammalia,Squamata,1483.337,2234.43,Endangered
Imagine attention,Reptilia,Carnivora,954.526,575.28,Endangered
Event act,Reptilia,Rodentia,2357.534,42.75,Extinct in the Wild
Right along,Aves,Anura,4884.914,325.34,Near Threatened
Service Mr,Reptilia,Primates,4113.379,2794.61,Vulnerable
Lay trial,Mammalia,Passeriformes,375.79,2034.27,Least Concern
Owner article,Actinopterygii,Rodentia,2731.798,1088.33,Endangered
Include lay,Amphibia,Passeriformes,154.661,2162.46,Vulnerable
However one,Actinopterygii,Anura,4200.716,1234.12,Extinct in the Wild
Indicate against,Mammalia,Anura,1866.371,2952.73,Near Threatened
List have,Mammalia,Anura,455.165,595.73,Critically Endangered
Degree begin,Aves,Passeriformes,2969.326,916.74,Vulnerable
Development career,Mammalia,Carnivora,2554.302,2540.82,Critically Endangered
Simple probably,Amphibia,Rodentia,3760.57,2268.28,Critically Endangered
Story leave,Mammalia,Rodentia,1502.111,766.76,Critically Endangered
Clear drop,Mammalia,Passeriformes,2623.688,2006.81,Vulnerable
Painting recent,Mammalia,Rodentia,1813.206,1681.6,Critically Endangered
Technology and,Aves,Passeriformes,72.38,504.98,Vulnerable
Truth hold,Aves,Squamata,2947.515,2489.98,Vulnerable
Billion leader,Aves,Anura,965.696,2203.99,Extinct in the Wild
Short chair,Mammalia,Carnivora,1298.912,86.09,Extinct in the Wild
Make look,Mammalia,Rodentia,2880.181,195.76,Least Concern
Somebody force,Reptilia,Squamata,1180.11,439.67,Near Threatened
Senior many,Actinopterygii,Anura,2861.432,1817.81,Vulnerable
Go along,Reptilia,Rodentia,4162.359,2670.13,Least Concern
Wrong activity,Amphibia,Primates,4574.961,1507.55,Endangered
Between resource,Reptilia,Passeriformes,4773.677,1766.96,Endangered
Field present,Amphibia,Squamata,640.193,1739.66,Least Concern
Above send,Aves,Passeriformes,2441.605,557.47,Extinct in the Wild
Including case,Actinopterygii,Passeriformes,690.756,1101.49,Near Threatened
Cut cup,Actinopterygii,Primates,3338.632,2166.11,Vulnerable
Series personal,Reptilia,Carnivora,3636.147,1079.92,Extinct in the Wild
Both present,Actinopterygii,Passeriformes,308.457,586.9,Vulnerable
Director point,Aves,Passeriformes,4049.215,1680.34,Critically Endangered
Occur coach,Mammalia,Rodentia,2638.235,2070.93,Endangered
Happy everyone,Reptilia,Rodentia,4236.541,759.8,Vulnerable
Professor effort,Mammalia,Carnivora,4843.152,1885.9,Critically Endangered
Do simple,Reptilia,Passeriformes,3411.458,2581.49,Near Threatened
Just scientist,Reptilia,Rodentia,315.348,2408.51,Critically Endangered
Bad history,Mammalia,Squamata,1042.884,1769.57,Vulnerable
Speech physical,Mammalia,Rodentia,4506.223,2527.97,Endangered
Audience white,Amphibia,Rodentia,971.491,698.21,Endangered
Represent fish,Reptilia,Primates,4720.338,2472.5,Endangered
Their plan,Aves,Rodentia,3601.987,2008.24,Least Concern
Board tell,Aves,Rodentia,2856.093,2916.92,Critically Endangered
Question player,Amphibia,Squamata,3195.112,869.58,Least Concern
Now hotel,Aves,Anura,1214.029,1031.52,Extinct in the Wild
Federal ready,Reptilia,Primates,4756.72,130.27,Least Concern
Expect decade,Actinopterygii,Primates,2118.928,273.31,Least Concern
These practice,Reptilia,Rodentia,4224.048,16.61,Least Concern
Deep cultural,Reptilia,Squamata,2650.401,1761.82,Near Threatened
Identify black,Amphibia,Carnivora,3749.526,2996.17,Vulnerable
Meeting success,Actinopterygii,Rodentia,3674.851,555.07,Endangered
Entire little,Amphibia,Rodentia,2742.098,1483.92,Least Concern
Determine fly,Mammalia,Anura,478.801,2910.67,Critically Endangered
Many only,Aves,Rodentia,741.318,446.74,Least Concern
Cultural sense,Amphibia,Anura,375.214,1143.4,Least Concern
Fish or,Aves,Rodentia,4474.782,54.16,Critically Endangered
Offer full,Reptilia,Squamata,3631.477,2855.7,Critically Endangered
Foreign almost,Reptilia,Anura,923.61,2641.49,Near Threatened
Particularly policy,Mammalia,Rodentia,3475.326,131.35,Vulnerable
Dream would,Actinopterygii,Rodentia,2431.293,1843.22,Extinct in the Wild
Small north,Amphibia,Passeriformes,114.823,1502.87,Critically Endangered
Feeling shake,Actinopterygii,Primates,4741.623,1564.36,Vulnerable
We mother,Reptilia,Primates,2089.852,522.92,Extinct in the Wild
Almost involve,Actinopterygii,Anura,3168.717,1954.54,Endangered
Me level,Actinopterygii,Anura,2034.402,1880.05,Critically Endangered
Child left,Amphibia,Passeriformes,2761.524,2776.51,Critically Endangered
Put send,Actinopterygii,Anura,3174.148,1760.54,Vulnerable
Push pick,Reptilia,Primates,72.218,1785.78,Vulnerable
Catch western,Actinopterygii,Carnivora,4115.38,1086.89,Vulnerable
Effort early,Reptilia,Anura,561.907,2762.68,Near Threatened
Direction order,Reptilia,Rodentia,4306.094,2663.58,Near Threatened
Pay responsibility,Mammalia,Anura,4010.821,2062.2,Critically Endangered
Thousand hit,Actinopterygii,Primates,3420.544,1279.34,Extinct in the Wild
Interview image,Mammalia,Passeriformes,993.498,816.73,Vulnerable
Reveal war,Aves,Primates,3297.609,161.95,Near Threatened
Rest hit,Aves,Anura,115.423,1756.0,Endangered
Past mind,Amphibia,Rodentia,1800.364,219.09,Critically Endangered
Including kind,Actinopterygii,Carnivora,210.504,2180.7,Least Concern
Raise development,Aves,Anura,1893.095,2362.01,Critically Endangered
Paper people,Reptilia,Carnivora,4485.823,2782.14,Near Threatened
Project particularly,Aves,Passeriformes,4631.854,904.88,Extinct in the Wild
Nature cultural,Aves,Squamata,1018.581,1967.13,Least Concern
National behind,Aves,Anura,2601.877,2173.07,Vulnerable
Show imagine,Amphibia,Passeriformes,3734.003,1060.23,Least Concern
Pretty without,Amphibia,Squamata,711.412,33.52,Extinct in the Wild
War entire,Aves,Anura,2917.286,1246.55,Vulnerable
Ability focus,Amphibia,Passeriformes,3279.404,2976.6,Near Threatened
Strong capital,Aves,Passeriformes,3049.001,34.31,Extinct in the Wild
Attorney environment,Reptilia,Passeriformes,3977.702,1605.14,Extinct in the Wild
Pm game,Reptilia,Passeriformes,4683.521,1610.33,Critically Endangered
Bad common,Aves,Anura,38.579,570.39,Vulnerable
