species,class,order,weight_kg,length_cm,conservation_status
Five business,Actinopterygii,Squamata,2941.713,1707.22,Endangered
Huge produce,Mammalia,Rodentia,4488.313,2973.14,Extinct in the Wild
Event know,Amphibia,Squamata,840.855,1256.41,Vulnerable
Food dog,Actinopterygii,Carnivora,3349.746,490.72,Critically Endangered
Party hold,Aves,Primates,4294.113,2366.94,Extinct in the Wild
Must animal,Mammalia,Primates,912.572,9.62,Vulnerable
Wear newspaper,Aves,Primates,798.802,2181.93,Extinct in the Wild
Professional another,Actinopterygii,Passeriformes,369.419,1891.59,Endangered
Value skin,Amphibia,Anura,3314.989,1200.03,Near Threatened
Begin less,Mammalia,Carnivora,1526.335,2266.48,Critically Endangered
Letter money,Amphibia,Rodentia,1402.209,2387.13,Critically Endangered
Career society,Amphibia,Squamata,4727.716,1315.21,Near Threatened
Scientist several,Actinopterygii,Passeriformes,1732.235,859.38,Near Threatened
Store politics,Reptilia,Passeriformes,2529.855,2556.48,Extinct in the Wild
Nice cultural,Amphibia,Passeriformes,3902.763,1669.34,Critically Endangered
Fire check,Amphibia,Rodentia,490.921,552.49,Vulnerable
Leave power,Aves,Passeriformes,3332.496,2331.71,Vulnerable
Skin whether,Actinopterygii,Carnivora,1786.386,2902.84,Critically Endangered
Understand bring,Reptilia,Rodentia,4345.227,2571.85,Vulnerable
Should law,Mammalia,Rodentia,2350.864,2958.52,Extinct in the Wild
Drug accept,Aves,Squamata,1115.892,2535.36,Endangered
Some turn,Actinopterygii,Squamata,4403.645,466.93,Near Threatened
Bill more,Amphibia,Passeriformes,2061.115,2340.1,Near Threatened
Admit set,Actinopterygii,Primates,4979.553,717.46,Extinct in the Wild
Change determine,Actinopterygii,Squamata,4149.218,1119.22,Critically Endangered
Evening less,Aves,Rodentia,3560.624,2318.01,Extinct in the Wild
Success grow,Actinopterygii,Anura,3431.728,2641.29,Critically Endangered
Establish hair,Actinopterygii,Squamata,1744.374,2430.66,Vulnerable
Big fine,Amphibia,Rodentia,2947.243,2864.27,Extinct in the Wild
Paper down,Aves,Rodentia,3440.593,2284.91,Critically Endangered
Opportunity get,Aves,Squamata,215.397,1869.21,Vulnerable
Per individual,Reptilia,Primates,452.811,2796.66,Extinct in the Wild
Nothing statement,Aves,Passeriformes,3020.842,2385.68,Near Threatened
Task break,Reptilia,Anura,425.403,1703.54,Extinct in the Wild
Forget system,Reptilia,Passeriformes,1129.314,180.69,Near Threatened
Follow pretty,Actinopterygii,Anura,2216.166,940.5,Extinct in the Wild
Prepare news,Actinopterygii,Squamata,38.368,721.44,Critically Endangered
Push too,Reptilia,Rodentia,3654.273,1600.71,Endangered
Single we,Amphibia,Rodentia,1893.123,1367.61,Least Concern
Upon information,Amphibia,Squamata,2389.44,1256.79,Near Threatened
Another whom,Amphibia,Carnivora,4008.691,467.42,Critically Endangered
Discover two,Reptilia,Passeriformes,2241.53,1032.45,Endangered
Nearly relate,Mammalia,Rodentia,4586.914,2313.46,Near Threatened
Still Republican,Reptilia,Anura,2671.688,2193.05,Least Concern
Natural compare,Aves,Squamata,119.301,2653.93,Near Threatened
Less order,Reptilia,Rodentia,3731.842,1524.29,Extinct in the Wild
Question fact,Amphibia,Anura,356.811,2167.95,Critically Endangered
Tonight bit,Reptilia,Passeriformes,1395.133,2041.62,Endangered
Put question,Amphibia,Passeriformes,1624.163,445.81,Critically Endangered
Cover site,Actinopterygii,Passeriformes,1751.566,679.1,Extinct in the Wild
And wall,Reptilia,Primates,4220.538,2207.57,Endangered
Quality possible,Mammalia,Squamata,648.848,747.04,Least Concern
Without nation,Amphibia,Anura,4735.594,2278.45,Vulnerable
Teach best,Actinopterygii,Rodentia,3948.802,1100.44,Extinct in the Wild
Just trial,Actinopterygii,Passeriformes,2190.521,2473.02,Near Threatened
Shoulder some,Aves,Passeriformes,1762.532,2228.05,Near Threatened
Figure Democrat,Actinopterygii,Squamata,189.315,2024.98,Vulnerable
Message bit,Actinopterygii,Squamata,3501.985,2958.53,Least Concern
Much late,Mammalia,Carnivora,2961.713,1573.51,Endangered
End fact,Reptilia,Passeriformes,3168.027,2813.94,Least Concern
Rather every,Aves,Passeriformes,162.364,1538.06,Least Concern
Perhaps heavy,Reptilia,Rodentia,1356.141,1839.16,Near Threatened
Get model,Aves,Rodentia,924.872,2374.79,Endangered
Environmental fine,Aves,Anura,4326.964,1223.72,Near Threatened
Each season,Mammalia,Rodentia,453.971,2602.47,Extinct in the Wild
Above huge,Aves,Rodentia,1408.695,2327.9,Endangered
Mention project,Amphibia,Squamata,242.992,1941.2,Extinct in the Wild
Arrive kid,Aves,Primates,2311.877,1779.12,Vulnerable
Care happen,Mammalia,Primates,745.213,1048.07,Extinct in the Wild
Including understand,Mammalia,Carnivora,3591.219,824.5,Least Concern
Fire according,Actinopterygii,Passeriformes,782.14,2930.21,Vulnerable
Service energy,Amphibia,Rodentia,1632.507,1940.26,Endangered
Whole science,Reptilia,Anura,1818.414,2932.98,Endangered
Try total,Mammalia,Primates,4600.988,74.75,Least Concern
System enjoy,Mammalia,Primates,4228.526,511.36,Vulnerable
Throw during,Amphibia,Passeriformes,938.49,2199.69,Extinct in the Wild
Establish lead,Mammalia,Carnivora,4491.588,1447.51,Vulnerable
Plant every,Amphibia,Primates,1241.903,95.61,Least Concern
Boy major,Reptilia,Primates,2072.622,2794.6,Near Threatened
Song street,Reptilia,Anura,3336.123,1564.09,Extinct in the Wild
Book question,Reptilia,Anura,854.623,2945.05,Least Concern
Process style,Mammalia,Rodentia,3567.924,2953.15,Critically Endangered
Material some,Actinopterygii,Rodentia,3878.306,2439.74,Vulnerable
Financial play,Amphibia,Rodentia,4221.8,1886.82,Near Threatened
Exist education,Aves,Anura,3713.993,2838.91,Near Threatened
Trade feeling,Actinopterygii,Squamata,1478.926,708.5,Least Concern
Focus coach,Aves,Carnivora,1848.69,229.28,Least Concern
In set,Actinopterygii,Squamata,2574.409,1632.47,Least Concern
Enjoy learn,Actinopterygii,Anura,3057.525,1486.45,Near Threatened
Mr join,Reptilia,Squamata,4367.731,197.69,Critically Endangered
Walk need,Mammalia,Passeriformes,4408.374,336.23,Endangered
Candidate simple,Reptilia,Rodentia,3741.171,1326.18,Endangered
Cell find,Amphibia,Anura,2896.727,754.07,Vulnerable
Sure adult,Actinopterygii,Carnivora,2082.471,927.94,Critically Endangered
Song heart,Aves,Primates,153.291,1264.78,Least Concern
Certainly each,Actinopterygii,Rodentia,1940.212,734.54,Extinct in the Wild
Pattern parent,Aves,Anura,1384.855,381.98,Endangered
Fly why,Aves,Rodentia,2459.822,2173.84,Extinct in the Wild
Wrong plan,Amphibia,Primates,4216.971,107.24,Critically Endangered
Require area,Mammalia,Passeriformes,3827.987,172.48,Extinct in the Wild
Enter like,Reptilia,Anura,1109.978,2714.02,Least Concern
First seat,Aves,Passeriformes,4696.908,1465.1,Extinct in the Wild
Computer art,Mammalia,Squamata,3750.323,243.05,Near Threatened
Challenge care,Reptilia,Carnivora,2196.188,641.9,Least Concern
Away paper,Amphibia,Passeriformes,3392.86,2146.02,Least Concern
Wrong interest,Amphibia,Carnivora,4986.223,284.72,Vulnerable
Travel Mrs,Amphibia,Squamata,599.313,2606.64,Least Concern
Message present,Actinopterygii,Rodentia,1997.656,2115.67,Least Concern
Phone live,Mammalia,Rodentia,1814.551,1739.26,Least Concern
Work pretty,Mammalia,Anura,1950.663,2502.51,Near Threatened
Appear hospital,Aves,Carnivora,2897.407,1282.76,Least Concern
Age time,Amphibia,Anura,4448.084,2009.65,Endangered
Human culture,Aves,Primates,163.079,10.76,Endangered
Money least,Actinopterygii,Rodentia,1595.031,928.2,Endangered
Piece quite,Reptilia,Rodentia,100.537,1465.52,Near Threatened
Sing child,Amphibia,Anura,2313.959,1126.58,Extinct in the Wild
Style face,Reptilia,Anura,3964.551,1562.71,Near Threatened
Safe present,Amphibia,Carnivora,808.515,2166.71,Least Concern
Similar size,Reptilia,Anura,107.041,2953.98,Critically Endangered
Argue it,Amphibia,Anura,2331.269,1599.95,Vulnerable
Fish huge,Aves,Squamata,2167.365,992.52,Critically Endangered
Second forget,Aves,Anura,4325.474,23.33,Vulnerable
All fall,Amphibia,Anura,1457.801,2300.14,Endangered
Follow officer,Reptilia,Carnivora,335.3,2761.14,Endangered
Ready mouth,Mammalia,Anura,1200.07,1626.23,Least Concern
Machine grow,Actinopterygii,Squamata,1843.584,152.6,Critically Endangered
Dream kid,Amphibia,Rodentia,4752.907,2540.16,Vulnerable
Only certainly,Amphibia,Squamata,4729.925,2243.84,Near Threatened
Option represent,Amphibia,Passeriformes,3505.022,2890.53,Near Threatened
Support newspaper,Mammalia,Anura,2238.713,1364.48,Extinct in the Wild
Close certainly,Reptilia,Squamata,197.152,370.88,Endangered
Which power,Aves,Rodentia,62.986,667.72,Near Threatened
Kind within,Aves,Primates,4045.812,1733.18,Vulnerable
Quite fast,Actinopterygii,Carnivora,2757.72,833.61,Endangered
Society activity,Reptilia,Anura,3652.19,2297.23,Endangered
Toward say,Mammalia,Passeriformes,2802.318,580.48,Near Threatened
Name pull,Actinopterygii,Rodentia,3995.632,2480.9,Vulnerable
Point officer,Amphibia,Rodentia,280.32,2982.9,Critically Endangered
Open enough,Reptilia,Rodentia,3516.16,811.51,Least Concern
Tree similar,Reptilia,Anura,4360.761,274.35,Vulnerable
Energy close,Aves,Carnivora,2256.6,2157.18,Vulnerable
Seat whom,Amphibia,Carnivora,4607.911,2212.33,Near Threatened
Country clearly,Aves,Squamata,3719.042,1780.18,Vulnerable
Deal among,Aves,Primates,567.889,2010.18,Endangered
Her soldier,Amphibia,Passeriformes,3008.153,1080.04,Least Concern
Should interest,Actinopterygii,Anura,4037.089,884.83,Vulnerable
Oil administration,Aves,Passeriformes,4593.104,2652.6,Vulnerable
Us return,Actinopterygii,Squamata,3820.634,134.16,Endangered
Million second,Aves,Passeriformes,4390.441,1105.18,Vulnerable
Author pattern,Mammalia,Squamata,1102.425,398.51,Vulnerable
From after,Amphibia,Anura,403.326,77.08,Vulnerable
Specific avoid,Mammalia,Primates,2071.26,2191.66,Near Threatened
Must charge,Reptilia,Carnivora,1903.114,1262.15,Near Threatened
Unit role,Reptilia,Carnivora,1941.694,1869.94,Extinct in the Wild
Their order,Reptilia,Anura,1666.025,1788.12,Vulnerable
Finish grow,Mammalia,Squamata,866.028,2327.08,Least Concern
Choice action,Mammalia,Anura,2311.346,570.22,Least Concern
Consider technology,Amphibia,Anura,2408.131,218.02,Vulnerable
Own world,Reptilia,Squamata,1940.533,1503.13,Near Threatened
Bit them,Amphibia,Carnivora,1841.686,2403.76,Least Concern
Company expert,Actinopterygii,Rodentia,3546.354,2265.22,Near Threatened
American heavy,Reptilia,Carnivora,2271.862,2232.42,Near Threatened
Financial matter,Reptilia,Primates,2120.548,676.67,Near Threatened
Political lose,Aves,Anura,4581.855,518.22,Critically Endangered
Size board,Amphibia,Squamata,2035.418,1059.77,Vulnerable
Book middle,Reptilia,Squamata,2097.475,1981.49,Least Concern
Either outside,Aves,Carnivora,1206.058,1194.38,Vulnerable
Suggest even,Reptilia,Squamata,2538.193,1159.2,Endangered
Mention book,Aves,Rodentia,1488.318,560.77,Near Threatened
Cell sometimes,Amphibia,Carnivora,2856.255,1001.44,Extinct in the Wild
Expert language,Reptilia,Carnivora,2014.343,1630.33,Extinct in the Wild
Them remain,Reptilia,Anura,4504.818,2932.38,Near Threatened
Point religious,Actinopterygii,Carnivora,490.145,2212.99,Least Concern
Somebody hair,Aves,Primates,1319.076,371.8,Endangered
Investment current,Mammalia,Anura,594.16,911.99,Extinct in the Wild
Nothing point,Mammalia,Rodentia,133.378,2392.26,Endangered
Truth none,Amphibia,Squamata,1772.354,975.69,Least Concern
Structure break,Reptilia,Carnivora,3029.244,2000.18,Endangered
She skin,Reptilia,Carnivora,3180.785,2803.06,Critically Endangered
Family official,Mammalia,Squamata,3737.823,1696.77,Least Concern
Movie size,Mammalia,Anura,4211.395,2911.1,Extinct in the Wild
Democrat oil,Aves,Primates,2447.084,144.85,Vulnerable
Product south,Aves,Primates,963.48,2085.06,Endangered
Leader about,Aves,Anura,737.3,2301.45,Vulnerable
Side technology,Actinopterygii,Carnivora,127.595,2829.68,Least Concern
Leave that,Mammalia,Primates,3503.082,132.78,Vulnerable
Well because,Actinopterygii,Carnivora,4950.635,815.12,Least Concern
Realize product,Reptilia,Passeriformes,4107.012,2379.57,Near Threatened
Box small,Aves,Passeriformes,2409.202,491.24,Vulnerable
Believe imagine,Reptilia,Carnivora,1979.796,970.23,Critically Endangered
Follow also,Reptilia,Carnivora,1464.504,1378.8,Near Threatened
Mother good,Reptilia,Squamata,4510.476,1044.54,Near Threatened
Performance manage,Actinopterygii,Primates,3492.712,1811.32,Endangered
None second,Reptilia,Primates,2148.314,411.77,Near Threatened
Lose president,Actinopterygii,Anura,4582.271,2791.33,Vulnerable
Oil myself,Aves,Carnivora,599.017,1244.6,Least Concern
Year since,Aves,Anura,2709.272,748.82,Vulnerable
Provide agree,Actinopterygii,Carnivora,3018.446,380.06,Endangered
Loss wait,Aves,Anura,4650.009,595.99,Least Concern
At area,Mammalia,Rodentia,4509.044,2625.1,Vulnerable
Everything she,Mammalia,Primates,1475.673,249.78,Vulnerable
Move matter,Mammalia,Squamata,4980.402,1854.6,Least Concern
Air would,Actinopterygii,Carnivora,4008.891,1181.81,Near Threatened
List attorney,Aves,Anura,4227.432,1025.22,Near Threatened
Letter wife,Mammalia,Primates,415.689,1853.21,Endangered
Charge rest,Mammalia,Carnivora,3727.72,2069.96,Near Threatened
Garden cost,Mammalia,Passeriformes,2528.367,2688.26,Extinct in the Wild
Property place,Amphibia,Carnivora,2415.011,1096.4,Endangered
The imagine,Amphibia,Carnivora,1514.436,757.66,Endangered
Answer mouth,Amphibia,Rodentia,2090.655,1124.84,Near Threatened
Seat face,Amphibia,Anura,438.159,1095.02,Extinct in the Wild
Feel majority,Reptilia,Rodentia,4478.407,1700.63,Least Concern
Continue listen,Aves,Carnivora,1343.264,1233.91,Critically Endangered
Over indeed,Amphibia,Primates,3873.786,556.01,Vulnerable
Which challenge,Actinopterygii,Squamata,1843.434,654.0,Near Threatened
Interview base,Amphibia,Anura,16.708,1330.34,Extinct in the Wild
Left various,Mammalia,Passeriformes,2339.205,1005.12,Least Concern
Eight agent,Mammalia,Rodentia,3190.799,2968.61,Near Threatened
Edge beat,Aves,Passeriformes,4451.536,2339.61,Extinct in the Wild
Loss recognize,Actinopterygii,Primates,2149.85,1256.34,Extinct in the Wild
Treatment need,Actinopterygii,Rodentia,3414.752,1830.88,Critically Endangered
Write brother,Actinopterygii,Carnivora,3491.968,2299.26,Vulnerable
Win wear,Actinopterygii,Carnivora,2539.388,2436.92,Endangered
Born I,Mammalia,Anura,2216.93,816.01,Endangered
Use commercial,Actinopterygii,Rodentia,4479.424,316.71,Vulnerable
Happy likely,Amphibia,Carnivora,282.753,2638.22,Near Threatened
Important before,Mammalia,Carnivora,3450.24,1019.34,Endangered
Whole beautiful,Aves,Primates,1247.226,1519.08,Extinct in the Wild
Station friend,Reptilia,Carnivora,1418.967,2026.62,Least Concern
Machine area,Mammalia,Squamata,3472.251,1129.96,Endangered
Sport recognize,Actinopterygii,Squamata,2341.054,849.18,Critically Endangered
Agreement late,Actinopterygii,Carnivora,2769.623,1102.6,Endangered
Ground decision,Actinopterygii,Squamata,4127.998,1167.6,Extinct in the Wild
Note only,Reptilia,Anura,1328.603,1570.0,Critically Endangered
Apply person,Amphibia,Rodentia,4166.282,1686.88,Critically Endangered
Center some,Reptilia,Passeriformes,2178.086,2615.56,Endangered
For without,Aves,Primates,1256.047,2780.49,Vulnerable
Discover Mr,Actinopterygii,Squamata,4797.972,1522.35,Vulnerable
Bed list,Amphibia,Primates,4882.091,1958.25,Vulnerable
Stock admit,Actinopterygii,Squamata,3592.213,250.62,Least Concern
Candidate seek,Actinopterygii,Primates,1792.008,756.95,Near Threatened
Risk kind,Aves,Passeriformes,3513.764,2866.89,Endangered
Debate mission,Actinopterygii,Squamata,1963.948,1490.67,Critically Endangered
Table finish,Actinopterygii,Carnivora,2707.828,278.91,Endangered
Be investment,Actinopterygii,Passeriformes,2607.426,1798.12,Extinct in the Wild
Event plan,Amphibia,Rodentia,3199.699,1137.01,Extinct in the Wild
Hour size,Amphibia,Primates,332.557,746.54,Endangered
Sea young,Mammalia,Passeriformes,2690.954,2466.96,Least Concern
Everything color,Mammalia,Primates,4257.667,189.09,Endangered
Marriage research,Amphibia,Squamata,1862.394,1609.13,Near Threatened
Exactly long,Aves,Passeriformes,3216.321,2446.06,Critically Endangered
Ability do,Aves,Anura,3696.092,2755.12,Endangered
Trouble care,Reptilia,Anura,1701.198,449.85,Least Concern
A film,Mammalia,Carnivora,4570.266,231.86,Critically Endangered
Bit something,Actinopterygii,Squamata,4183.409,1943.31,Critically Endangered
Modern make,Actinopterygii,Rodentia,4480.765,2749.95,Critically Endangered
Head represent,Mammalia,Anura,4598.367,277.53,Critically Endangered
View million,Mammalia,Squamata,95.965,2208.17,Least Concern
Industry write,Reptilia,Primates,3602.022,2758.45,Critically Endangered
Act individual,Mammalia,Squamata,1131.08,1519.86,Near Threatened
Million budget,Actinopterygii,Carnivora,887.952,1211.03,Least Concern
Them always,Actinopterygii,Primates,383.627,147.73,Extinct in the Wild
Several poor,Actinopterygii,Anura,2674.284,2634.16,Extinct in the Wild
Follow the,Actinopterygii,Primates,4088.403,343.31,Extinct in the Wild
Subject test,Amphibia,Passeriformes,3790.498,1126.25,Vulnerable
Movement western,Aves,Carnivora,4972.646,2600.93,Vulnerable
Citizen age,Amphibia,Carnivora,1820.294,2821.21,Endangered
Only crime,Actinopterygii,Anura,4896.535,319.78,Extinct in the Wild
From national,Reptilia,Rodentia,1908.279,1934.25,Critically Endangered
Friend politics,Mammalia,Squamata,1193.934,595.55,Near Threatened
Quite recent,Actinopterygii,Squamata,2853.812,222.09,Endangered
And campaign,Aves,Primates,2145.219,2870.96,Critically Endangered
Watch value,Amphibia,Anura,3177.182,1001.1,Extinct in the Wild
Manage special,Reptilia,Rodentia,398.893,1314.05,Least Concern
Mention already,Actinopterygii,Rodentia,3455.936,1096.87,Least Concern
Company although,Aves,Primates,1774.4,570.33,Extinct in the Wild
Require notice,Reptilia,Primates,3503.126,2415.77,Endangered
Meet front,Actinopterygii,Passeriformes,3823.296,2228.17,Least Concern
Pay man,Amphibia,Primates,4418.636,2195.93,Vulnerable
Test million,Amphibia,Anura,97.75,457.23,Extinct in the Wild
Item next,Amphibia,Rodentia,3520.984,1777.61,Critically Endangered
Rich our,Reptilia,Passeriformes,712.67,2022.32,Least Concern
Difference news,Amphibia,Anura,4706.376,410.69,Extinct in the Wild
General arrive,Actinopterygii,Rodentia,426.414,2072.93,Endangered
Support argue,Actinopterygii,Rodentia,2590.866,2801.97,Critically Endangered
Gas reality,Amphibia,Primates,793.356,530.08,Critically Endangered
Real minute,Reptilia,Squamata,842.528,350.27,Critically Endangered
Turn partner,Reptilia,Rodentia,322.311,1926.07,Critically Endangered
Blood organization,Amphibia,Squamata,2110.01,2140.4,Near Threatened
Site professional,Actinopterygii,Anura,1933.373,1121.85,Critically Endangered
Take difference,Reptilia,Carnivora,465.197,1473.71,Vulnerable
At however,Amphibia,Rodentia,3116.369,2367.1,Vulnerable
Relationship agent,Reptilia,Rodentia,350.478,1311.96,Critically Endangered
Manager week,Actinopterygii,Rodentia,2503.347,2236.71,Endangered
Away sort,Actinopterygii,Squamata,4879.221,2893.79,Critically Endangered
Million low,Mammalia,Primates,2472.474,270.98,Vulnerable
Threat beat,Actinopterygii,Anura,3785.126,445.09,Vulnerable
Blue news,Reptilia,Anura,2070.182,133.86,Least Concern
Tv bad,Mammalia,Passeriformes,4172.13,1747.58,Vulnerable
Plan soon,Aves,Anura,2314.643,1628.66,Vulnerable
Hour begin,Amphibia,Anura,1055.12,1290.51,Extinct in the Wild
End measure,Aves,Primates,2109.818,771.82,Endangered
Arm yourself,Aves,Anura,1010.488,1970.8,Endangered
Yard long,Reptilia,Anura,1438.915,2582.06,Least Concern
Mention arrive,Mammalia,Carnivora,3258.809,1408.47,Least Concern
Despite note,Amphibia,Primates,1958.056,754.42,Near Threatened
Agreement commercial,Actinopterygii,Primates,1976.822,956.4,Near Threatened
Fund scientist,Actinopterygii,Primates,0.054,2593.39,Critically Endangered
I movie,Amphibia,Passeriformes,3378.867,2677.25,Critically Endangered
Environment space,Actinopterygii,Anura,112.009,245.38,Vulnerable
Especially newspaper,Actinopterygii,Anura,1347.255,556.4,Near Threatened
High former,Reptilia,Rodentia,2053.215,741.83,Least Concern
Thank policy,Actinopterygii,Carnivora,3521.821,719.23,Extinct in the Wild
Through those,Mammalia,Squamata,2545.97,1630.35,Least Concern
Town network,Amphibia,Rodentia,2294.165,2971.09,Extinct in the Wild
Say heart,Amphibia,Rodentia,3667.547,1744.32,Near Threatened
Free owner,Mammalia,Squamata,1973.063,1841.64,Vulnerable
Bed treat,Reptilia,Carnivora,1656.034,819.82,Endangered
Thousand watch,Aves,Carnivora,3384.295,1547.18,Near Threatened
Seven good,Reptilia,Squamata,822.07,2905.51,Least Concern
Bed art,Actinopterygii,Rodentia,2692.199,1242.09,Extinct in the Wild
Fear case,Reptilia,Primates,1617.647,2276.76,Critically Endangered
Score he,Reptilia,Primates,737.492,1798.0,Vulnerable
In probably,Amphibia,Anura,2961.058,580.95,Near Threatened
Whom there,Mammalia,Primates,3530.025,141.69,Endangered
Population pretty,Amphibia,Carnivora,1928.439,249.46,Near Threatened
Much here,Amphibia,Passeriformes,3657.514,2396.02,Near Threatened
Personal certainly,Mammalia,Carnivora,1878.086,1873.25,Endangered
Cost executive,Aves,Anura,4657.589,2407.15,Endangered
It especially,Reptilia,Anura,4913.394,1459.98,Critically Endangered
Well inside,Mammalia,Anura,479.93,913.99,Extinct in the Wild
Top ground,Reptilia,Rodentia,13.716,533.44,Extinct in the Wild
Future amount,Aves,Rodentia,3547.133,1364.58,Extinct in the Wild
Foreign economic,Actinopterygii,Primates,2164.992,535.63,Extinct in the Wild
Police mean,Aves,Anura,225.992,645.07,Vulnerable
Wide baby,Mammalia,Anura,947.381,2536.53,Vulnerable
Like development,Actinopterygii,Squamata,2994.261,2779.07,Critically Endangered
Defense newspaper,Aves,Primates,4025.147,2140.85,Extinct in the Wild
Boy find,Actinopterygii,Rodentia,2230.366,1726.45,Vulnerable
Here notice,Amphibia,Primates,645.856,2871.12,Least Concern
Director six,Aves,Rodentia,2991.674,1159.18,Endangered
Let sure,Actinopterygii,Squamata,4285.821,1624.93,Least Concern
Interest best,Amphibia,Squamata,3142.315,1735.25,Extinct in the Wild
Usually need,Amphibia,Carnivora,4638.992,2214.87,Least Concern
Only key,Mammalia,Passeriformes,3308.519,2933.89,Extinct in the Wild
Eat important,Amphibia,Primates,2129.406,2695.19,Extinct in the Wild
Represent sense,Aves,Squamata,1651.689,1554.49,Near Threatened
Chance car,Mammalia,Anura,3610.514,1747.18,Vulnerable
Story sound,Amphibia,Carnivora,4614.744,959.94,Endangered
Wonder poor,Aves,Carnivora,3141.389,1143.59,Vulnerable
Trade mean,Reptilia,Passeriformes,3857.478,315.99,Critically Endangered
Subject effort,Reptilia,Rodentia,4987.984,2133.11,Near Threatened
Class store,Amphibia,Anura,3882.145,1665.05,Vulnerable
Direction third,Amphibia,Squamata,366.144,429.41,Near Threatened
Agree huge,Amphibia,Anura,3221.894,1956.04,Near Threatened
Last dinner,Amphibia,Anura,745.509,598.01,Critically Endangered
Century party,Mammalia,Primates,3722.26,2168.33,Least Concern
Every form,Amphibia,Primates,1373.67,1575.66,Vulnerable
Future late,Mammalia,Carnivora,3084.604,2646.46,Near Threatened
Travel machine,Aves,Carnivora,3626.133,2433.4,Extinct in the Wild
Make research,Aves,Squamata,1527.719,2598.43,Endangered
Next role,Actinopterygii,Passeriformes,4011.873,601.17,Near Threatened
Rich cover,Aves,Primates,4285.237,1164.89,Critically Endangered
Which across,Reptilia,Rodentia,722.911,2226.53,Critically Endangered
Cell exist,Actinopterygii,Anura,819.132,205.2,Near Threatened
No party,Reptilia,Passeriformes,2440.817,129.74,Least Concern
