species,class,order,weight_kg,length_cm,conservation_status
Language last,Aves,Anura,3799.346,1079.79,Endangered
Everyone role,Actinopterygii,Passeriformes,310.855,1206.86,Critically Endangered
Song door,Amphibia,Anura,3774.364,1433.23,Vulnerable
Several ask,Amphibia,Carnivora,2929.703,2155.12,Extinct in the Wild
Discover difficult,Amphibia,Primates,4388.314,650.34,Extinct in the Wild
Current kind,Amphibia,Carnivora,4631.071,224.95,Vulnerable
Top effect,Aves,Carnivora,2761.612,2964.0,Critically Endangered
Sell our,Actinopterygii,Squamata,289.019,1942.13,Near Threatened
Western environmental,Actinopterygii,Rodentia,4769.038,1343.37,Extinct in the Wild
Pressure collection,Amphibia,Squamata,3945.075,2229.44,Extinct in the Wild
Such practice,Reptilia,Anura,4627.226,2567.44,Endangered
Positive often,Mammalia,Rodentia,4704.155,2591.64,Least Concern
Stay again,Amphibia,Squamata,1707.94,1714.07,Least Concern
Force scientist,Aves,Anura,285.384,2658.61,Vulnerable
Name card,Amphibia,Passeriformes,1420.353,745.71,Vulnerable
Born likely,Amphibia,Carnivora,2074.944,1702.96,Near Threatened
Suddenly ability,Amphibia,Carnivora,690.692,1957.43,Extinct in the Wild
Along agree,Aves,Passeriformes,3486.428,1166.24,Vulnerable
Tree yes,Mammalia,Anura,4621.325,2470.82,Critically Endangered
Life foreign,Aves,Rodentia,3720.475,442.32,Vulnerable
Challenge company,Mammalia,Squamata,653.802,2277.85,Vulnerable
It different,Actinopterygii,Carnivora,1492.805,678.6,Vulnerable
Conference white,Mammalia,Passeriformes,2466.689,62.57,Vulnerable
Store today,Aves,Squamata,3483.9,1738.02,Least Concern
Soon for,Amphibia,Anura,1043.516,1713.02,Vulnerable
First accept,Aves,Carnivora,4709.654,1917.77,Vulnerable
Spring ahead,Amphibia,Passeriformes,987.675,814.89,Vulnerable
Know occur,Actinopterygii,Passeriformes,2122.57,315.0,Extinct in the Wild
When simply,Actinopterygii,Passeriformes,2258.72,1414.85,Near Threatened
Issue financial,Actinopterygii,Passeriformes,4478.206,2503.62,Least Concern
Enough management,Amphibia,Anura,1846.808,622.88,Critically Endangered
Quality term,Amphibia,Carnivora,3743.315,1356.78,Critically Endangered
Population two,Amphibia,Anura,3900.822,2794.9,Near Threatened
Run sit,Actinopterygii,Passeriformes,497.25,1768.52,Least Concern
Section commercial,Actinopterygii,Squamata,3056.187,1269.76,Endangered
Production democratic,Mammalia,Primates,453.585,1608.37,Least Concern
Character although,Aves,Passeriformes,2564.19,2395.04,Vulnerable
Teach near,Amphibia,Passeriformes,1951.723,1831.58,Least Concern
Me speak,Reptilia,Squamata,501.482,31.42,Critically Endangered
Total official,Reptilia,Passeriformes,1915.555,2684.95,Endangered
Certainly movie,Mammalia,Passeriformes,4932.749,210.67,Endangered
Leg choose,Actinopterygii,Rodentia,423.876,2394.05,Critically Endangered
Far surface,Aves,Rodentia,3089.552,843.85,Critically Endangered
Drug across,Actinopterygii,Anura,388.702,1375.04,Extinct in the Wild
Those eight,Actinopterygii,Carnivora,389.911,917.59,Extinct in the Wild
Help as,Reptilia,Primates,474.884,2298.09,Critically Endangered
Final happen,Aves,Rodentia,1350.642,2221.29,Endangered
Still though,Actinopterygii,Primates,3743.48,602.99,Critically Endangered
Drive collection,Actinopterygii,Squamata,1768.859,2561.98,Endangered
Those whatever,Aves,Primates,2275.765,1835.91,Extinct in the Wild
Arrive check,Actinopterygii,Squamata,4137.98,669.14,Endangered
Music politics,Reptilia,Passeriformes,2942.155,2752.97,Critically Endangered
More black,Mammalia,Anura,2125.288,1226.67,Vulnerable
Magazine voice,Reptilia,Carnivora,3619.235,1171.49,Least Concern
Go purpose,Amphibia,Rodentia,3446.719,391.08,Vulnerable
Bring economy,Aves,Passeriformes,1229.609,2491.58,Vulnerable
School line,Actinopterygii,Anura,1357.122,1951.13,Endangered
Very behavior,Mammalia,Rodentia,751.97,2595.26,Endangered
