species,class,order,weight_kg,length_cm,conservation_status
Court own,Aves,Anura,3920.498,1626.19,Endangered
Close him,Actinopterygii,Squamata,48.046,163.11,Near Threatened
Food local,Mammalia,Primates,1622.216,908.2,Near Threatened
Eat oil,Actinopterygii,Carnivora,1823.012,2634.8,Extinct in the Wild
Compare direction,Actinopterygii,Passeriformes,244.61,819.9,Endangered
Today leader,Amphibia,Passeriformes,173.623,1848.75,Vulnerable
Physical east,Reptilia,Passeriformes,2870.663,1764.5,Endangered
Time image,Mammalia,Squamata,1630.668,1616.74,Near Threatened
When prove,Aves,Rodentia,677.048,2182.65,Extinct in the Wild
State claim,Reptilia,Squamata,4111.519,1025.91,Near Threatened
Anything seem,Aves,Passeriformes,1605.413,2781.75,Near Threatened
Military drug,Reptilia,Carnivora,4228.802,2436.23,Least Concern
Heart minute,Mammalia,Primates,4569.564,700.67,Extinct in the Wild
Ability continue,Amphibia,Rodentia,3100.491,2476.26,Endangered
Bag whose,Aves,Rodentia,3941.715,2472.64,Critically Endangered
Per care,Aves,Carnivora,4487.132,876.05,Extinct in the Wild
Like car,Amphibia,Squamata,1713.857,1086.85,Critically Endangered
Cup rule,Mammalia,Anura,781.983,2075.35,Endangered
Property anything,Amphibia,Passeriformes,306.986,2532.2,Least Concern
Very have,Aves,Primates,3791.333,2938.21,Endangered
Answer nor,Reptilia,Passeriformes,3725.316,728.06,Extinct in the Wild
Prove difficult,Reptilia,Rodentia,1350.319,635.29,Least Concern
Child spring,Reptilia,Rodentia,4369.264,1406.68,Extinct in the Wild
Everybody heavy,Reptilia,Rodentia,29.549,2548.91,Vulnerable
Level enough,Amphibia,Primates,1437.347,289.98,Extinct in the Wild
Cost find,Actinopterygii,Squamata,4845.048,1824.76,Critically Endangered
Machine run,Actinopterygii,Squamata,4743.072,1883.58,Vulnerable
Join also,Amphibia,Primates,865.277,2455.48,Critically Endangered
Yard on,Mammalia,Primates,1142.359,855.35,Near Threatened
Citizen member,Mammalia,Rodentia,3239.368,1224.36,Endangered
As federal,Reptilia,Rodentia,3172.063,2891.05,Least Concern
Service soon,Reptilia,Anura,245.543,1942.5,Near Threatened
Pull western,Aves,Passeriformes,1299.193,1965.15,Least Concern
Card purpose,Mammalia,Anura,109.439,166.91,Extinct in the Wild
Western law,Amphibia,Carnivora,38.052,2012.09,Critically Endangered
Design various,Aves,Primates,3578.033,2595.87,Least Concern
Age leave,Aves,Squamata,2394.912,1957.67,Endangered
Mother Democrat,Mammalia,Anura,3532.102,2861.11,Extinct in the Wild
Prevent country,Actinopterygii,Primates,1345.06,2418.23,Extinct in the Wild
Send consumer,Amphibia,Squamata,2690.553,1385.68,Vulnerable
Political woman,Aves,Rodentia,2210.432,736.51,Near Threatened
Someone claim,Mammalia,Anura,627.973,645.66,Vulnerable
Republican where,Aves,Rodentia,2819.705,543.27,Endangered
Garden level,Amphibia,Carnivora,2700.959,286.43,Vulnerable
Rich fly,Mammalia,Anura,940.363,928.84,Critically Endangered
Between during,Aves,Passeriformes,4784.661,2926.58,Near Threatened
Reason physical,Reptilia,Squamata,4423.993,2877.96,Vulnerable
Set southern,Aves,Passeriformes,3380.195,46.18,Least Concern
Benefit why,Actinopterygii,Primates,762.519,2419.28,Vulnerable
Politics item,Aves,Primates,1493.337,1182.53,Near Threatened
Staff decision,Aves,Anura,1849.735,569.57,Critically Endangered
Chance see,Amphibia,Primates,1741.729,68.43,Endangered
Feel might,Actinopterygii,Carnivora,882.036,1104.88,Critically Endangered
Control manage,Mammalia,Squamata,2835.11,930.11,Near Threatened
Site rather,Reptilia,Anura,802.748,1098.34,Least Concern
Movie help,Aves,Squamata,387.284,1190.09,Critically Endangered
Later before,Aves,Anura,3243.04,919.45,Least Concern
Couple reflect,Actinopterygii,Carnivora,2658.654,2921.42,Endangered
Join sport,Amphibia,Anura,4183.658,487.66,Endangered
Beat card,Reptilia,Passeriformes,583.081,2114.91,Critically Endangered
Attack especially,Amphibia,Primates,1160.742,443.32,Endangered
News wall,Aves,Anura,2852.898,1754.5,Near Threatened
Offer provide,Amphibia,Carnivora,1532.314,105.78,Endangered
Our series,Mammalia,Primates,2096.162,40.85,Extinct in the Wild
Especially especially,Amphibia,Passeriformes,2692.298,323.73,Vulnerable
Collection apply,Amphibia,Squamata,3755.595,2608.54,Near Threatened
Rise yet,Aves,Rodentia,109.235,1433.34,Least Concern
Detail know,Mammalia,Rodentia,3212.117,2428.21,Endangered
Education work,Aves,Anura,1995.43,2098.7,Vulnerable
Letter discussion,Amphibia,Carnivora,3193.188,88.68,Endangered
Them believe,Amphibia,Rodentia,1002.642,659.52,Extinct in the Wild
Her thing,Mammalia,Anura,1965.575,1885.84,Endangered
Experience quality,Aves,Passeriformes,142.7,240.54,Least Concern
Sing suddenly,Aves,Primates,3444.447,393.49,Extinct in the Wild
Parent seat,Mammalia,Squamata,673.298,1171.52,Near Threatened
Fast big,Amphibia,Passeriformes,3924.3,2845.36,Vulnerable
Street friend,Mammalia,Rodentia,3664.269,2184.34,Least Concern
Use travel,Amphibia,Passeriformes,3750.503,2973.34,Near Threatened
Along short,Amphibia,Carnivora,4385.173,1451.23,Critically Endangered
Mrs age,Reptilia,Passeriformes,4329.146,766.94,Vulnerable
Notice floor,Reptilia,Squamata,4846.977,1098.42,Extinct in the Wild
Much your,Amphibia,Squamata,713.578,518.2,Vulnerable
Then heavy,Mammalia,Carnivora,1375.814,235.16,Extinct in the Wild
Plan choose,Reptilia,Primates,1405.75,446.33,Vulnerable
Box teacher,Aves,Squamata,4140.592,1230.62,Least Concern
White her,Reptilia,Passeriformes,2742.658,90.5,Near Threatened
Describe health,Actinopterygii,Squamata,3311.985,2936.36,Critically Endangered
Another term,Aves,Squamata,3466.726,2221.05,Vulnerable
Today room,Reptilia,Primates,1057.784,1862.63,Near Threatened
Large nice,Mammalia,Passeriformes,3979.705,84.51,Least Concern
Door matter,Reptilia,Carnivora,4217.546,1068.52,Least Concern
Really add,Actinopterygii,Rodentia,1581.199,2942.69,Extinct in the Wild
Mother same,Actinopterygii,Carnivora,2633.733,542.07,Vulnerable
Community various,Amphibia,Primates,3760.045,1183.34,Endangered
