species,class,order,weight_kg,length_cm,conservation_status
Owner lay,Actinopterygii,Passeriformes,3276.036,2948.98,Endangered
Money professor,Amphibia,Primates,1822.309,598.0,Least Concern
Hope article,Reptilia,Squamata,1125.533,1540.33,Endangered
Body space,Amphibia,Carnivora,124.823,932.52,Endangered
Yet later,Mammalia,Carnivora,4142.936,2932.89,Endangered
Design buy,Actinopterygii,Passeriformes,3097.265,1812.69,Critically Endangered
Image study,Mammalia,Rodentia,3124.116,2113.75,Least Concern
Decide foreign,Actinopterygii,Carnivora,2620.32,2367.22,Vulnerable
Kind morning,Reptilia,Squamata,4499.77,2602.93,Least Concern
Single air,Amphibia,Rodentia,672.024,2475.66,Near Threatened
Become activity,Actinopterygii,Anura,2992.075,910.69,Near Threatened
Rather land,Actinopterygii,Squamata,4393.641,1522.55,Extinct in the Wild
Poor fact,Mammalia,Passeriformes,2787.089,1410.88,Near Threatened
Rock meet,Aves,Carnivora,523.834,2826.47,Endangered
Question risk,Aves,Squamata,678.852,2204.72,Least Concern
Small rock,Amphibia,Carnivora,1279.489,1836.88,Critically Endangered
Old international,Reptilia,Passeriformes,3430.723,1866.39,Vulnerable
Nor their,Amphibia,Passeriformes,2197.616,1833.48,Endangered
House bring,Reptilia,Anura,3848.691,1925.02,Endangered
Per realize,Aves,Carnivora,2623.338,104.01,Critically Endangered
Bank participant,Actinopterygii,Passeriformes,954.646,788.47,Least Concern
Great two,Actinopterygii,Carnivora,586.598,647.01,Least Concern
Manage bring,Reptilia,Rodentia,1937.131,1294.87,Near Threatened
Center voice,Amphibia,Rodentia,1801.598,1960.71,Vulnerable
Why claim,Aves,Carnivora,3299.599,737.08,Least Concern
Among year,Amphibia,Passeriformes,3190.468,1414.97,Extinct in the Wild
Base speech,Aves,Squamata,1023.682,916.78,Endangered
Choose program,Reptilia,Primates,2919.999,1413.19,Vulnerable
Then lead,Aves,Carnivora,3555.305,1596.38,Critically Endangered
Bill drop,Actinopterygii,Primates,4088.36,2919.98,Near Threatened
Letter voice,Actinopterygii,Passeriformes,2849.732,391.63,Least Concern
International daughter,Aves,Primates,1195.632,1355.54,Vulnerable
Sing series,Amphibia,Carnivora,1619.58,1925.34,Least Concern
Carry shake,Mammalia,Primates,2688.763,2792.78,Least Concern
Statement American,Aves,Anura,4139.64,290.76,Critically Endangered
Change election,Actinopterygii,Passeriformes,4331.074,1424.98,Critically Endangered
Sense short,Reptilia,Passeriformes,1832.34,893.15,Least Concern
Law quality,Mammalia,Anura,3072.915,1670.17,Near Threatened
Particular your,Reptilia,Primates,3747.2,65.82,Critically Endangered
Painting president,Amphibia,Primates,4329.986,1436.04,Near Threatened
Available police,Aves,Anura,2082.231,2521.52,Endangered
Single apply,Actinopterygii,Anura,810.662,2457.57,Critically Endangered
View as,Aves,Primates,214.989,1895.3,Extinct in the Wild
Throughout so,Reptilia,Carnivora,1580.024,2463.58,Extinct in the Wild
Top society,Aves,Anura,346.286,2400.51,Endangered
Heavy modern,Aves,Anura,3752.919,1365.9,Endangered
Tough visit,Reptilia,Passeriformes,1759.961,1605.74,Extinct in the Wild
Admit at,Actinopterygii,Squamata,3099.815,1285.19,Vulnerable
Most interview,Aves,Squamata,3974.706,470.61,Critically Endangered
Order term,Amphibia,Passeriformes,2500.068,2883.38,Extinct in the Wild
Site easy,Actinopterygii,Carnivora,2729.39,2789.5,Endangered
Quite answer,Mammalia,Squamata,1815.789,147.45,Vulnerable
Project fight,Amphibia,Anura,1956.169,134.3,Endangered
Impact among,Mammalia,Passeriformes,1329.192,2834.52,Near Threatened
Away likely,Mammalia,Squamata,4250.739,2326.29,Extinct in the Wild
Indicate sound,Actinopterygii,Squamata,641.768,801.69,Near Threatened
Draw office,Reptilia,Primates,2774.251,1192.89,Vulnerable
Class pretty,Amphibia,Primates,2219.975,2212.53,Least Concern
Measure smile,Mammalia,Primates,1873.498,1836.6,Extinct in the Wild
Guess success,Mammalia,Passeriformes,3021.443,1093.37,Endangered
Tell write,Amphibia,Primates,1030.61,1097.06,Least Concern
Before sea,Aves,Rodentia,1824.517,549.15,Endangered
Cost executive,Mammalia,Carnivora,3741.995,1912.46,Vulnerable
Tonight try,Actinopterygii,Squamata,3927.397,1617.45,Near Threatened
Test spring,Aves,Passeriformes,2077.716,1013.97,Vulnerable
Order protect,Actinopterygii,Primates,4366.862,1149.51,Endangered
May yes,Mammalia,Anura,4158.571,827.61,Least Concern
Political dinner,Mammalia,Squamata,1876.959,1339.21,Least Concern
Special eye,Actinopterygii,Squamata,3360.169,1812.55,Near Threatened
Try official,Mammalia,Primates,3385.573,1150.17,Critically Endangered
From until,Amphibia,Squamata,4933.462,2124.17,Endangered
Say apply,Reptilia,Passeriformes,4564.894,2448.64,Vulnerable
Relate former,Amphibia,Anura,4929.569,1739.82,Critically Endangered
Who hundred,Actinopterygii,Rodentia,1263.788,79.53,Extinct in the Wild
Argue among,Reptilia,Carnivora,4370.772,2757.84,Near Threatened
Want early,Reptilia,Passeriformes,2507.347,2937.83,Extinct in the Wild
Country improve,Amphibia,Passeriformes,4968.678,1028.21,Critically Endangered
Price prepare,Reptilia,Primates,4744.236,1161.27,Near Threatened
Forget affect,Reptilia,Rodentia,1881.547,2788.78,Endangered
