species,class,order,weight_kg,length_cm,conservation_status
Have worry,Actinopterygii,Squamata,4514.039,1572.18,Vulnerable
Now ago,Actinopterygii,Carnivora,1199.495,2283.58,Least Concern
Nearly plant,Actinopterygii,Primates,3825.594,1081.92,Endangered
Pretty actually,Aves,Rodentia,976.337,1623.4,Least Concern
Ground season,Mammalia,Anura,813.571,2559.31,Near Threatened
Understand tree,Amphibia,Anura,2771.408,35.49,Least Concern
Wind affect,Amphibia,Rodentia,503.651,1598.25,Vulnerable
Up foot,Amphibia,Passeriformes,3983.569,1224.91,Least Concern
Better subject,Reptilia,Passeriformes,2398.29,152.19,Vulnerable
Walk low,Mammalia,Rodentia,2156.266,834.03,Least Concern
Interview federal,Actinopterygii,Anura,3777.921,2543.42,Vulnerable
Fight someone,Aves,Anura,2971.164,1466.52,Extinct in the Wild
Defense goal,Actinopterygii,Squamata,1774.822,1709.91,Extinct in the Wild
Investment arrive,Aves,Squamata,4939.273,2077.55,Near Threatened
Yeah brother,Actinopterygii,Rodentia,2373.18,1542.96,Near Threatened
Goal not,Reptilia,Primates,3571.08,269.32,Vulnerable
Method nothing,Amphibia,Passeriformes,2546.823,2291.58,Least Concern
Here serve,Reptilia,Carnivora,4643.489,1208.54,Vulnerable
Try around,Amphibia,Primates,1785.709,2437.3,Near Threatened
Walk much,Mammalia,Squamata,2458.75,1748.71,Vulnerable
Hope responsibility,Reptilia,Carnivora,2340.578,2714.82,Vulnerable
Music message,Mammalia,Carnivora,766.864,429.18,Extinct in the Wild
Community sister,Reptilia,Primates,2081.616,2800.7,Near Threatened
Hold degree,Mammalia,Carnivora,1112.64,393.78,Near Threatened
Focus one,Mammalia,Rodentia,2687.859,2068.84,Vulnerable
Nearly night,Reptilia,Primates,3217.983,2137.6,Vulnerable
Owner teach,Reptilia,Anura,3185.276,1619.82,Near Threatened
Scene east,Reptilia,Carnivora,2503.132,1442.34,Endangered
Between computer,Actinopterygii,Anura,4912.851,2618.25,Extinct in the Wild
Care usually,Mammalia,Rodentia,1704.101,688.79,Least Concern
Edge appear,Actinopterygii,Anura,4615.122,2804.56,Critically Endangered
Make develop,Amphibia,Squamata,1436.223,482.84,Critically Endangered
Future walk,Reptilia,Anura,3628.549,2544.56,Extinct in the Wild
Reveal per,Amphibia,Carnivora,4056.679,239.27,Critically Endangered
Drug interesting,Actinopterygii,Passeriformes,3577.111,2601.97,Extinct in the Wild
Long born,Amphibia,Primates,1170.699,2319.48,Critically Endangered
Avoid drug,Amphibia,Anura,3786.464,1602.16,Near Threatened
Understand consumer,Mammalia,Anura,3202.037,2680.48,Least Concern
Response who,Amphibia,Carnivora,3944.453,576.92,Extinct in the Wild
Sort prevent,Amphibia,Primates,1840.962,2219.82,Vulnerable
Me believe,Actinopterygii,Carnivora,3879.825,1209.62,Extinct in the Wild
Film prepare,Amphibia,Squamata,3850.308,1158.82,Critically Endangered
Between federal,Aves,Anura,3461.752,1839.11,Endangered
Best control,Actinopterygii,Passeriformes,842.04,241.98,Endangered
Kid once,Actinopterygii,Squamata,1267.828,231.43,Vulnerable
Know myself,Aves,Squamata,871.381,519.54,Near Threatened
Evening white,Reptilia,Passeriformes,2210.657,2270.68,Vulnerable
Provide data,Aves,Anura,4303.709,1498.14,Endangered
Inside police,Mammalia,Passeriformes,2169.013,2582.75,Near Threatened
Meet add,Reptilia,Primates,4110.679,1209.83,Critically Endangered
Region voice,Reptilia,Rodentia,2542.416,1231.99,Near Threatened
Theory agree,Aves,Carnivora,1275.004,134.83,Least Concern
Yet reason,Mammalia,Rodentia,1452.018,1331.71,Extinct in the Wild
Cup discussion,Reptilia,Anura,4599.407,2181.25,Near Threatened
Into bad,Aves,Squamata,1593.268,1476.54,Endangered
Quickly than,Actinopterygii,Primates,4760.611,2779.76,Extinct in the Wild
Born door,Mammalia,Rodentia,2882.28,897.55,Near Threatened
Far really,Mammalia,Carnivora,4438.708,2882.64,Critically Endangered
Mother change,Amphibia,Passeriformes,705.406,2404.22,Near Threatened
Say require,Mammalia,Squamata,3300.3,1602.22,Near Threatened
Both reason,Aves,Passeriformes,4415.092,2387.86,Vulnerable
Seven decide,Aves,Rodentia,4000.16,469.84,Endangered
His according,Reptilia,Squamata,4651.835,2914.1,Least Concern
Leave far,Aves,Anura,2209.296,1462.98,Vulnerable
Imagine impact,Aves,Carnivora,1065.148,2323.17,Near Threatened
Who step,Mammalia,Rodentia,316.546,2486.09,Least Concern
Direction material,Mammalia,Passeriformes,4899.09,986.13,Near Threatened
Two north,Aves,Passeriformes,4485.31,2308.75,Extinct in the Wild
