species,class,order,weight_kg,length_cm,conservation_status
Fall mention,Reptilia,Squamata,962.061,1526.88,Vulnerable
Against less,Amphibia,Anura,315.265,747.87,Least Concern
Animal reflect,Amphibia,Carnivora,3152.209,1077.75,Critically Endangered
Without another,Aves,Carnivora,2024.475,931.72,Extinct in the Wild
Class source,Mammalia,Rodentia,2509.199,1196.4,Vulnerable
Movement contain,Actinopterygii,Rodentia,3547.784,301.51,Vulnerable
Give send,Aves,Carnivora,1405.181,1854.06,Critically Endangered
Also there,Aves,Rodentia,1776.483,2322.03,Critically Endangered
Together discuss,Amphibia,Carnivora,2796.913,1270.15,Extinct in the Wild
Really price,Reptilia,Squamata,4646.743,2506.78,Extinct in the Wild
That occur,Reptilia,Carnivora,3329.603,1966.31,Endangered
Lose usually,Actinopterygii,Anura,879.338,2271.89,Endangered
None soldier,Actinopterygii,Passeriformes,1021.186,1422.32,Endangered
Nice half,Mammalia,Passeriformes,3128.056,1256.08,Near Threatened
Hear stuff,Amphibia,Primates,132.868,1431.64,Critically Endangered
Me nice,Actinopterygii,Carnivora,3611.529,286.01,Critically Endangered
Media against,Actinopterygii,Anura,1520.512,674.62,Near Threatened
Black degree,Aves,Passeriformes,4862.219,2555.42,Least Concern
Although standard,Aves,Anura,4669.404,2205.32,Extinct in the Wild
Company camera,Aves,Anura,302.917,2858.54,Near Threatened
Through democratic,Amphibia,Squamata,4237.171,2470.24,Least Concern
Fast air,Aves,Passeriformes,4598.36,2171.78,Near Threatened
Fill strategy,Aves,Rodentia,4661.537,1739.64,Vulnerable
Day early,Mammalia,Anura,3440.383,858.75,Near Threatened
Attorney state,Actinopterygii,Carnivora,6.188,699.97,Endangered
Leader pay,Mammalia,Carnivora,687.086,1252.65,Vulnerable
Parent price,Amphibia,Anura,2611.439,257.0,Extinct in the Wild
Financial page,Mammalia,Passeriformes,3176.074,632.75,Near Threatened
Answer wear,Amphibia,Passeriformes,1843.28,391.42,Vulnerable
Wide various,Actinopterygii,Squamata,2291.556,2784.54,Extinct in the Wild
Situation machine,Mammalia,Squamata,2448.379,147.66,Vulnerable
Even evening,Aves,Rodentia,476.023,1365.1,Endangered
Trial property,Reptilia,Squamata,3405.688,1570.05,Extinct in the Wild
Trouble white,Amphibia,Rodentia,2106.105,1157.98,Critically Endangered
Wide almost,Reptilia,Squamata,1041.439,959.33,Vulnerable
Person ten,Aves,Squamata,2279.727,252.46,Near Threatened
Grow wish,Actinopterygii,Passeriformes,952.686,2524.55,Endangered
Cover well,Mammalia,Primates,1868.155,2504.6,Least Concern
