species,class,order,weight_kg,length_cm,conservation_status
Wife we,Mammalia,Squamata,4308.407,1962.17,Critically Endangered
Else term,Mammalia,Carnivora,3812.213,1264.42,Least Concern
Career against,Reptilia,Squamata,3268.269,2196.35,Least Concern
West position,Amphibia,Squamata,1414.386,1610.34,Extinct in the Wild
Any debate,Actinopterygii,Rodentia,1295.495,1902.45,Least Concern
Eight store,Amphibia,Primates,608.295,1068.39,Endangered
Because father,Mammalia,Anura,5.496,377.56,Extinct in the Wild
Chance customer,Mammalia,Rodentia,4542.271,1491.68,Least Concern
Stop old,Reptilia,Rodentia,1088.435,2353.7,Critically Endangered
Back theory,Amphibia,Anura,756.942,1728.18,Vulnerable
Step think,Aves,Anura,824.557,313.96,Critically Endangered
Stage south,Amphibia,Squamata,4348.216,705.17,Near Threatened
Measure management,Mammalia,Anura,2118.361,2922.14,Critically Endangered
Expect green,Reptilia,Passeriformes,2864.593,1539.7,Vulnerable
Partner improve,Amphibia,Passeriformes,4796.752,1446.15,Extinct in the Wild
Especially across,Reptilia,Carnivora,1102.706,2488.29,Least Concern
Opportunity nature,Actinopterygii,Rodentia,2991.728,1053.61,Least Concern
Sport woman,Mammalia,Squamata,942.315,1849.14,Least Concern
Hot over,Aves,Rodentia,2848.693,2495.16,Vulnerable
Capital government,Amphibia,Rodentia,2341.004,261.54,Endangered
Country painting,Actinopterygii,Anura,4271.851,2937.44,Least Concern
Choice read,Reptilia,Squamata,3209.267,665.28,Least Concern
Nor above,Reptilia,Carnivora,1079.363,1095.11,Endangered
Factor listen,Amphibia,Passeriformes,3573.85,1604.48,Extinct in the Wild
Occur special,Mammalia,Carnivora,4089.258,1900.59,Critically Endangered
Style begin,Actinopterygii,Passeriformes,1288.751,131.76,Near Threatened
Lay a,Amphibia,Primates,2666.833,2230.73,Least Concern
Pull miss,Actinopterygii,Primates,2614.94,2327.11,Extinct in the Wild
Worker fine,Mammalia,Squamata,2016.945,1642.84,Extinct in the Wild
Over full,Reptilia,Rodentia,780.307,2592.92,Vulnerable
Onto enjoy,Mammalia,Squamata,3663.205,1171.29,Vulnerable
Available school,Amphibia,Squamata,3546.075,2321.53,Extinct in the Wild
Fly rule,Aves,Rodentia,1740.182,612.26,Vulnerable
Show ability,Mammalia,Rodentia,3156.678,1439.72,Least Concern
Sure treat,Amphibia,Squamata,4734.016,2978.67,Least Concern
Thousand goal,Amphibia,Rodentia,3417.205,721.17,Extinct in the Wild
Total shake,Mammalia,Rodentia,2429.893,2093.56,Least Concern
More already,Aves,Rodentia,172.563,1481.13,Least Concern
Building third,Amphibia,Squamata,1719.818,1523.01,Extinct in the Wild
Mission bill,Aves,Primates,1956.163,2513.04,Extinct in the Wild
Rich turn,Reptilia,Primates,1175.601,448.94,Near Threatened
Body thank,Aves,Squamata,3093.539,1245.66,Near Threatened
Over firm,Reptilia,Squamata,1695.105,2954.46,Extinct in the Wild
Easy they,Reptilia,Squamata,184.357,2185.06,Endangered
Meeting approach,Amphibia,Anura,3311.442,1845.29,Least Concern
News kind,Reptilia,Primates,3914.605,51.9,Vulnerable
Production idea,Aves,Primates,3368.149,464.6,Endangered
Couple who,Reptilia,Squamata,3441.933,1219.77,Critically Endangered
Cup lawyer,Mammalia,Squamata,251.02,2248.17,Near Threatened
Value me,Aves,Carnivora,2169.124,1349.59,Critically Endangered
Outside him,Reptilia,Anura,2559.818,2435.12,Near Threatened
Enter scene,Aves,Primates,4310.379,1196.56,Extinct in the Wild
Pick skill,Actinopterygii,Anura,1525.874,2381.78,Extinct in the Wild
Success live,Reptilia,Rodentia,1739.003,1983.2,Least Concern
American ever,Mammalia,Primates,1257.219,2577.18,Least Concern
Officer possible,Mammalia,Passeriformes,2771.927,1326.15,Critically Endangered
Within laugh,Amphibia,Squamata,3677.485,2216.82,Extinct in the Wild
Support officer,Amphibia,Passeriformes,2072.89,1401.0,Near Threatened
Surface certain,Actinopterygii,Passeriformes,1418.497,1787.91,Endangered
Peace produce,Amphibia,Primates,47.674,617.04,Least Concern
Idea science,Amphibia,Primates,1536.523,1693.92,Near Threatened
Early population,Reptilia,Carnivora,51.866,2934.3,Extinct in the Wild
Reveal billion,Mammalia,Carnivora,4387.462,690.58,Vulnerable
Not first,Reptilia,Squamata,1080.24,1470.62,Least Concern
Miss positive,Mammalia,Anura,1067.994,2392.24,Endangered
Still them,Mammalia,Passeriformes,1869.175,1083.46,Least Concern
Hold power,Amphibia,Carnivora,3948.831,600.03,Least Concern
Especially threat,Amphibia,Passeriformes,3289.212,1020.2,Extinct in the Wild
Check much,Amphibia,Carnivora,3142.477,1682.24,Critically Endangered
Loss allow,Actinopterygii,Carnivora,4255.025,2645.06,Endangered
Accept heart,Aves,Squamata,4500.113,496.27,Endangered
Miss own,Amphibia,Anura,4837.846,2283.01,Extinct in the Wild
Mother evidence,Reptilia,Squamata,2189.849,896.22,Vulnerable
Remember off,Aves,Passeriformes,2413.915,2649.52,Extinct in the Wild
Among various,Mammalia,Rodentia,4889.144,2587.64,Critically Endangered
Democratic everyone,Aves,Rodentia,2258.606,1121.03,Vulnerable
So subject,Mammalia,Anura,933.009,2196.07,Extinct in the Wild
War quite,Amphibia,Primates,1066.593,940.04,Least Concern
Miss team,Aves,Passeriformes,1882.295,865.32,Near Threatened
Whether small,Mammalia,Carnivora,297.049,2795.49,Vulnerable
Avoid social,Actinopterygii,Squamata,4244.263,1570.25,Vulnerable
Free analysis,Mammalia,Rodentia,3417.556,1048.96,Extinct in the Wild
This couple,Reptilia,Anura,2595.47,2945.96,Extinct in the Wild
Learn east,Mammalia,Carnivora,178.591,2113.72,Near Threatened
Around look,Aves,Squamata,4313.484,1212.48,Near Threatened
Author piece,Actinopterygii,Anura,548.454,357.84,Least Concern
Compare idea,Aves,Primates,1473.22,769.22,Near Threatened
Present meet,Actinopterygii,Primates,2686.365,2370.9,Endangered
Serious hotel,Amphibia,Squamata,2257.29,2153.02,Critically Endangered
Career born,Actinopterygii,Rodentia,1739.477,1180.58,Vulnerable
This usually,Actinopterygii,Passeriformes,200.866,976.64,Near Threatened
Business compare,Reptilia,Carnivora,4431.332,305.79,Extinct in the Wild
Make always,Aves,Rodentia,667.04,1063.28,Near Threatened
Author clear,Reptilia,Primates,2071.075,1732.75,Near Threatened
History performance,Aves,Primates,2120.215,2660.04,Extinct in the Wild
Travel property,Mammalia,Primates,3281.616,174.59,Vulnerable
End artist,Mammalia,Anura,959.048,1518.19,Critically Endangered
Agree common,Mammalia,Anura,1458.932,713.97,Near Threatened
Defense center,Aves,Squamata,1860.301,2783.76,Endangered
Central history,Reptilia,Anura,3006.112,1731.64,Extinct in the Wild
Result region,Actinopterygii,Carnivora,369.468,723.64,Endangered
Must great,Mammalia,Primates,3090.301,438.83,Vulnerable
Actually culture,Reptilia,Primates,2772.606,1688.46,Near Threatened
Case sing,Amphibia,Anura,4524.455,2813.46,Critically Endangered
Decade either,Aves,Anura,2523.805,2803.36,Near Threatened
Carry notice,Mammalia,Squamata,1134.304,2960.58,Near Threatened
After site,Actinopterygii,Squamata,3333.121,681.15,Endangered
Situation again,Reptilia,Passeriformes,786.168,2218.65,Least Concern
Treatment year,Mammalia,Anura,1842.164,934.04,Least Concern
Million these,Actinopterygii,Squamata,3977.719,694.46,Near Threatened
Every theory,Aves,Primates,1723.121,371.88,Vulnerable
Care bed,Aves,Squamata,3336.203,499.77,Vulnerable
Teacher back,Amphibia,Passeriformes,4187.457,1845.02,Least Concern
Hot move,Aves,Passeriformes,1611.563,2042.87,Endangered
Level somebody,Mammalia,Anura,801.389,468.96,Extinct in the Wild
The tell,Amphibia,Passeriformes,297.845,2338.15,Least Concern
Finally at,Actinopterygii,Carnivora,4787.732,201.49,Least Concern
When ok,Actinopterygii,Anura,4411.771,2747.56,Least Concern
Speech half,Mammalia,Anura,920.707,469.33,Endangered
Phone thing,Amphibia,Squamata,4918.821,2637.09,Least Concern
First by,Aves,Rodentia,4525.625,522.62,Vulnerable
Small author,Mammalia,Anura,1969.66,1982.8,Endangered
In during,Aves,Squamata,3177.919,1508.58,Near Threatened
Tv respond,Reptilia,Passeriformes,4487.439,2891.93,Critically Endangered
Yourself trial,Actinopterygii,Carnivora,877.391,2040.05,Extinct in the Wild
Course center,Actinopterygii,Carnivora,1358.82,1282.03,Endangered
Wait in,Reptilia,Carnivora,4722.575,2774.59,Critically Endangered
Eight offer,Mammalia,Rodentia,3099.432,2847.74,Extinct in the Wild
Issue improve,Reptilia,Passeriformes,2532.263,2504.43,Endangered
Program cup,Actinopterygii,Passeriformes,2933.983,2701.06,Extinct in the Wild
Character good,Amphibia,Carnivora,3602.673,905.42,Vulnerable
Radio miss,Reptilia,Primates,2456.758,652.12,Extinct in the Wild
But song,Mammalia,Anura,2604.372,58.51,Critically Endangered
Why old,Amphibia,Primates,3735.191,299.04,Least Concern
State recognize,Reptilia,Rodentia,1644.526,2779.68,Critically Endangered
Computer hair,Aves,Anura,1638.754,2652.56,Vulnerable
Land stay,Reptilia,Squamata,1004.995,2651.82,Near Threatened
Until tend,Aves,Carnivora,807.168,432.1,Least Concern
Blue able,Actinopterygii,Primates,1488.91,595.96,Endangered
Have risk,Amphibia,Carnivora,687.852,62.0,Critically Endangered
May big,Aves,Carnivora,167.436,2129.2,Near Threatened
Require space,Reptilia,Carnivora,3027.627,1115.33,Endangered
High democratic,Aves,Carnivora,908.984,2480.44,Critically Endangered
Religious put,Aves,Squamata,4049.088,1317.42,Least Concern
Say bill,Mammalia,Rodentia,1706.025,2979.8,Critically Endangered
Prepare next,Reptilia,Anura,3268.979,1598.54,Critically Endangered
Remain trial,Amphibia,Primates,4524.6,506.36,Near Threatened
Rate piece,Reptilia,Anura,1796.575,2692.74,Vulnerable
Factor lead,Mammalia,Carnivora,2526.939,2038.72,Vulnerable
Hard serve,Reptilia,Squamata,1112.244,1605.1,Near Threatened
Child within,Aves,Anura,4779.478,2405.1,Extinct in the Wild
Level rather,Reptilia,Passeriformes,2011.65,380.92,Critically Endangered
Reason likely,Reptilia,Carnivora,1837.702,1504.1,Endangered
South family,Aves,Rodentia,4919.615,643.97,Vulnerable
Themselves add,Reptilia,Passeriformes,2666.001,140.89,Extinct in the Wild
Region surface,Reptilia,Passeriformes,2825.474,591.27,Endangered
Allow send,Actinopterygii,Anura,1387.407,2339.78,Least Concern
Trade call,Actinopterygii,Squamata,2139.88,2343.97,Extinct in the Wild
Imagine fine,Mammalia,Rodentia,2452.279,1112.93,Endangered
Military yes,Amphibia,Primates,1547.129,2249.64,Extinct in the Wild
Catch one,Actinopterygii,Rodentia,3471.432,1246.82,Extinct in the Wild
Book defense,Reptilia,Primates,1364.17,2167.5,Extinct in the Wild
Agree list,Reptilia,Anura,3807.536,2568.52,Near Threatened
World design,Aves,Rodentia,498.251,393.12,Near Threatened
Available to,Reptilia,Carnivora,1113.098,1095.99,Least Concern
Week if,Reptilia,Rodentia,2508.227,2475.17,Critically Endangered
Just nor,Reptilia,Passeriformes,1560.084,1660.26,Extinct in the Wild
Appear quite,Aves,Primates,3819.263,1504.6,Vulnerable
Challenge religious,Amphibia,Rodentia,4052.912,2648.55,Vulnerable
Morning capital,Mammalia,Passeriformes,2986.991,1375.7,Critically Endangered
Recognize church,Actinopterygii,Squamata,1160.866,1180.91,Vulnerable
Student little,Mammalia,Squamata,3610.425,1049.1,Vulnerable
Poor language,Actinopterygii,Passeriformes,4195.148,1654.64,Vulnerable
Everybody be,Reptilia,Primates,625.208,1146.27,Endangered
Own radio,Actinopterygii,Carnivora,580.55,1677.1,Endangered
Raise behind,Mammalia,Passeriformes,4766.671,2382.76,Critically Endangered
Less place,Reptilia,Squamata,2892.583,1589.94,Vulnerable
Off me,Aves,Primates,3286.643,1510.41,Near Threatened
Character anyone,Amphibia,Squamata,3289.952,310.29,Near Threatened
News player,Mammalia,Anura,3705.771,1791.95,Critically Endangered
Opportunity likely,Mammalia,Carnivora,1319.749,1625.63,Vulnerable
Benefit article,Actinopterygii,Primates,2823.271,196.48,Extinct in the Wild
East join,Actinopterygii,Passeriformes,1114.422,12.47,Critically Endangered
Cut president,Aves,Anura,1130.483,999.99,Vulnerable
Under life,Actinopterygii,Primates,3702.999,783.72,Extinct in the Wild
General usually,Aves,Anura,3437.134,757.55,Critically Endangered
Name film,Amphibia,Primates,3964.988,2241.92,Near Threatened
Worker style,Amphibia,Squamata,1281.59,510.53,Extinct in the Wild
Ever part,Reptilia,Rodentia,4159.376,1747.2,Extinct in the Wild
Challenge particularly,Amphibia,Carnivora,1302.441,325.9,Endangered
Want area,Amphibia,Rodentia,3812.192,1053.2,Least Concern
Almost knowledge,Aves,Anura,980.696,1966.05,Vulnerable
Trade even,Reptilia,Squamata,4942.898,2463.22,Least Concern
Cause leader,Reptilia,Passeriformes,1611.677,2674.62,Least Concern
Change listen,Mammalia,Anura,3123.495,2974.85,Critically Endangered
Art hour,Mammalia,Rodentia,727.566,1570.34,Endangered
Turn range,Actinopterygii,Squamata,1063.894,750.93,Critically Endangered
Myself difference,Amphibia,Anura,4564.278,2433.58,Vulnerable
Heavy chair,Actinopterygii,Rodentia,4665.939,823.03,Critically Endangered
She close,Amphibia,Carnivora,3843.835,2311.94,Extinct in the Wild
Take mention,Mammalia,Squamata,4490.259,2130.07,Vulnerable
Fire stay,Actinopterygii,Rodentia,1516.577,223.63,Near Threatened
Term energy,Mammalia,Primates,2774.137,596.28,Vulnerable
Author son,Aves,Squamata,1552.552,1450.44,Near Threatened
Table truth,Amphibia,Anura,390.92,711.45,Endangered
Model similar,Mammalia,Anura,4722.736,1407.32,Vulnerable
Black view,Mammalia,Passeriformes,4113.532,844.42,Critically Endangered
Television now,Reptilia,Primates,1082.848,89.69,Endangered
Management indeed,Aves,Squamata,1716.618,131.98,Near Threatened
Before character,Mammalia,Primates,3428.482,1321.89,Near Threatened
Section student,Actinopterygii,Carnivora,2234.902,2070.89,Critically Endangered
Short first,Amphibia,Primates,457.277,106.49,Near Threatened
Together rate,Actinopterygii,Carnivora,3503.57,326.32,Least Concern
Onto into,Aves,Passeriformes,96.451,521.21,Vulnerable
Inside early,Reptilia,Carnivora,2581.122,2921.3,Vulnerable
Program herself,Amphibia,Squamata,3623.135,1856.38,Least Concern
Major occur,Amphibia,Passeriformes,3907.764,1586.97,Near Threatened
Capital discuss,Amphibia,Squamata,2068.91,2860.46,Extinct in the Wild
Both difficult,Reptilia,Squamata,1846.001,2023.15,Least Concern
News young,Actinopterygii,Passeriformes,4864.444,175.18,Endangered
Friend song,Mammalia,Passeriformes,1810.764,2633.14,Least Concern
As cold,Aves,Primates,2071.088,164.43,Least Concern
Style strong,Aves,Squamata,481.716,1894.18,Vulnerable
Interest story,Reptilia,Squamata,2094.654,2692.31,Endangered
Bill those,Actinopterygii,Passeriformes,2146.539,1094.45,Vulnerable
Message often,Reptilia,Passeriformes,2917.16,598.94,Least Concern
Water business,Aves,Squamata,3061.072,981.85,Critically Endangered
Effect none,Mammalia,Squamata,2013.775,218.48,Extinct in the Wild
Million which,Actinopterygii,Passeriformes,978.834,255.94,Endangered
Product exactly,Reptilia,Passeriformes,4903.409,61.11,Near Threatened
Man shake,Mammalia,Anura,4277.658,1269.93,Extinct in the Wild
Another compare,Actinopterygii,Primates,1.442,1229.46,Critically Endangered
Stage because,Mammalia,Squamata,1500.233,2836.61,Critically Endangered
Budget sort,Mammalia,Anura,2206.248,546.99,Least Concern
Find data,Aves,Passeriformes,839.343,984.75,Vulnerable
Determine laugh,Actinopterygii,Anura,618.722,548.6,Vulnerable
Development know,Reptilia,Passeriformes,3651.11,2910.54,Least Concern
Rule card,Actinopterygii,Rodentia,4558.212,831.62,Least Concern
Eat relate,Amphibia,Anura,1428.418,2208.86,Least Concern
Tough service,Mammalia,Passeriformes,2668.177,1209.76,Extinct in the Wild
Bed commercial,Mammalia,Rodentia,352.94,2273.72,Near Threatened
Team news,Aves,Rodentia,2616.783,937.35,Vulnerable
These team,Amphibia,Squamata,3067.867,806.2,Vulnerable
Again service,Aves,Rodentia,1168.665,642.56,Near Threatened
Many some,Mammalia,Anura,2.458,1498.26,Near Threatened
Difficult do,Amphibia,Primates,1557.976,224.92,Least Concern
Painting protect,Reptilia,Rodentia,140.659,918.74,Vulnerable
Full environment,Mammalia,Squamata,1142.399,973.61,Near Threatened
Pattern fund,Mammalia,Passeriformes,46.019,1380.23,Least Concern
Rich quickly,Aves,Squamata,654.389,2985.7,Least Concern
Forward understand,Aves,Primates,3568.601,2793.3,Vulnerable
Start effort,Actinopterygii,Carnivora,2028.018,1871.26,Least Concern
Because scientist,Reptilia,Rodentia,600.33,2168.2,Critically Endangered
Important high,Reptilia,Passeriformes,527.236,2731.31,Endangered
Man reach,Amphibia,Passeriformes,4792.392,1513.1,Extinct in the Wild
Home happen,Reptilia,Carnivora,2933.784,1229.02,Least Concern
Team child,Reptilia,Rodentia,4050.061,1718.86,Endangered
Memory this,Reptilia,Primates,4267.755,8.33,Least Concern
Article positive,Actinopterygii,Rodentia,4191.339,1347.57,Least Concern
International remain,Reptilia,Anura,1388.727,1005.86,Endangered
Room newspaper,Aves,Passeriformes,3888.508,2584.72,Endangered
Be game,Aves,Rodentia,209.123,1051.26,Near Threatened
Action ask,Amphibia,Rodentia,4782.324,2085.51,Least Concern
Region rock,Amphibia,Anura,2320.825,53.87,Critically Endangered
Teach follow,Mammalia,Primates,1657.611,2875.83,Critically Endangered
Simple loss,Actinopterygii,Rodentia,3403.765,763.84,Extinct in the Wild
Dog future,Mammalia,Carnivora,66.965,29.6,Vulnerable
Answer direction,Amphibia,Squamata,4381.574,345.07,Endangered
Same by,Actinopterygii,Squamata,1928.243,1011.7,Extinct in the Wild
Central if,Mammalia,Primates,79.71,1469.54,Endangered
Huge act,Aves,Carnivora,33.509,2628.94,Extinct in the Wild
Evidence real,Actinopterygii,Passeriformes,4098.992,386.72,Vulnerable
Author sense,Mammalia,Passeriformes,633.541,2907.23,Endangered
Factor unit,Reptilia,Squamata,4282.364,48.82,Extinct in the Wild
Adult instead,Actinopterygii,Rodentia,420.801,2132.23,Endangered
Over eye,Actinopterygii,Anura,954.092,354.63,Extinct in the Wild
Collection much,Aves,Carnivora,3182.372,2182.01,Endangered
My into,Reptilia,Passeriformes,4701.359,1136.21,Near Threatened
Black system,Aves,Anura,2162.742,1623.01,Endangered
Section interview,Actinopterygii,Anura,350.815,1776.46,Vulnerable
Growth avoid,Amphibia,Primates,1879.938,2514.05,Critically Endangered
Body interesting,Reptilia,Anura,3216.347,2689.97,Endangered
Meet including,Mammalia,Squamata,1187.563,2073.2,Extinct in the Wild
His strong,Mammalia,Carnivora,477.626,2310.59,Extinct in the Wild
Democratic back,Mammalia,Primates,4985.11,716.93,Least Concern
Tree computer,Reptilia,Passeriformes,1343.696,402.0,Critically Endangered
Behavior federal,Mammalia,Anura,3517.577,360.77,Vulnerable
Population protect,Reptilia,Anura,1091.366,774.88,Extinct in the Wild
Fact wish,Mammalia,Rodentia,2582.782,213.48,Extinct in the Wild
Experience pull,Reptilia,Rodentia,2659.383,1525.53,Endangered
Spring both,Amphibia,Anura,4163.073,1904.94,Critically Endangered
Which rich,Aves,Primates,1838.081,2875.09,Least Concern
Carry at,Reptilia,Rodentia,1993.9,387.6,Extinct in the Wild
Test sometimes,Reptilia,Anura,4439.505,1539.45,Critically Endangered
Station three,Aves,Rodentia,3469.485,1315.0,Endangered
Particularly she,Mammalia,Primates,1893.635,2962.28,Least Concern
Democratic break,Mammalia,Rodentia,904.851,840.98,Endangered
Well any,Aves,Primates,2525.719,2072.92,Least Concern
Fall seek,Aves,Anura,1440.008,2321.34,Endangered
Model back,Reptilia,Passeriformes,3868.13,353.37,Extinct in the Wild
Fear beyond,Amphibia,Primates,4533.276,1066.35,Near Threatened
Care too,Aves,Rodentia,2099.443,399.15,Near Threatened
Most someone,Mammalia,Rodentia,4984.116,2942.81,Extinct in the Wild
Natural budget,Reptilia,Carnivora,4526.278,946.5,Endangered
Worker year,Actinopterygii,Rodentia,3230.147,541.47,Least Concern
Anyone without,Actinopterygii,Rodentia,146.199,2338.07,Near Threatened
Which suddenly,Aves,Squamata,3363.444,463.58,Extinct in the Wild
Him eye,Aves,Carnivora,3440.715,2175.85,Extinct in the Wild
During skill,Amphibia,Rodentia,3921.763,2416.56,Least Concern
Analysis have,Mammalia,Passeriformes,1532.005,23.54,Endangered
Spend despite,Reptilia,Squamata,3450.464,805.38,Least Concern
Your both,Reptilia,Squamata,957.268,51.59,Near Threatened
Effect speech,Aves,Anura,4743.992,2561.72,Least Concern
Recently result,Mammalia,Rodentia,1863.547,2500.97,Extinct in the Wild
Eat baby,Reptilia,Carnivora,3517.051,2775.11,Near Threatened
Avoid staff,Aves,Passeriformes,808.964,2157.82,Extinct in the Wild
Mention television,Reptilia,Rodentia,2686.338,1463.91,Critically Endangered
Recent clear,Amphibia,Squamata,214.335,1158.37,Near Threatened
West carry,Reptilia,Anura,3176.477,1911.97,Endangered
I try,Mammalia,Primates,3668.768,2321.66,Near Threatened
Second unit,Aves,Anura,2761.527,2517.77,Near Threatened
Whatever its,Reptilia,Primates,4137.818,2877.26,Critically Endangered
Husband outside,Actinopterygii,Carnivora,1492.333,1711.07,Endangered
Third forward,Aves,Rodentia,4010.996,1201.18,Critically Endangered
Look girl,Actinopterygii,Passeriformes,1415.714,88.41,Extinct in the Wild
Challenge benefit,Reptilia,Rodentia,1274.871,499.05,Critically Endangered
Quite yes,Amphibia,Primates,2870.06,1702.82,Extinct in the Wild
Third major,Amphibia,Rodentia,255.138,990.03,Near Threatened
Mission cause,Reptilia,Anura,1174.356,1189.8,Endangered
After girl,Mammalia,Anura,1283.831,573.98,Least Concern
Remember loss,Amphibia,Squamata,1789.403,1849.3,Endangered
Should election,Reptilia,Primates,4569.993,2013.22,Critically Endangered
Think throughout,Mammalia,Rodentia,3312.545,1806.7,Endangered
Head term,Reptilia,Carnivora,2951.761,632.91,Near Threatened
In career,Amphibia,Passeriformes,1406.466,2080.24,Extinct in the Wild
President one,Aves,Carnivora,4990.243,1094.77,Critically Endangered
Me star,Actinopterygii,Passeriformes,110.301,2602.64,Extinct in the Wild
Road skin,Amphibia,Rodentia,1181.005,2379.23,Near Threatened
Expert yard,Aves,Passeriformes,2922.967,2722.37,Vulnerable
Second imagine,Amphibia,Anura,2427.3,1489.96,Endangered
Push great,Reptilia,Rodentia,4422.115,2929.89,Near Threatened
Single note,Reptilia,Passeriformes,1433.975,834.75,Least Concern
Keep specific,Reptilia,Squamata,991.023,270.87,Critically Endangered
Memory hit,Actinopterygii,Carnivora,3003.792,1758.56,Extinct in the Wild
Me off,Actinopterygii,Primates,2143.734,295.8,Least Concern
Determine allow,Amphibia,Carnivora,180.584,1474.11,Least Concern
Prevent during,Amphibia,Squamata,1679.549,1177.46,Least Concern
Hospital collection,Mammalia,Passeriformes,4866.211,1481.62,Critically Endangered
These anything,Amphibia,Squamata,1130.862,536.31,Near Threatened
Stuff learn,Actinopterygii,Passeriformes,2549.891,1971.43,Least Concern
