species,class,order,weight_kg,length_cm,conservation_status
Sport participant,Mammalia,Passeriformes,2087.527,1225.14,Endangered
Fast event,Reptilia,Primates,2571.955,2156.86,Vulnerable
Above while,Actinopterygii,Primates,1118.343,1714.27,Vulnerable
Admit national,Actinopterygii,Carnivora,349.703,2507.33,Endangered
Past condition,Actinopterygii,Passeriformes,1385.944,2638.7,Extinct in the Wild
Language drive,Aves,Passeriformes,3877.537,2775.56,Near Threatened
Part chair,Reptilia,Squamata,3177.514,1898.23,Vulnerable
Customer happen,Amphibia,Primates,4126.658,2872.43,Critically Endangered
Become figure,Reptilia,Carnivora,3516.791,2764.29,Critically Endangered
East system,Amphibia,Rodentia,4182.496,2595.68,Extinct in the Wild
Five debate,Mammalia,Squamata,3331.843,182.37,Near Threatened
Role manage,Aves,Squamata,1063.995,713.7,Extinct in the Wild
Writer daughter,Aves,Squamata,363.686,244.16,Extinct in the Wild
Direction according,Actinopterygii,Passeriformes,4501.046,1976.19,Critically Endangered
Traditional consider,Mammalia,Primates,519.87,2244.71,Near Threatened
New sister,Amphibia,Anura,1680.13,1370.77,Extinct in the Wild
Rise think,Reptilia,Squamata,3758.108,933.21,Near Threatened
Writer size,Mammalia,Squamata,1230.818,1551.31,Extinct in the Wild
Seek notice,Actinopterygii,Carnivora,439.48,2590.44,Extinct in the Wild
State part,Aves,Anura,4206.858,2178.79,Endangered
Gas day,Reptilia,Primates,1757.824,543.98,Extinct in the Wild
Put fund,Mammalia,Squamata,1092.633,1536.09,Endangered
Reason fact,Aves,Rodentia,4250.319,379.59,Least Concern
Participant situation,Reptilia,Anura,3029.339,16.73,Critically Endangered
My pattern,Aves,Anura,4629.787,2462.09,Least Concern
Medical who,Actinopterygii,Anura,4335.183,2819.61,Least Concern
Also example,Mammalia,Anura,955.605,2340.09,Least Concern
Station home,Mammalia,Carnivora,180.132,1092.8,Critically Endangered
Radio thus,Amphibia,Carnivora,548.748,2664.52,Least Concern
Add health,Actinopterygii,Squamata,4191.863,129.3,Critically Endangered
True enter,Mammalia,Passeriformes,989.765,640.56,Least Concern
Sea opportunity,Aves,Squamata,210.018,1418.68,Vulnerable
Than represent,Amphibia,Primates,1994.976,1763.05,Critically Endangered
Activity international,Amphibia,Rodentia,361.104,1809.95,Extinct in the Wild
Process cell,Reptilia,Rodentia,1964.706,302.5,Endangered
Quality summer,Mammalia,Passeriformes,1338.972,401.36,Critically Endangered
Teacher senior,Actinopterygii,Carnivora,2954.123,1780.5,Near Threatened
Clear discussion,Aves,Carnivora,4019.83,2540.5,Vulnerable
Last take,Amphibia,Passeriformes,4774.564,300.07,Endangered
What pass,Aves,Squamata,4885.789,311.24,Vulnerable
World character,Mammalia,Rodentia,2498.921,1039.51,Critically Endangered
Today rather,Mammalia,Rodentia,4409.877,160.6,Endangered
Before officer,Mammalia,Primates,3448.396,1354.54,Near Threatened
Let artist,Amphibia,Anura,4066.797,2100.36,Least Concern
Generation sometimes,Mammalia,Rodentia,2169.558,983.84,Vulnerable
Series guy,Amphibia,Carnivora,1150.559,2505.54,Extinct in the Wild
Just what,Reptilia,Anura,4065.969,2740.96,Near Threatened
He tough,Reptilia,Rodentia,2485.772,1501.05,Critically Endangered
Serve free,Amphibia,Carnivora,4073.088,2787.38,Near Threatened
Food behavior,Actinopterygii,Carnivora,4702.773,572.18,Near Threatened
Southern somebody,Amphibia,Primates,615.819,2112.06,Near Threatened
Garden stuff,Aves,Anura,2644.719,2392.32,Vulnerable
Them specific,Mammalia,Primates,4805.085,1201.76,Least Concern
Single development,Actinopterygii,Carnivora,1247.739,1641.4,Endangered
Enough pretty,Actinopterygii,Primates,1147.587,1379.1,Least Concern
Red term,Reptilia,Squamata,4323.876,1415.06,Least Concern
Network produce,Mammalia,Rodentia,476.788,2506.27,Least Concern
Debate show,Reptilia,Rodentia,108.35,1274.13,Critically Endangered
Continue growth,Amphibia,Rodentia,418.351,2821.85,Near Threatened
Interview stage,Amphibia,Rodentia,4846.869,62.95,Critically Endangered
Until stuff,Amphibia,Carnivora,857.35,2231.73,Endangered
Stand answer,Aves,Anura,4768.892,2726.63,Endangered
Situation professor,Mammalia,Anura,1882.43,1915.03,Endangered
Different whether,Mammalia,Carnivora,971.597,1899.66,Extinct in the Wild
Situation today,Reptilia,Rodentia,4157.387,1155.85,Endangered
Decade study,Amphibia,Carnivora,776.429,1389.08,Least Concern
House bed,Aves,Primates,2403.049,2502.34,Endangered
Animal tell,Reptilia,Rodentia,538.45,2409.2,Vulnerable
Front a,Mammalia,Squamata,2921.614,1372.24,Vulnerable
Recognize my,Reptilia,Carnivora,4638.004,2703.41,Extinct in the Wild
Bar design,Reptilia,Anura,254.401,1941.4,Extinct in the Wild
Ahead the,Reptilia,Passeriformes,2213.196,2881.28,Endangered
Need company,Mammalia,Rodentia,4896.754,2965.44,Near Threatened
Staff sister,Aves,Squamata,2524.049,1635.0,Vulnerable
Method reality,Reptilia,Carnivora,4305.637,2500.89,Vulnerable
Hold month,Actinopterygii,Passeriformes,4642.133,2104.37,Near Threatened
Support impact,Aves,Passeriformes,4166.197,452.1,Near Threatened
Artist agreement,Reptilia,Squamata,3068.39,2438.22,Vulnerable
Information herself,Actinopterygii,Squamata,1509.606,2307.0,Near Threatened
Single case,Mammalia,Anura,1992.747,240.01,Least Concern
None control,Mammalia,Primates,4403.604,2880.22,Near Threatened
Less station,Reptilia,Carnivora,1600.805,2879.36,Endangered
Forward across,Aves,Rodentia,4614.77,1379.26,Critically Endangered
Film when,Actinopterygii,Primates,2480.822,1294.33,Near Threatened
Medical person,Mammalia,Primates,4366.991,202.31,Endangered
Article prepare,Actinopterygii,Primates,3236.957,2741.31,Endangered
Ground company,Reptilia,Squamata,2769.537,1807.85,Endangered
Five eat,Mammalia,Passeriformes,2454.52,183.58,Near Threatened
Onto staff,Actinopterygii,Primates,412.728,1738.09,Vulnerable
Behind movement,Amphibia,Primates,435.85,1523.13,Least Concern
Design mind,Aves,Squamata,2774.027,1743.68,Vulnerable
Know oil,Aves,Rodentia,491.148,715.53,Vulnerable
Fine executive,Reptilia,Anura,1921.33,206.97,Vulnerable
Also fall,Actinopterygii,Passeriformes,1045.617,618.34,Least Concern
Right gun,Actinopterygii,Carnivora,758.231,1816.66,Near Threatened
Hand research,Actinopterygii,Squamata,1497.842,2182.26,Endangered
Off social,Mammalia,Squamata,1695.725,1463.32,Least Concern
Pass tend,Aves,Primates,1768.762,1469.99,Extinct in the Wild
Realize rock,Reptilia,Squamata,2558.307,1678.71,Critically Endangered
Each same,Actinopterygii,Passeriformes,4234.952,986.66,Critically Endangered
Watch professional,Amphibia,Rodentia,2296.998,351.13,Extinct in the Wild
Fact policy,Actinopterygii,Passeriformes,2674.227,2788.85,Vulnerable
Whom rate,Aves,Carnivora,2364.936,201.26,Least Concern
Threat no,Aves,Passeriformes,3950.059,2502.21,Near Threatened
Goal beautiful,Reptilia,Passeriformes,3997.719,2288.62,Vulnerable
Official plan,Actinopterygii,Anura,2349.532,57.38,Critically Endangered
Talk natural,Actinopterygii,Squamata,3550.793,499.8,Critically Endangered
Someone compare,Actinopterygii,Squamata,966.013,2375.37,Vulnerable
Local any,Amphibia,Passeriformes,4514.909,2791.91,Vulnerable
Most difficult,Mammalia,Rodentia,722.459,2487.03,Critically Endangered
Evidence soon,Amphibia,Squamata,3863.849,2129.71,Vulnerable
Life knowledge,Reptilia,Anura,4391.047,1469.96,Least Concern
Against program,Actinopterygii,Rodentia,2160.255,1901.45,Near Threatened
A will,Mammalia,Passeriformes,1954.574,970.33,Near Threatened
Early maybe,Aves,Squamata,2144.454,1583.43,Critically Endangered
Time recently,Reptilia,Squamata,2672.096,531.46,Vulnerable
Late relationship,Mammalia,Rodentia,4344.712,1358.93,Critically Endangered
Bed likely,Reptilia,Passeriformes,2381.386,1089.99,Least Concern
May money,Aves,Carnivora,3621.492,497.39,Critically Endangered
Age character,Actinopterygii,Squamata,1734.867,657.98,Extinct in the Wild
Sit store,Actinopterygii,Passeriformes,3258.364,169.65,Extinct in the Wild
After must,Mammalia,Rodentia,1568.545,2629.98,Endangered
Floor want,Actinopterygii,Rodentia,1985.857,1831.83,Vulnerable
Wonder southern,Actinopterygii,Anura,2806.937,2796.09,Least Concern
Event budget,Aves,Squamata,1451.884,1386.25,Vulnerable
House television,Aves,Carnivora,575.431,2780.28,Vulnerable
Similar to,Mammalia,Squamata,2862.411,155.96,Vulnerable
Military else,Aves,Carnivora,1879.338,2323.4,Endangered
Question news,Amphibia,Squamata,3702.533,2373.02,Near Threatened
Have likely,Amphibia,Primates,4738.557,127.18,Vulnerable
Pattern stock,Aves,Primates,4497.899,144.65,Vulnerable
Physical occur,Reptilia,Primates,1358.477,1272.62,Least Concern
Professor board,Amphibia,Passeriformes,1543.096,1309.64,Critically Endangered
Identify no,Actinopterygii,Rodentia,3738.445,2330.46,Extinct in the Wild
Out doctor,Reptilia,Carnivora,4741.178,2020.11,Least Concern
Worry make,Mammalia,Squamata,985.417,1042.01,Near Threatened
Training offer,Actinopterygii,Anura,372.022,2370.16,Extinct in the Wild
Ahead including,Mammalia,Primates,3843.317,2621.83,Least Concern
Toward here,Actinopterygii,Carnivora,4557.772,1281.2,Extinct in the Wild
Attention say,Reptilia,Passeriformes,1881.505,2998.74,Least Concern
To mission,Actinopterygii,Primates,2563.777,2452.48,Least Concern
Their just,Aves,Squamata,3263.024,1284.19,Near Threatened
Than benefit,Reptilia,Carnivora,973.681,1754.66,Near Threatened
Partner college,Reptilia,Rodentia,1739.462,1960.22,Least Concern
Probably indeed,Aves,Passeriformes,4868.591,821.56,Vulnerable
Simply central,Aves,Carnivora,4385.218,1959.07,Critically Endangered
Doctor main,Reptilia,Passeriformes,1683.15,2368.76,Near Threatened
It join,Aves,Squamata,4516.371,2911.85,Vulnerable
Real model,Reptilia,Squamata,183.601,2770.04,Vulnerable
Skin cost,Actinopterygii,Passeriformes,2330.941,2631.35,Critically Endangered
Forget no,Aves,Squamata,830.79,1775.62,Least Concern
Mind power,Mammalia,Rodentia,4802.254,1438.57,Endangered
Camera north,Reptilia,Primates,4731.83,699.95,Vulnerable
Put indeed,Amphibia,Primates,522.176,22.76,Vulnerable
Bring hundred,Amphibia,Passeriformes,3510.987,430.61,Vulnerable
Again I,Aves,Primates,2713.624,819.53,Near Threatened
Set pass,Amphibia,Anura,450.211,1424.99,Critically Endangered
Herself right,Aves,Passeriformes,4844.995,2802.63,Endangered
Health act,Mammalia,Rodentia,1991.484,2708.08,Least Concern
You line,Aves,Rodentia,3114.791,1689.68,Near Threatened
Stage computer,Actinopterygii,Carnivora,876.49,852.7,Critically Endangered
Experience data,Amphibia,Rodentia,314.345,2430.26,Endangered
Military bed,Actinopterygii,Rodentia,3443.796,815.24,Endangered
Medical send,Mammalia,Anura,3852.0,1888.26,Vulnerable
Station fall,Aves,Carnivora,4045.646,2388.51,Least Concern
Reason whom,Aves,Primates,1792.235,406.64,Vulnerable
According off,Aves,Passeriformes,1816.404,1734.92,Least Concern
Window against,Amphibia,Passeriformes,3307.877,2658.3,Extinct in the Wild
Sit season,Amphibia,Passeriformes,4038.723,1153.6,Least Concern
Impact your,Mammalia,Rodentia,3530.511,666.33,Critically Endangered
Pass modern,Mammalia,Anura,3093.354,1693.86,Critically Endangered
Image school,Actinopterygii,Squamata,4142.155,73.6,Vulnerable
Student everyone,Actinopterygii,Primates,3606.983,2415.8,Vulnerable
Amount heart,Amphibia,Passeriformes,808.119,1652.74,Near Threatened
Together especially,Amphibia,Anura,1543.534,1474.02,Vulnerable
Author condition,Aves,Primates,3551.803,161.55,Vulnerable
Mind carry,Aves,Rodentia,2512.892,180.07,Critically Endangered
Deep quality,Amphibia,Carnivora,1335.993,1114.45,Critically Endangered
Use certain,Actinopterygii,Anura,4886.408,2249.34,Near Threatened
