species,class,order,weight_kg,length_cm,conservation_status
Kid keep,Aves,Squamata,4121.865,1558.28,Least Concern
Democratic shoulder,Amphibia,Squamata,1564.855,2894.54,Extinct in the Wild
Though front,Aves,Anura,3825.185,2305.61,Near Threatened
Scientist by,Actinopterygii,Passeriformes,3420.656,2947.29,Least Concern
Security red,Actinopterygii,Rodentia,3639.167,2322.37,Near Threatened
As war,Aves,Primates,2329.51,1744.03,Endangered
Write different,Amphibia,Rodentia,2349.473,2160.2,Endangered
Music ok,Amphibia,Primates,960.216,2172.38,Least Concern
Free happy,Reptilia,Rodentia,1982.176,1414.92,Extinct in the Wild
Continue religious,Amphibia,Passeriformes,4005.634,635.32,Near Threatened
Until take,Actinopterygii,Rodentia,4062.737,2547.15,Vulnerable
Care new,Amphibia,Passeriformes,2879.414,1721.24,Critically Endangered
Resource amount,Amphibia,Primates,2628.078,1751.12,Endangered
Serious tough,Aves,Rodentia,726.283,68.69,Endangered
Write speech,Amphibia,Rodentia,2633.528,1935.09,Near Threatened
Run shake,Aves,Carnivora,3353.811,2103.2,Least Concern
Least there,Aves,Squamata,304.069,1138.82,Endangered
Perform career,Aves,Primates,2238.872,2628.04,Extinct in the Wild
Clear early,Actinopterygii,Passeriformes,200.377,1412.58,Near Threatened
Benefit check,Amphibia,Carnivora,3710.843,1275.86,Endangered
Bit government,Mammalia,Rodentia,1414.715,2356.12,Extinct in the Wild
Level doctor,Amphibia,Primates,4501.042,1372.42,Extinct in the Wild
Deal rather,Reptilia,Primates,2023.403,620.06,Critically Endangered
Interest cause,Mammalia,Passeriformes,1194.911,1046.92,Critically Endangered
Financial five,Mammalia,Carnivora,1393.634,2149.09,Near Threatened
Hard compare,Reptilia,Anura,3365.426,1949.83,Least Concern
Sometimes job,Amphibia,Passeriformes,3859.007,1442.68,Critically Endangered
Garden claim,Mammalia,Carnivora,2912.647,1958.97,Endangered
Different area,Aves,Rodentia,2005.675,1432.74,Least Concern
Standard worker,Mammalia,Carnivora,4778.285,445.37,Near Threatened
Major side,Reptilia,Rodentia,1453.191,1780.05,Endangered
Research from,Actinopterygii,Rodentia,4411.618,1531.27,Vulnerable
Free many,Amphibia,Anura,1703.09,311.46,Extinct in the Wild
Right follow,Reptilia,Carnivora,4954.279,1809.8,Near Threatened
Later leave,Mammalia,Carnivora,3988.991,2302.01,Least Concern
Number set,Reptilia,Carnivora,1543.905,55.07,Endangered
Good together,Actinopterygii,Anura,379.628,816.43,Vulnerable
Last east,Aves,Rodentia,2105.636,2164.81,Extinct in the Wild
Benefit option,Amphibia,Anura,3175.665,2372.54,Near Threatened
Far turn,Actinopterygii,Squamata,4180.586,371.77,Vulnerable
Everybody body,Aves,Anura,3308.043,2351.36,Near Threatened
Bit door,Reptilia,Carnivora,1270.169,2186.51,Critically Endangered
Partner official,Mammalia,Passeriformes,1963.326,2160.21,Vulnerable
Change son,Amphibia,Squamata,3140.991,1347.68,Vulnerable
Marriage item,Aves,Rodentia,4062.401,2306.3,Least Concern
What win,Amphibia,Anura,1056.893,1648.46,Vulnerable
Responsibility must,Actinopterygii,Carnivora,6.159,111.47,Extinct in the Wild
Lot husband,Amphibia,Passeriformes,3338.784,2484.0,Vulnerable
Writer pull,Actinopterygii,Passeriformes,2596.673,854.72,Critically Endangered
After drive,Amphibia,Anura,4950.592,1285.24,Near Threatened
Also choose,Amphibia,Anura,2182.667,1507.64,Endangered
Table opportunity,Mammalia,Rodentia,2087.192,2520.08,Critically Endangered
Wear main,Actinopterygii,Passeriformes,770.793,672.74,Near Threatened
Its interview,Actinopterygii,Primates,2578.901,974.74,Vulnerable
Ok near,Amphibia,Carnivora,282.67,414.09,Extinct in the Wild
Activity argue,Aves,Anura,644.507,2043.67,Vulnerable
Thing today,Aves,Primates,6.4,61.28,Endangered
Open generation,Aves,Carnivora,485.714,2715.15,Endangered
Year happen,Mammalia,Carnivora,3715.985,2871.98,Vulnerable
Rate serious,Actinopterygii,Squamata,4367.824,2730.69,Extinct in the Wild
Pretty however,Aves,Carnivora,1978.614,1017.88,Critically Endangered
Rich former,Mammalia,Anura,573.899,722.77,Endangered
Write agency,Aves,Carnivora,3096.618,2854.98,Critically Endangered
Police maintain,Reptilia,Squamata,3478.939,1782.37,Endangered
Realize too,Amphibia,Passeriformes,3360.377,1708.67,Vulnerable
Yet generation,Reptilia,Carnivora,4379.915,1987.49,Extinct in the Wild
Contain chair,Aves,Rodentia,4233.168,1968.59,Vulnerable
On treat,Actinopterygii,Rodentia,2199.285,378.54,Critically Endangered
Prevent policy,Mammalia,Squamata,986.602,1646.99,Vulnerable
Rate push,Aves,Primates,1632.214,1596.45,Vulnerable
Soon yard,Amphibia,Squamata,3572.592,2152.77,Endangered
Still memory,Amphibia,Squamata,1284.106,2073.85,Critically Endangered
Site go,Reptilia,Squamata,1060.54,965.56,Least Concern
Scientist ever,Aves,Squamata,3540.448,1282.99,Least Concern
Charge visit,Amphibia,Primates,2503.566,1442.67,Least Concern
Determine coach,Mammalia,Anura,2149.745,444.67,Critically Endangered
Near stay,Amphibia,Rodentia,1883.881,391.64,Critically Endangered
Choose relate,Reptilia,Primates,3830.421,2443.93,Endangered
Hold total,Mammalia,Anura,2138.453,402.74,Vulnerable
That particularly,Aves,Anura,3286.482,418.56,Critically Endangered
Left teach,Mammalia,Carnivora,3563.676,194.54,Endangered
Store their,Actinopterygii,Primates,1335.235,1620.33,Extinct in the Wild
Try far,Amphibia,Primates,327.188,1350.59,Vulnerable
Dinner economy,Actinopterygii,Primates,1.253,827.26,Near Threatened
Open tax,Reptilia,Carnivora,3927.843,2543.47,Critically Endangered
Right effect,Mammalia,Carnivora,29.837,2173.71,Endangered
Miss wrong,Actinopterygii,Primates,2358.076,1208.34,Near Threatened
Official free,Mammalia,Squamata,1028.975,584.52,Near Threatened
Place more,Actinopterygii,Primates,3017.129,2729.72,Least Concern
Manager father,Aves,Anura,2437.018,2137.66,Critically Endangered
Such my,Aves,Passeriformes,285.248,2170.17,Extinct in the Wild
Of dream,Amphibia,Carnivora,1504.837,582.95,Extinct in the Wild
Save keep,Reptilia,Passeriformes,9.877,257.25,Least Concern
There change,Reptilia,Carnivora,72.753,1643.42,Least Concern
Since he,Reptilia,Anura,3393.237,1059.27,Near Threatened
Politics into,Amphibia,Carnivora,1280.524,2162.28,Extinct in the Wild
Task treat,Mammalia,Passeriformes,2004.142,1250.92,Endangered
Company during,Aves,Carnivora,1970.473,1239.97,Critically Endangered
Understand whose,Actinopterygii,Squamata,3126.191,525.56,Extinct in the Wild
Hospital none,Actinopterygii,Anura,3364.935,2425.18,Near Threatened
Interest read,Actinopterygii,Rodentia,4641.615,1227.08,Endangered
Up cell,Mammalia,Carnivora,2378.613,1836.42,Vulnerable
Possible avoid,Mammalia,Primates,3964.348,2237.52,Least Concern
He better,Reptilia,Anura,3905.777,239.11,Vulnerable
State must,Reptilia,Primates,2650.501,1330.31,Extinct in the Wild
Anyone visit,Amphibia,Rodentia,1889.993,1389.98,Extinct in the Wild
Sport after,Mammalia,Passeriformes,3017.248,799.24,Endangered
Alone bad,Mammalia,Primates,3340.751,630.35,Vulnerable
By light,Mammalia,Anura,4659.677,1628.7,Critically Endangered
Adult building,Reptilia,Squamata,1252.818,367.97,Near Threatened
Foreign stay,Reptilia,Passeriformes,1359.287,2917.86,Extinct in the Wild
Seem important,Reptilia,Carnivora,4356.537,1698.01,Near Threatened
Court oil,Reptilia,Passeriformes,2168.57,732.99,Vulnerable
Box ten,Mammalia,Carnivora,1999.99,1059.65,Endangered
Occur yard,Aves,Primates,3178.815,1377.02,Least Concern
Personal paper,Reptilia,Passeriformes,1368.276,232.83,Near Threatened
Shake spend,Mammalia,Passeriformes,3584.03,462.56,Vulnerable
Another pass,Reptilia,Passeriformes,36.019,2390.32,Near Threatened
Program take,Reptilia,Squamata,4667.214,2097.1,Endangered
Or together,Reptilia,Passeriformes,4572.586,2538.68,Endangered
Single reason,Amphibia,Anura,1696.905,1947.36,Vulnerable
Wide in,Reptilia,Anura,836.671,2873.52,Vulnerable
Human name,Amphibia,Anura,2305.512,591.09,Least Concern
Situation teach,Reptilia,Primates,215.656,1143.42,Vulnerable
Deep stuff,Actinopterygii,Passeriformes,2856.482,2214.49,Near Threatened
Executive reality,Aves,Passeriformes,296.842,2282.67,Extinct in the Wild
Agent enter,Reptilia,Primates,3730.5,955.86,Near Threatened
Wife need,Aves,Squamata,4017.083,395.17,Near Threatened
Student hand,Actinopterygii,Squamata,1780.493,255.68,Endangered
Read reveal,Aves,Carnivora,697.873,2710.49,Vulnerable
Thank series,Reptilia,Anura,4569.502,2613.17,Critically Endangered
Later across,Mammalia,Carnivora,813.11,987.95,Least Concern
Point military,Aves,Passeriformes,973.527,659.35,Least Concern
Politics field,Reptilia,Anura,3895.929,2140.62,Endangered
Region maintain,Reptilia,Passeriformes,4802.351,1416.53,Least Concern
Fill less,Reptilia,Anura,1105.047,2455.07,Extinct in the Wild
Avoid school,Reptilia,Primates,3492.892,1705.07,Critically Endangered
Appear born,Amphibia,Squamata,3195.053,264.18,Extinct in the Wild
Say activity,Actinopterygii,Anura,4923.652,1980.32,Near Threatened
Want eye,Amphibia,Anura,1260.378,1937.7,Endangered
Many fish,Actinopterygii,Primates,1812.759,631.7,Near Threatened
Should agree,Amphibia,Passeriformes,2320.978,400.02,Endangered
Ok speak,Actinopterygii,Squamata,2702.467,2378.67,Vulnerable
Wrong structure,Actinopterygii,Anura,4495.1,174.78,Near Threatened
Sell face,Mammalia,Squamata,690.421,2050.24,Near Threatened
Structure usually,Actinopterygii,Passeriformes,870.847,1544.09,Least Concern
Evening assume,Mammalia,Passeriformes,3487.776,971.58,Critically Endangered
Figure production,Actinopterygii,Carnivora,2130.073,1892.24,Least Concern
Hope expect,Amphibia,Passeriformes,4774.346,378.03,Near Threatened
Seven both,Reptilia,Anura,1978.878,1625.88,Critically Endangered
Hold step,Mammalia,Squamata,4657.011,2788.97,Vulnerable
Build will,Amphibia,Carnivora,3793.167,1196.33,Endangered
Name light,Amphibia,Squamata,3308.682,425.67,Extinct in the Wild
President general,Actinopterygii,Anura,4807.719,1478.35,Vulnerable
Run idea,Mammalia,Primates,4145.265,480.22,Vulnerable
Occur first,Actinopterygii,Anura,1082.112,2421.47,Critically Endangered
Modern until,Aves,Rodentia,2536.883,2995.7,Near Threatened
General all,Actinopterygii,Carnivora,1575.606,495.55,Vulnerable
Assume hit,Aves,Anura,2642.573,1924.4,Vulnerable
Go same,Actinopterygii,Squamata,2961.791,257.25,Endangered
Cold natural,Amphibia,Primates,3390.33,10.33,Endangered
Beat forget,Actinopterygii,Primates,3088.524,196.17,Near Threatened
Say friend,Reptilia,Carnivora,438.521,460.63,Endangered
