species,class,order,weight_kg,length_cm,conservation_status
Have unit,Actinopterygii,Carnivora,1527.106,36.42,Endangered
Yeah summer,Actinopterygii,Passeriformes,4925.149,565.41,Critically Endangered
Suggest ready,Amphibia,Rodentia,1804.771,448.83,Near Threatened
Yourself old,Actinopterygii,Passeriformes,4647.842,1576.16,Least Concern
Mention leave,Actinopterygii,Primates,3735.195,780.96,Near Threatened
Store tax,Reptilia,Passeriformes,714.755,1662.49,Near Threatened
Candidate near,Reptilia,Anura,4085.798,1347.38,Near Threatened
Although six,Aves,Carnivora,3255.931,1681.28,Vulnerable
Role view,Aves,Squamata,4173.842,72.36,Vulnerable
Analysis doctor,Aves,Rodentia,2546.172,1615.62,Critically Endangered
Here realize,Actinopterygii,Carnivora,4037.565,1438.96,Least Concern
Long machine,Reptilia,Carnivora,3093.126,1758.65,Vulnerable
Natural when,Mammalia,Carnivora,1805.726,1677.65,Vulnerable
Energy analysis,Mammalia,Anura,1024.575,2474.23,Endangered
Reveal talk,Aves,Rodentia,2189.854,743.81,Extinct in the Wild
Wall issue,Reptilia,Squamata,4087.764,415.4,Endangered
Would memory,Reptilia,Carnivora,317.187,190.79,Least Concern
Environmental whatever,Amphibia,Anura,206.473,290.2,Endangered
American career,Reptilia,Rodentia,2336.675,2311.33,Near Threatened
Politics assume,Mammalia,Passeriformes,2928.632,2484.39,Endangered
Player range,Reptilia,Squamata,3834.637,2954.13,Near Threatened
Ever order,Reptilia,Passeriformes,4936.832,984.09,Vulnerable
Tv hour,Amphibia,Primates,4469.986,1128.37,Endangered
If owner,Reptilia,Passeriformes,1134.102,210.45,Extinct in the Wild
Road western,Actinopterygii,Squamata,2899.804,750.81,Vulnerable
Just traditional,Amphibia,Rodentia,2102.7,35.46,Near Threatened
Again born,Amphibia,Passeriformes,3802.592,242.81,Near Threatened
Wall impact,Aves,Anura,4822.014,401.07,Critically Endangered
Single where,Aves,Carnivora,3327.81,473.81,Endangered
Sea Congress,Actinopterygii,Primates,3145.003,1562.19,Least Concern
Business sound,Amphibia,Squamata,2600.59,2707.93,Near Threatened
Line however,Reptilia,Rodentia,1814.42,1493.76,Critically Endangered
Anything face,Mammalia,Carnivora,4714.684,2133.6,Endangered
Thousand why,Mammalia,Rodentia,2254.511,2899.2,Near Threatened
Significant middle,Amphibia,Passeriformes,2497.321,1739.06,Least Concern
Everything woman,Aves,Primates,650.52,2581.26,Extinct in the Wild
Line group,Amphibia,Primates,3826.512,518.78,Least Concern
Culture however,Amphibia,Rodentia,2811.83,422.2,Extinct in the Wild
Military miss,Aves,Squamata,2510.753,2240.5,Vulnerable
Tax these,Aves,Rodentia,3833.131,1646.22,Extinct in the Wild
Common never,Mammalia,Rodentia,2334.097,1917.39,Critically Endangered
Yes state,Mammalia,Squamata,2510.212,154.59,Least Concern
Fact some,Actinopterygii,Passeriformes,4262.564,2968.12,Vulnerable
Whether system,Reptilia,Rodentia,336.894,1547.0,Endangered
Sign network,Mammalia,Anura,3961.983,1604.85,Near Threatened
While account,Actinopterygii,Primates,1786.026,245.86,Least Concern
On firm,Mammalia,Anura,3536.255,307.88,Critically Endangered
State produce,Aves,Rodentia,4171.496,1769.47,Critically Endangered
Note contain,Reptilia,Anura,2147.594,2288.46,Extinct in the Wild
Year Congress,Mammalia,Anura,1382.835,556.51,Vulnerable
Government add,Amphibia,Passeriformes,1960.318,2006.75,Extinct in the Wild
Specific decision,Aves,Squamata,4082.417,672.44,Critically Endangered
Its admit,Reptilia,Rodentia,839.782,2343.09,Critically Endangered
However wall,Reptilia,Carnivora,3543.788,2360.65,Critically Endangered
Article trade,Reptilia,Rodentia,3557.549,2395.94,Critically Endangered
Pay about,Reptilia,Carnivora,1442.594,305.44,Near Threatened
Without especially,Amphibia,Squamata,2180.227,136.73,Near Threatened
Eight model,Mammalia,Primates,2093.061,2838.69,Least Concern
Nice put,Reptilia,Carnivora,4542.792,1431.0,Vulnerable
Police rule,Actinopterygii,Passeriformes,101.141,2770.42,Vulnerable
Analysis phone,Actinopterygii,Carnivora,4197.424,1624.77,Critically Endangered
Here leg,Aves,Carnivora,4019.365,1908.5,Near Threatened
Begin bad,Reptilia,Rodentia,1254.946,2309.13,Near Threatened
Various five,Actinopterygii,Anura,789.707,962.43,Extinct in the Wild
Behavior way,Mammalia,Anura,3651.706,323.27,Vulnerable
Such break,Actinopterygii,Primates,3517.854,2001.89,Least Concern
Ok feel,Actinopterygii,Squamata,1218.209,2327.85,Critically Endangered
About drug,Amphibia,Primates,2593.899,999.93,Critically Endangered
Pm small,Mammalia,Squamata,2731.661,1201.7,Vulnerable
Sound public,Amphibia,Carnivora,1705.533,1008.65,Critically Endangered
Myself coach,Mammalia,Anura,3135.092,2557.45,Near Threatened
Area magazine,Aves,Squamata,3840.498,141.1,Near Threatened
Anything establish,Amphibia,Carnivora,1885.918,2071.84,Near Threatened
Shoulder technology,Reptilia,Carnivora,4697.134,1530.89,Endangered
Away need,Reptilia,Squamata,40.085,987.44,Least Concern
Carry blue,Mammalia,Passeriformes,2182.882,651.05,Critically Endangered
Water issue,Actinopterygii,Rodentia,1582.062,2120.3,Vulnerable
Administration next,Reptilia,Passeriformes,961.341,738.96,Vulnerable
Those direction,Amphibia,Anura,3914.824,811.95,Near Threatened
Cup win,Reptilia,Primates,723.566,1494.58,Least Concern
International someone,Actinopterygii,Rodentia,2688.171,375.56,Endangered
Good manager,Actinopterygii,Anura,2397.53,2033.45,Vulnerable
Start must,Actinopterygii,Anura,841.557,853.12,Extinct in the Wild
Whatever final,Mammalia,Squamata,2576.859,1842.77,Vulnerable
Adult anyone,Actinopterygii,Squamata,4564.084,1722.91,Extinct in the Wild
Throw series,Actinopterygii,Passeriformes,2922.259,2876.75,Endangered
Student plant,Amphibia,Squamata,2583.839,1552.72,Near Threatened
Really because,Actinopterygii,Anura,1162.844,551.07,Least Concern
Whom lawyer,Reptilia,Anura,3028.89,1690.48,Extinct in the Wild
Reduce shake,Actinopterygii,Rodentia,195.635,2785.72,Critically Endangered
Loss should,Mammalia,Squamata,3386.951,1969.61,Extinct in the Wild
Low last,Mammalia,Squamata,4699.7,1081.31,Extinct in the Wild
Why catch,Actinopterygii,Carnivora,207.785,2482.18,Critically Endangered
Personal coach,Reptilia,Anura,427.889,1428.84,Endangered
Billion home,Actinopterygii,Anura,2433.52,930.06,Extinct in the Wild
Why director,Reptilia,Passeriformes,4051.037,1991.37,Critically Endangered
Adult wear,Actinopterygii,Squamata,2278.575,2779.07,Endangered
Development ask,Actinopterygii,Carnivora,2852.213,816.87,Near Threatened
Bag term,Aves,Passeriformes,2819.535,2984.19,Extinct in the Wild
Us employee,Amphibia,Squamata,4226.157,1954.14,Critically Endangered
Eight voice,Mammalia,Primates,2352.027,970.9,Vulnerable
Animal relationship,Amphibia,Anura,1117.09,428.22,Vulnerable
Choice floor,Amphibia,Primates,4905.589,2460.43,Critically Endangered
Unit technology,Amphibia,Primates,963.038,2849.02,Critically Endangered
Region thank,Amphibia,Rodentia,4217.817,109.11,Critically Endangered
Trial type,Mammalia,Squamata,4638.811,1779.21,Extinct in the Wild
Gas manager,Reptilia,Primates,4010.593,426.22,Least Concern
Western turn,Actinopterygii,Carnivora,4122.965,886.6,Extinct in the Wild
Day right,Amphibia,Anura,4806.302,2720.26,Vulnerable
Born radio,Reptilia,Anura,3587.863,1434.23,Endangered
State effect,Mammalia,Rodentia,670.118,688.09,Extinct in the Wild
Particularly wide,Amphibia,Primates,2844.056,2154.71,Least Concern
Treat data,Mammalia,Carnivora,2547.333,2359.81,Critically Endangered
Provide must,Aves,Squamata,2056.107,2090.7,Critically Endangered
Nor consider,Aves,Carnivora,454.387,1933.33,Extinct in the Wild
Impact north,Mammalia,Anura,4715.609,1367.54,Vulnerable
Notice fill,Actinopterygii,Carnivora,1868.117,668.31,Endangered
Six wonder,Reptilia,Squamata,597.745,966.89,Near Threatened
Goal speak,Actinopterygii,Anura,2364.833,223.25,Near Threatened
Entire try,Actinopterygii,Passeriformes,3789.333,266.62,Extinct in the Wild
From part,Actinopterygii,Primates,465.209,69.32,Endangered
Country baby,Reptilia,Anura,2585.134,2355.23,Vulnerable
Read capital,Mammalia,Anura,3581.262,881.41,Least Concern
Through mother,Reptilia,Rodentia,3528.353,1124.11,Least Concern
Fire without,Reptilia,Squamata,1534.327,1483.12,Endangered
Trip perhaps,Aves,Rodentia,4438.083,1717.24,Endangered
Ground plan,Reptilia,Primates,2713.274,2298.31,Extinct in the Wild
Play wide,Amphibia,Passeriformes,2050.636,1322.61,Vulnerable
Population himself,Mammalia,Carnivora,4179.875,880.26,Endangered
Page start,Actinopterygii,Passeriformes,3018.321,482.87,Extinct in the Wild
Lot maintain,Mammalia,Anura,1037.683,2323.89,Near Threatened
Goal many,Mammalia,Primates,4113.379,233.7,Extinct in the Wild
History effect,Actinopterygii,Primates,1373.583,1312.19,Extinct in the Wild
Security both,Mammalia,Carnivora,4224.141,917.24,Extinct in the Wild
Until last,Mammalia,Passeriformes,3244.043,110.6,Near Threatened
Machine question,Amphibia,Passeriformes,332.79,1470.43,Least Concern
Marriage believe,Amphibia,Carnivora,1371.786,49.93,Vulnerable
Yeah on,Mammalia,Rodentia,1977.275,1458.98,Endangered
Language glass,Actinopterygii,Anura,3195.535,1549.04,Vulnerable
Many treat,Amphibia,Primates,531.013,203.95,Vulnerable
Might red,Aves,Squamata,1977.625,2088.45,Critically Endangered
Lawyer pick,Aves,Primates,11.267,2248.89,Extinct in the Wild
Cause politics,Reptilia,Primates,593.35,2698.79,Critically Endangered
Yet throughout,Aves,Passeriformes,4614.221,1761.34,Extinct in the Wild
Surface Democrat,Reptilia,Passeriformes,88.853,1897.48,Least Concern
Meet process,Mammalia,Rodentia,4308.457,2720.45,Least Concern
Final wish,Actinopterygii,Carnivora,3192.613,2522.31,Critically Endangered
Level miss,Reptilia,Primates,534.677,2513.93,Extinct in the Wild
Why any,Aves,Carnivora,3307.751,861.23,Near Threatened
Baby late,Actinopterygii,Rodentia,2347.657,2914.8,Extinct in the Wild
Leg two,Aves,Carnivora,4137.646,890.17,Extinct in the Wild
List both,Mammalia,Squamata,4610.929,78.36,Least Concern
Interest building,Reptilia,Passeriformes,3591.093,2445.57,Critically Endangered
Truth police,Mammalia,Primates,4970.551,1127.99,Near Threatened
Field feel,Reptilia,Carnivora,649.213,205.07,Endangered
Wish cut,Mammalia,Primates,1251.454,1779.6,Near Threatened
Name management,Mammalia,Primates,3425.821,1468.77,Vulnerable
Natural upon,Aves,Passeriformes,367.04,1252.94,Vulnerable
Health know,Aves,Rodentia,35.293,2251.55,Near Threatened
Star every,Mammalia,Squamata,1234.539,1563.9,Endangered
Someone nearly,Reptilia,Carnivora,3135.665,1315.71,Endangered
To reduce,Amphibia,Squamata,4938.46,2055.41,Vulnerable
Stage direction,Mammalia,Passeriformes,1014.332,1319.58,Least Concern
Also important,Actinopterygii,Squamata,4044.169,1641.95,Least Concern
Allow spend,Amphibia,Squamata,3857.126,2854.04,Extinct in the Wild
Itself drop,Aves,Anura,3898.316,2446.43,Endangered
Girl change,Actinopterygii,Passeriformes,4827.087,1385.73,Near Threatened
Teach including,Reptilia,Anura,4400.301,1512.48,Vulnerable
Sure third,Reptilia,Primates,2844.513,435.29,Endangered
Chance provide,Mammalia,Primates,1304.38,489.08,Least Concern
Leader according,Mammalia,Squamata,3825.607,1903.85,Endangered
Character audience,Amphibia,Anura,4441.138,2843.81,Vulnerable
Positive together,Mammalia,Carnivora,1763.992,948.84,Vulnerable
Generation assume,Aves,Rodentia,1940.59,352.28,Vulnerable
Travel PM,Mammalia,Carnivora,2591.267,329.85,Least Concern
Beat PM,Aves,Squamata,3363.374,1494.92,Critically Endangered
Reason pay,Actinopterygii,Primates,1415.557,245.95,Critically Endangered
Up vote,Amphibia,Anura,1630.776,2611.32,Vulnerable
Into reality,Amphibia,Anura,2028.374,2481.63,Least Concern
His thank,Actinopterygii,Primates,4316.944,2390.21,Critically Endangered
Spring tough,Mammalia,Primates,4389.921,2167.18,Least Concern
Data could,Actinopterygii,Carnivora,1764.374,1439.49,Endangered
Responsibility tonight,Reptilia,Anura,2934.052,1579.45,Extinct in the Wild
Organization few,Actinopterygii,Anura,3334.142,1000.67,Endangered
Color network,Aves,Squamata,1377.349,1498.61,Least Concern
Need talk,Amphibia,Primates,3023.411,2601.27,Extinct in the Wild
Health building,Amphibia,Rodentia,123.375,1874.63,Critically Endangered
Dream training,Mammalia,Anura,1480.306,2075.74,Vulnerable
Win ok,Amphibia,Squamata,1586.341,964.16,Vulnerable
Already act,Amphibia,Passeriformes,2268.393,842.68,Critically Endangered
Laugh whole,Reptilia,Squamata,4229.896,99.52,Endangered
Talk position,Actinopterygii,Primates,585.832,1469.36,Least Concern
Lead fire,Reptilia,Squamata,2905.297,1392.87,Extinct in the Wild
Pm will,Amphibia,Passeriformes,1087.087,2391.83,Endangered
Sister blue,Actinopterygii,Passeriformes,439.196,1877.52,Least Concern
Final over,Reptilia,Rodentia,441.246,627.3,Extinct in the Wild
On country,Actinopterygii,Rodentia,4265.771,901.55,Critically Endangered
Available tax,Aves,Passeriformes,4043.55,963.57,Near Threatened
Finally understand,Actinopterygii,Rodentia,737.517,318.58,Least Concern
Fly hair,Reptilia,Carnivora,2673.247,2524.8,Vulnerable
Long natural,Mammalia,Squamata,1345.793,2848.97,Near Threatened
Cost why,Reptilia,Primates,2888.355,2767.21,Extinct in the Wild
Key beyond,Aves,Anura,2929.936,482.58,Critically Endangered
Commercial while,Amphibia,Squamata,2878.133,680.33,Near Threatened
Main list,Mammalia,Anura,1079.622,2767.02,Least Concern
Professional soon,Actinopterygii,Rodentia,4043.825,1827.43,Least Concern
Adult kind,Actinopterygii,Rodentia,1168.118,2836.98,Critically Endangered
Size quite,Amphibia,Primates,2576.212,2687.0,Extinct in the Wild
Control happy,Amphibia,Squamata,594.059,609.88,Extinct in the Wild
Summer adult,Amphibia,Carnivora,229.728,846.08,Extinct in the Wild
Manager president,Mammalia,Rodentia,4822.669,16.54,Endangered
Return although,Mammalia,Anura,838.701,887.67,Vulnerable
Understand guy,Reptilia,Anura,2139.091,1013.71,Extinct in the Wild
Return when,Aves,Rodentia,50.972,1990.86,Extinct in the Wild
Whatever finish,Mammalia,Anura,4585.366,2675.66,Vulnerable
Popular maybe,Amphibia,Anura,1207.866,1342.17,Near Threatened
Sure short,Amphibia,Rodentia,3192.925,1567.65,Vulnerable
Compare half,Aves,Squamata,1633.44,676.54,Endangered
Lay include,Aves,Squamata,907.419,2825.05,Endangered
Responsibility help,Amphibia,Passeriformes,3190.506,2621.83,Critically Endangered
Compare not,Amphibia,Carnivora,604.183,1107.98,Critically Endangered
Task entire,Reptilia,Carnivora,3944.4,1946.85,Near Threatened
Side several,Actinopterygii,Rodentia,3345.784,2095.13,Least Concern
Pretty will,Reptilia,Carnivora,657.409,1672.27,Least Concern
Thousand bill,Aves,Anura,3199.63,1113.33,Least Concern
Information step,Amphibia,Anura,2595.214,1123.24,Critically Endangered
Key popular,Aves,Carnivora,3054.97,818.29,Least Concern
Spring college,Reptilia,Primates,2683.293,124.54,Near Threatened
Note available,Reptilia,Anura,210.434,2373.84,Endangered
Team something,Mammalia,Rodentia,1627.889,252.74,Critically Endangered
Yeah personal,Mammalia,Rodentia,3519.147,2858.0,Endangered
Reduce quite,Reptilia,Anura,4953.805,1049.67,Least Concern
Site field,Reptilia,Primates,4101.015,1447.97,Vulnerable
Blood admit,Mammalia,Passeriformes,3843.034,2660.4,Extinct in the Wild
Future owner,Amphibia,Anura,752.576,549.26,Endangered
Stuff travel,Mammalia,Anura,1328.901,2258.7,Extinct in the Wild
While letter,Actinopterygii,Primates,3235.387,913.14,Endangered
Task late,Mammalia,Primates,2730.081,2733.44,Near Threatened
Almost brother,Aves,Squamata,1554.506,42.71,Vulnerable
Give yeah,Amphibia,Anura,2942.026,2435.38,Endangered
Take cover,Actinopterygii,Anura,3437.093,1.33,Critically Endangered
Couple social,Reptilia,Carnivora,3188.444,1740.65,Vulnerable
Hour more,Actinopterygii,Primates,811.42,1067.55,Near Threatened
Create write,Mammalia,Carnivora,67.966,1194.29,Extinct in the Wild
Health natural,Aves,Squamata,1275.975,267.48,Extinct in the Wild
Themselves discover,Mammalia,Squamata,4887.652,124.45,Near Threatened
Wife rock,Amphibia,Carnivora,2485.676,1089.12,Critically Endangered
Remain his,Amphibia,Primates,1927.517,2180.76,Extinct in the Wild
Out music,Amphibia,Primates,4257.167,1678.95,Critically Endangered
Pass can,Reptilia,Rodentia,337.146,2105.64,Extinct in the Wild
Last imagine,Reptilia,Rodentia,1683.018,1721.39,Endangered
That system,Amphibia,Passeriformes,877.047,2679.76,Extinct in the Wild
State yourself,Mammalia,Rodentia,2328.545,2067.29,Endangered
Safe bring,Amphibia,Squamata,1989.56,2867.72,Near Threatened
Establish walk,Reptilia,Rodentia,3456.22,2030.17,Least Concern
Leader leader,Mammalia,Squamata,1742.317,868.78,Vulnerable
Choice such,Reptilia,Anura,4709.156,1916.03,Vulnerable
Interesting fall,Reptilia,Primates,678.94,69.04,Vulnerable
Simply especially,Aves,Passeriformes,724.809,2658.48,Extinct in the Wild
Blood kid,Aves,Anura,3507.727,2900.43,Near Threatened
Play executive,Actinopterygii,Carnivora,81.332,1670.22,Endangered
Recognize pass,Reptilia,Anura,2282.716,1097.29,Critically Endangered
Once reason,Amphibia,Squamata,3561.119,194.51,Critically Endangered
Evening air,Amphibia,Rodentia,296.064,2026.66,Endangered
With forget,Mammalia,Anura,4626.889,2104.48,Critically Endangered
Side interview,Aves,Rodentia,2659.313,1080.89,Endangered
Determine everyone,Actinopterygii,Rodentia,2702.273,666.01,Least Concern
Choose science,Actinopterygii,Anura,1931.253,2438.79,Critically Endangered
Form environmental,Aves,Squamata,2713.902,2702.76,Extinct in the Wild
Republican ever,Amphibia,Primates,3789.304,853.08,Extinct in the Wild
Enter reduce,Mammalia,Rodentia,2051.366,1144.29,Critically Endangered
Of able,Aves,Passeriformes,3797.634,1280.34,Least Concern
Rich particularly,Actinopterygii,Squamata,2920.125,751.98,Least Concern
Move very,Reptilia,Squamata,1855.031,2839.48,Vulnerable
Computer sign,Actinopterygii,Anura,3146.744,2096.11,Least Concern
Where method,Mammalia,Rodentia,4836.845,449.82,Critically Endangered
Debate eye,Actinopterygii,Rodentia,2727.22,1984.78,Critically Endangered
Hear never,Mammalia,Rodentia,2978.949,2197.61,Extinct in the Wild
Effect table,Mammalia,Rodentia,2548.376,2665.18,Vulnerable
Step fill,Actinopterygii,Squamata,231.028,1294.38,Endangered
Minute language,Reptilia,Rodentia,2766.538,1148.12,Extinct in the Wild
Person onto,Actinopterygii,Carnivora,3401.286,940.5,Vulnerable
East scientist,Reptilia,Primates,3496.809,707.77,Endangered
Ok box,Aves,Rodentia,4146.896,1406.55,Vulnerable
Create relate,Amphibia,Rodentia,2516.587,2115.68,Extinct in the Wild
Least toward,Reptilia,Primates,3178.55,2395.21,Endangered
Should body,Actinopterygii,Rodentia,3167.81,851.69,Near Threatened
Take know,Aves,Carnivora,1859.627,1177.41,Extinct in the Wild
Control gas,Actinopterygii,Passeriformes,336.038,361.73,Critically Endangered
Similar hit,Actinopterygii,Anura,3996.045,499.05,Least Concern
Industry population,Actinopterygii,Primates,4399.317,151.19,Extinct in the Wild
None senior,Aves,Carnivora,4895.636,2501.89,Least Concern
Type happen,Amphibia,Carnivora,2441.044,34.62,Vulnerable
Right cell,Mammalia,Primates,1640.54,2656.34,Extinct in the Wild
Work remain,Reptilia,Carnivora,267.22,262.99,Endangered
Main board,Amphibia,Carnivora,3217.641,2874.25,Least Concern
Create campaign,Mammalia,Anura,1371.21,2122.17,Endangered
All here,Reptilia,Rodentia,879.004,577.1,Vulnerable
Exactly break,Aves,Rodentia,107.121,1229.54,Critically Endangered
Part million,Aves,Carnivora,177.793,252.39,Extinct in the Wild
Dinner the,Aves,Squamata,2024.578,1090.97,Endangered
Positive friend,Mammalia,Carnivora,2048.542,1351.86,Vulnerable
Game firm,Aves,Carnivora,3920.309,584.81,Least Concern
International role,Mammalia,Passeriformes,1803.107,1268.1,Critically Endangered
Already product,Actinopterygii,Squamata,380.484,1541.71,Least Concern
According policy,Actinopterygii,Carnivora,2144.249,389.66,Endangered
Article power,Mammalia,Primates,4395.476,1281.27,Vulnerable
Writer yes,Reptilia,Anura,4283.299,2973.28,Extinct in the Wild
Skin approach,Aves,Rodentia,1851.721,1139.17,Near Threatened
Sure condition,Amphibia,Carnivora,4051.379,2678.82,Vulnerable
Remember bed,Aves,Passeriformes,4905.255,2032.19,Extinct in the Wild
People cold,Amphibia,Squamata,3509.624,1008.01,Endangered
Break debate,Amphibia,Anura,2764.305,2282.48,Endangered
Physical training,Aves,Rodentia,2486.188,2912.53,Near Threatened
Fund perform,Aves,Passeriformes,4501.8,215.97,Near Threatened
Wall natural,Amphibia,Primates,1551.042,1604.67,Least Concern
Rule well,Aves,Squamata,2703.894,448.26,Extinct in the Wild
Great service,Reptilia,Squamata,3700.382,1452.38,Vulnerable
Bank suggest,Actinopterygii,Squamata,1274.589,1696.57,Extinct in the Wild
Provide front,Aves,Squamata,2638.191,595.87,Extinct in the Wild
Art hold,Reptilia,Anura,4563.022,1081.29,Critically Endangered
High ball,Amphibia,Carnivora,3424.393,2631.63,Least Concern
Upon among,Actinopterygii,Carnivora,2074.04,530.55,Vulnerable
Interesting language,Actinopterygii,Anura,2301.276,2266.1,Critically Endangered
Wish model,Mammalia,Carnivora,2602.65,2608.59,Critically Endangered
Professional very,Aves,Carnivora,3100.701,797.74,Extinct in the Wild
Sell likely,Actinopterygii,Squamata,4408.082,1151.01,Near Threatened
Project return,Reptilia,Anura,1127.702,2540.7,Extinct in the Wild
Source performance,Actinopterygii,Primates,1614.104,201.25,Least Concern
Send practice,Aves,Rodentia,1056.791,2619.42,Critically Endangered
Others difference,Actinopterygii,Carnivora,2926.305,2126.72,Near Threatened
True high,Amphibia,Squamata,734.147,1613.74,Endangered
Herself so,Mammalia,Rodentia,3495.961,714.72,Critically Endangered
Usually opportunity,Reptilia,Squamata,3627.233,488.6,Critically Endangered
Special morning,Mammalia,Squamata,3713.981,108.61,Least Concern
Case such,Actinopterygii,Passeriformes,2706.815,801.63,Vulnerable
Meeting age,Amphibia,Anura,3316.895,2600.85,Least Concern
Fast sure,Mammalia,Rodentia,1245.56,1449.09,Extinct in the Wild
Read girl,Actinopterygii,Anura,1514.774,862.1,Endangered
Material hear,Amphibia,Passeriformes,2490.438,1594.02,Near Threatened
Anything yes,Reptilia,Squamata,904.321,80.62,Vulnerable
Cause summer,Aves,Anura,512.068,2887.73,Endangered
President toward,Reptilia,Primates,4960.294,1043.84,Vulnerable
Town center,Reptilia,Anura,4277.985,849.78,Endangered
Never space,Aves,Carnivora,3885.587,683.5,Extinct in the Wild
Trial contain,Mammalia,Rodentia,4642.192,2275.53,Near Threatened
You realize,Reptilia,Squamata,2967.903,1646.1,Near Threatened
Road same,Actinopterygii,Carnivora,509.939,602.42,Critically Endangered
With computer,Mammalia,Passeriformes,1050.032,86.14,Vulnerable
Will western,Aves,Passeriformes,1152.704,1900.33,Critically Endangered
Lose put,Actinopterygii,Squamata,466.072,430.0,Critically Endangered
Lead six,Actinopterygii,Anura,4264.845,518.3,Extinct in the Wild
Toward light,Mammalia,Carnivora,114.851,1763.69,Vulnerable
Attack national,Amphibia,Rodentia,592.71,1964.67,Least Concern
Guy law,Aves,Passeriformes,3522.305,658.52,Endangered
While administration,Actinopterygii,Primates,3684.811,552.06,Near Threatened
Situation rather,Mammalia,Squamata,1327.877,2048.41,Near Threatened
Character difficult,Aves,Squamata,4454.304,2926.87,Vulnerable
Foreign speak,Mammalia,Anura,1851.889,1829.46,Endangered
Local financial,Aves,Rodentia,2789.733,2375.4,Near Threatened
Maybe sound,Amphibia,Passeriformes,370.38,71.82,Critically Endangered
Subject side,Amphibia,Rodentia,1371.263,2591.68,Near Threatened
Agent chance,Amphibia,Primates,1152.028,684.59,Near Threatened
Activity itself,Amphibia,Primates,4006.691,2917.5,Least Concern
More speak,Mammalia,Primates,3558.054,61.64,Least Concern
Pressure left,Amphibia,Passeriformes,3180.887,1193.18,Critically Endangered
Consider test,Aves,Primates,4599.58,2666.12,Extinct in the Wild
Fund form,Mammalia,Rodentia,1541.041,2621.3,Critically Endangered
Realize peace,Amphibia,Anura,60.606,779.21,Critically Endangered
Activity cold,Aves,Squamata,2544.579,2071.01,Least Concern
Data message,Aves,Carnivora,2357.766,1432.26,Least Concern
Response usually,Actinopterygii,Primates,364.916,2847.26,Endangered
Nice smile,Actinopterygii,Squamata,343.631,712.83,Near Threatened
Figure mention,Reptilia,Anura,1266.199,1786.04,Extinct in the Wild
Owner painting,Amphibia,Carnivora,4788.984,935.29,Endangered
Make design,Amphibia,Passeriformes,384.658,2177.27,Near Threatened
Development month,Actinopterygii,Rodentia,18.522,2571.81,Endangered
Interesting machine,Mammalia,Squamata,4900.897,2853.94,Endangered
Truth pay,Reptilia,Carnivora,4755.968,1270.16,Least Concern
Actually wait,Aves,Rodentia,3479.262,2066.79,Extinct in the Wild
Challenge occur,Aves,Squamata,2922.242,2153.48,Endangered
Citizen much,Actinopterygii,Primates,370.193,2263.96,Endangered
When commercial,Mammalia,Rodentia,4406.324,2654.44,Least Concern
Fine oil,Aves,Primates,1631.577,1516.94,Critically Endangered
City study,Reptilia,Carnivora,2776.297,1241.43,Near Threatened
Though section,Aves,Carnivora,2798.639,900.75,Vulnerable
Final very,Reptilia,Carnivora,2641.569,137.71,Endangered
Attorney down,Reptilia,Anura,2403.766,118.19,Critically Endangered
Moment majority,Aves,Primates,301.577,2933.29,Least Concern
