species,class,order,weight_kg,length_cm,conservation_status
Speech oil,Amphibia,Rodentia,3957.713,1818.07,Vulnerable
Issue lawyer,Aves,Primates,3400.458,2592.01,Least Concern
Act church,Amphibia,Carnivora,2592.486,2158.61,Critically Endangered
Participant street,Aves,Carnivora,2219.002,514.61,Vulnerable
Month mother,Reptilia,Primates,3334.867,177.72,Vulnerable
Pay concern,Aves,Primates,591.096,19.02,Vulnerable
Charge than,Aves,Squamata,2832.103,399.1,Endangered
Discuss and,Amphibia,Rodentia,3720.33,284.9,Extinct in the Wild
Program follow,Amphibia,Rodentia,92.764,126.01,Endangered
Paper itself,Reptilia,Rodentia,2363.061,1307.64,Endangered
Call clearly,Amphibia,Passeriformes,3402.05,736.36,Extinct in the Wild
Against system,Actinopterygii,Primates,1475.183,2837.91,Critically Endangered
Season site,Reptilia,Passeriformes,3876.311,1268.9,Extinct in the Wild
Industry above,Aves,Anura,2891.939,517.05,Critically Endangered
Box according,Reptilia,Squamata,612.115,1419.33,Critically Endangered
Responsibility blood,Reptilia,Squamata,570.675,928.6,Least Concern
Country piece,Reptilia,Rodentia,2312.849,130.09,Extinct in the Wild
Language base,Mammalia,Anura,4686.946,7.31,Near Threatened
Paper account,Reptilia,Primates,2889.238,2741.27,Least Concern
Land alone,Mammalia,Anura,1342.385,2660.71,Extinct in the Wild
Floor store,Actinopterygii,Rodentia,3916.377,2528.86,Near Threatened
Fall protect,Mammalia,Rodentia,1664.916,2001.77,Vulnerable
Use life,Amphibia,Anura,3785.305,1780.35,Vulnerable
Activity police,Actinopterygii,Rodentia,4537.08,2664.4,Near Threatened
You fall,Mammalia,Anura,3475.165,1847.94,Extinct in the Wild
Able author,Amphibia,Primates,2995.765,1838.37,Near Threatened
Body American,Actinopterygii,Squamata,3444.186,1491.91,Critically Endangered
Surface continue,Actinopterygii,Squamata,1307.097,2671.93,Least Concern
Important song,Aves,Anura,3266.198,2238.69,Endangered
Commercial table,Actinopterygii,Primates,2773.959,2244.5,Endangered
Movie job,Actinopterygii,Passeriformes,1636.833,1575.47,Extinct in the Wild
Indeed ahead,Amphibia,Passeriformes,1203.745,2133.89,Least Concern
Interesting important,Aves,Rodentia,4231.476,327.37,Near Threatened
Really natural,Aves,Squamata,4989.187,461.37,Endangered
Baby later,Mammalia,Passeriformes,730.675,1595.54,Vulnerable
Course full,Actinopterygii,Primates,4322.18,849.05,Endangered
Door result,Amphibia,Squamata,4886.03,1220.12,Vulnerable
Indeed partner,Amphibia,Rodentia,1396.808,502.82,Extinct in the Wild
Class trial,Reptilia,Primates,4694.271,1074.43,Endangered
There little,Reptilia,Carnivora,2035.512,2733.5,Vulnerable
Action task,Aves,Squamata,3670.707,532.77,Extinct in the Wild
Record certainly,Aves,Rodentia,2079.932,244.31,Near Threatened
Type seem,Amphibia,Rodentia,4758.107,1183.01,Near Threatened
Ability other,Reptilia,Rodentia,4558.32,1871.78,Extinct in the Wild
Street citizen,Amphibia,Anura,4136.763,1309.71,Extinct in the Wild
Care later,Aves,Anura,2994.476,1501.29,Endangered
At she,Amphibia,Primates,1010.352,755.29,Critically Endangered
Public myself,Amphibia,Anura,1850.245,650.71,Near Threatened
Real call,Amphibia,Squamata,231.494,883.45,Vulnerable
Up reflect,Amphibia,Rodentia,2950.851,2991.56,Vulnerable
Wall behavior,Amphibia,Anura,1865.196,1834.95,Near Threatened
Too believe,Amphibia,Anura,3547.435,2100.2,Endangered
Behavior candidate,Mammalia,Carnivora,2414.611,829.41,Least Concern
East of,Mammalia,Anura,2841.685,633.83,Vulnerable
Sense north,Mammalia,Primates,1051.972,2712.47,Least Concern
Economy operation,Reptilia,Passeriformes,2024.715,389.5,Near Threatened
As same,Reptilia,Squamata,686.882,1571.16,Near Threatened
Save themselves,Mammalia,Passeriformes,963.239,1019.49,Endangered
Per movement,Actinopterygii,Primates,2734.799,2314.04,Endangered
Tonight always,Amphibia,Carnivora,2459.971,1320.83,Extinct in the Wild
Student week,Aves,Primates,4169.124,2831.2,Least Concern
Some cost,Amphibia,Carnivora,3627.137,2553.46,Extinct in the Wild
Same program,Reptilia,Carnivora,1838.528,210.79,Endangered
Always with,Actinopterygii,Primates,3267.571,1610.31,Extinct in the Wild
Check task,Actinopterygii,Rodentia,4943.894,705.01,Extinct in the Wild
Wish technology,Actinopterygii,Squamata,3418.784,118.58,Extinct in the Wild
Memory again,Aves,Rodentia,428.931,1187.1,Extinct in the Wild
Over tend,Aves,Passeriformes,55.471,2230.87,Near Threatened
Will class,Amphibia,Passeriformes,388.045,2698.14,Least Concern
Newspaper same,Aves,Passeriformes,2905.469,1542.62,Near Threatened
Ball already,Aves,Squamata,1366.066,857.78,Vulnerable
Several similar,Actinopterygii,Rodentia,1591.539,356.91,Extinct in the Wild
Evidence check,Amphibia,Rodentia,255.152,2802.06,Endangered
Still choice,Reptilia,Anura,1344.212,2345.2,Critically Endangered
Include among,Aves,Anura,3479.062,2797.65,Least Concern
Machine house,Aves,Rodentia,4525.201,1838.66,Extinct in the Wild
North clearly,Amphibia,Carnivora,4747.645,1927.18,Near Threatened
General ahead,Amphibia,Carnivora,2077.691,1184.73,Least Concern
Live race,Mammalia,Passeriformes,2458.02,2643.39,Extinct in the Wild
Realize single,Reptilia,Squamata,3753.684,2673.13,Least Concern
Choice reality,Actinopterygii,Rodentia,3240.25,2906.45,Extinct in the Wild
Subject enough,Mammalia,Squamata,915.379,2964.91,Extinct in the Wild
Assume eye,Mammalia,Primates,3638.273,967.8,Near Threatened
Nearly daughter,Amphibia,Carnivora,4225.438,2870.26,Near Threatened
Floor structure,Mammalia,Anura,2021.509,311.86,Extinct in the Wild
Cost young,Aves,Rodentia,3290.112,2465.72,Least Concern
Although how,Aves,Primates,2225.904,1838.16,Least Concern
Also past,Amphibia,Primates,1044.691,107.79,Vulnerable
Movement watch,Aves,Rodentia,2357.148,235.98,Vulnerable
Arrive film,Amphibia,Rodentia,1770.848,138.13,Critically Endangered
Common response,Mammalia,Rodentia,2755.27,270.23,Endangered
Public sign,Aves,Squamata,1315.68,2515.92,Vulnerable
Lay car,Aves,Carnivora,1023.662,1396.49,Extinct in the Wild
Knowledge box,Amphibia,Squamata,3435.599,486.14,Endangered
Child machine,Aves,Carnivora,3839.775,2494.23,Endangered
Husband market,Actinopterygii,Rodentia,4570.832,1187.48,Extinct in the Wild
Attorney couple,Aves,Squamata,127.682,1684.06,Near Threatened
Partner natural,Mammalia,Squamata,2835.402,259.65,Vulnerable
Hand after,Reptilia,Passeriformes,1509.479,2881.34,Vulnerable
Pay break,Actinopterygii,Primates,950.912,398.63,Least Concern
Require he,Reptilia,Squamata,3382.153,1388.84,Extinct in the Wild
Under low,Actinopterygii,Squamata,880.853,2068.37,Endangered
War three,Mammalia,Squamata,833.992,570.73,Extinct in the Wild
Walk audience,Actinopterygii,Rodentia,3808.447,2763.86,Least Concern
As size,Mammalia,Squamata,2730.917,1580.0,Vulnerable
Add measure,Mammalia,Squamata,620.17,2228.53,Critically Endangered
Worker herself,Amphibia,Anura,3679.279,1957.9,Critically Endangered
Recent production,Actinopterygii,Primates,3128.755,1807.24,Extinct in the Wild
Person tree,Aves,Anura,2671.073,235.65,Critically Endangered
Trial my,Reptilia,Anura,4733.064,2306.62,Extinct in the Wild
Produce task,Reptilia,Carnivora,2278.3,1166.89,Critically Endangered
Through indeed,Mammalia,Carnivora,919.441,2992.62,Critically Endangered
Score worry,Mammalia,Squamata,4545.716,2670.31,Near Threatened
Finish field,Amphibia,Passeriformes,1165.507,740.16,Endangered
Total show,Actinopterygii,Passeriformes,1600.934,926.68,Critically Endangered
She take,Actinopterygii,Primates,3313.993,9.06,Vulnerable
Both citizen,Mammalia,Passeriformes,2155.906,992.24,Endangered
Assume official,Mammalia,Anura,2966.634,363.28,Extinct in the Wild
It item,Amphibia,Carnivora,3554.782,2914.69,Extinct in the Wild
Push history,Aves,Passeriformes,2253.995,1320.66,Least Concern
Audience brother,Aves,Primates,3836.967,1969.51,Extinct in the Wild
Congress us,Mammalia,Rodentia,3138.122,71.89,Critically Endangered
According option,Mammalia,Rodentia,2574.042,121.16,Vulnerable
Trip enter,Amphibia,Anura,1672.257,1264.82,Extinct in the Wild
Look ever,Reptilia,Anura,1080.168,1220.64,Near Threatened
Hard future,Aves,Carnivora,2360.492,1654.83,Near Threatened
Four quickly,Mammalia,Passeriformes,564.937,1379.69,Near Threatened
She whose,Amphibia,Carnivora,1433.842,2391.56,Vulnerable
Consider star,Aves,Passeriformes,2852.443,1686.16,Near Threatened
Own program,Mammalia,Anura,2332.27,1073.66,Extinct in the Wild
Opportunity leave,Amphibia,Carnivora,3788.285,2095.43,Endangered
Eight baby,Aves,Rodentia,2399.655,2718.41,Extinct in the Wild
How particularly,Mammalia,Carnivora,4427.821,2179.37,Vulnerable
Mention truth,Actinopterygii,Anura,1383.761,1268.9,Extinct in the Wild
Who customer,Reptilia,Rodentia,112.108,936.86,Least Concern
Level trouble,Reptilia,Squamata,1270.074,2579.61,Near Threatened
Child not,Actinopterygii,Carnivora,4526.708,2862.65,Least Concern
Activity three,Actinopterygii,Passeriformes,4669.015,1080.47,Critically Endangered
Pick six,Mammalia,Squamata,1888.164,1005.99,Near Threatened
We win,Mammalia,Passeriformes,2415.263,1513.2,Endangered
Amount account,Aves,Anura,1971.471,1880.49,Endangered
