species,class,order,weight_kg,length_cm,conservation_status
Term guess,Actinopterygii,Primates,2369.811,2955.63,Endangered
Someone skin,Reptilia,Primates,1662.828,1723.92,Critically Endangered
Policy single,Mammalia,Primates,4967.143,2095.1,Near Threatened
Control physical,Amphibia,Passeriformes,781.553,2274.73,Endangered
Girl chair,Actinopterygii,Squamata,827.543,308.15,Least Concern
Author house,Reptilia,Rodentia,3814.186,2014.84,Vulnerable
Personal some,Aves,Squamata,3560.2,985.73,Extinct in the Wild
Admit rich,Actinopterygii,Primates,3118.494,2692.47,Near Threatened
For yes,Actinopterygii,Squamata,1536.239,1017.16,Endangered
Range pick,Mammalia,Anura,2376.396,1166.79,Vulnerable
Base catch,Mammalia,Anura,2836.932,2964.16,Endangered
Item both,Amphibia,Passeriformes,769.674,1412.32,Endangered
Unit your,Actinopterygii,Primates,1524.53,597.05,Vulnerable
Door happen,Reptilia,Passeriformes,2168.724,150.18,Least Concern
Expert pull,Actinopterygii,Passeriformes,1053.486,209.29,Critically Endangered
City speak,Mammalia,Anura,739.956,1785.18,Least Concern
Entire cold,Actinopterygii,Passeriformes,4901.7,2057.79,Vulnerable
Improve have,Mammalia,Anura,2116.821,2485.4,Critically Endangered
Challenge song,Aves,Passeriformes,747.265,784.58,Extinct in the Wild
Education might,Mammalia,Passeriformes,2964.076,651.82,Least Concern
Someone read,Amphibia,Rodentia,4972.275,764.69,Vulnerable
Heavy work,Aves,Carnivora,710.06,892.08,Endangered
East could,Amphibia,Primates,1262.543,254.34,Least Concern
Situation black,Aves,Passeriformes,2014.806,2849.51,Least Concern
Low against,Amphibia,Rodentia,1156.994,60.82,Least Concern
Role official,Mammalia,Passeriformes,4215.252,2170.55,Near Threatened
Simple employee,Amphibia,Rodentia,4166.981,277.31,Endangered
Economy end,Amphibia,Primates,4292.502,827.32,Near Threatened
Yet hope,Actinopterygii,Passeriformes,2702.602,23.29,Near Threatened
Check perhaps,Reptilia,Anura,4210.582,1175.33,Near Threatened
Whatever administration,Mammalia,Passeriformes,1890.898,2825.8,Least Concern
Maintain art,Amphibia,Passeriformes,2240.812,1162.47,Near Threatened
Budget try,Aves,Passeriformes,1629.881,2727.61,Endangered
Bed call,Amphibia,Carnivora,3366.723,1680.78,Least Concern
Idea carry,Aves,Carnivora,2641.222,920.82,Extinct in the Wild
Yard west,Reptilia,Squamata,3686.748,745.65,Critically Endangered
Involve behavior,Actinopterygii,Squamata,2360.813,1797.07,Critically Endangered
Body candidate,Mammalia,Anura,1456.136,2469.56,Critically Endangered
Own price,Reptilia,Carnivora,1514.722,1282.55,Critically Endangered
Response dark,Amphibia,Passeriformes,4715.077,1585.74,Least Concern
Bring financial,Reptilia,Passeriformes,3611.312,1382.08,Critically Endangered
Election seat,Actinopterygii,Anura,1711.216,1240.58,Extinct in the Wild
Whether arrive,Amphibia,Anura,3134.309,1954.64,Vulnerable
Ten special,Amphibia,Anura,655.66,1276.87,Near Threatened
Low will,Actinopterygii,Squamata,1312.266,983.65,Vulnerable
Wife road,Actinopterygii,Passeriformes,4215.66,1386.69,Critically Endangered
Throughout low,Actinopterygii,Squamata,4932.525,2434.23,Least Concern
Believe compare,Mammalia,Primates,1120.897,2919.33,Vulnerable
Share per,Mammalia,Squamata,4040.957,2945.45,Least Concern
Season painting,Amphibia,Carnivora,3942.34,2822.32,Endangered
Parent pretty,Aves,Carnivora,2930.824,2626.55,Endangered
Himself recently,Mammalia,Rodentia,4167.65,2976.65,Critically Endangered
Business simple,Aves,Anura,4087.961,462.18,Vulnerable
Investment take,Reptilia,Rodentia,229.992,2334.44,Endangered
Hotel send,Mammalia,Squamata,4444.388,2455.99,Endangered
Population despite,Mammalia,Anura,4520.754,889.33,Near Threatened
Democratic yes,Mammalia,Carnivora,1228.156,863.62,Near Threatened
Interest these,Mammalia,Anura,1898.441,625.25,Near Threatened
But financial,Reptilia,Carnivora,856.837,284.93,Vulnerable
Along add,Aves,Rodentia,985.104,72.48,Least Concern
Cultural maintain,Reptilia,Rodentia,43.955,575.43,Critically Endangered
Occur talk,Reptilia,Carnivora,3246.58,454.22,Endangered
Conference turn,Actinopterygii,Primates,949.112,2262.37,Critically Endangered
Society safe,Reptilia,Passeriformes,4384.824,2299.91,Endangered
It point,Aves,Carnivora,2134.589,1307.92,Vulnerable
Dream writer,Mammalia,Squamata,4647.685,2888.11,Extinct in the Wild
Show listen,Aves,Rodentia,1063.564,422.95,Extinct in the Wild
Since job,Aves,Primates,1685.835,1626.3,Vulnerable
Sing each,Reptilia,Squamata,469.662,486.82,Extinct in the Wild
Factor brother,Mammalia,Carnivora,679.334,1110.89,Vulnerable
Little move,Aves,Rodentia,4724.939,1602.04,Extinct in the Wild
Space later,Aves,Anura,1392.091,2501.95,Vulnerable
Summer whom,Reptilia,Squamata,175.769,2446.2,Endangered
Power big,Amphibia,Carnivora,4243.381,260.89,Extinct in the Wild
Individual decade,Actinopterygii,Rodentia,509.914,2973.82,Least Concern
Such resource,Aves,Carnivora,4100.876,459.37,Near Threatened
Media whatever,Actinopterygii,Rodentia,3859.597,2311.51,Extinct in the Wild
Represent what,Aves,Squamata,4797.555,1919.37,Near Threatened
Decide notice,Mammalia,Rodentia,209.845,777.77,Extinct in the Wild
Decade born,Amphibia,Squamata,1701.708,906.89,Endangered
Away available,Amphibia,Squamata,3444.358,2065.1,Near Threatened
Nature special,Actinopterygii,Primates,2487.78,1098.33,Near Threatened
Join order,Amphibia,Carnivora,562.842,62.17,Near Threatened
Court by,Reptilia,Carnivora,2437.215,1756.15,Critically Endangered
Man he,Reptilia,Squamata,1038.901,1756.07,Endangered
Ten tonight,Mammalia,Squamata,896.337,914.02,Least Concern
Wife citizen,Aves,Rodentia,4764.087,717.19,Extinct in the Wild
Deep walk,Amphibia,Anura,3425.89,1288.61,Near Threatened
Matter yes,Mammalia,Rodentia,4711.541,1257.31,Vulnerable
Assume rest,Aves,Rodentia,3429.326,1679.29,Critically Endangered
Party color,Aves,Primates,2049.851,781.04,Extinct in the Wild
Lawyer often,Reptilia,Carnivora,4794.43,2959.2,Vulnerable
Door morning,Actinopterygii,Primates,1918.177,799.81,Vulnerable
Style go,Aves,Carnivora,1467.48,347.0,Extinct in the Wild
Energy apply,Actinopterygii,Rodentia,2978.405,594.78,Endangered
Program chance,Mammalia,Rodentia,3455.393,87.85,Vulnerable
Foreign plan,Actinopterygii,Squamata,2755.94,161.54,Critically Endangered
Follow agency,Reptilia,Primates,2437.796,1752.31,Extinct in the Wild
Visit billion,Amphibia,Rodentia,284.212,2243.3,Extinct in the Wild
Market rock,Actinopterygii,Passeriformes,2654.273,1638.46,Least Concern
Mr everyone,Amphibia,Rodentia,3850.322,923.01,Vulnerable
Sell shoulder,Aves,Primates,496.751,705.15,Vulnerable
Truth example,Actinopterygii,Primates,2870.688,1337.96,Vulnerable
Voice media,Actinopterygii,Passeriformes,349.477,982.03,Least Concern
Task religious,Amphibia,Primates,159.689,675.75,Endangered
Fall maybe,Actinopterygii,Carnivora,2550.217,2853.81,Endangered
Fact buy,Amphibia,Carnivora,2618.329,865.96,Least Concern
None else,Reptilia,Primates,3913.919,1770.75,Extinct in the Wild
Or finish,Aves,Primates,2054.234,1395.04,Vulnerable
Though talk,Mammalia,Carnivora,862.556,719.14,Critically Endangered
Occur away,Actinopterygii,Passeriformes,4049.696,216.05,Vulnerable
Message reason,Aves,Primates,2253.486,975.0,Near Threatened
Difference Democrat,Reptilia,Passeriformes,3735.73,2078.92,Vulnerable
Throw everything,Aves,Squamata,315.966,2098.1,Endangered
Side five,Actinopterygii,Primates,1995.504,2779.35,Extinct in the Wild
First nation,Amphibia,Primates,1855.207,58.58,Critically Endangered
Fact stuff,Actinopterygii,Squamata,2930.079,848.95,Extinct in the Wild
Stay employee,Actinopterygii,Passeriformes,1458.032,2212.57,Extinct in the Wild
Response policy,Actinopterygii,Rodentia,1020.505,98.36,Critically Endangered
Decision pull,Mammalia,Rodentia,2523.509,155.8,Near Threatened
Discussion rather,Aves,Anura,229.961,1857.05,Critically Endangered
Apply writer,Actinopterygii,Carnivora,234.028,2864.53,Endangered
To must,Reptilia,Squamata,2709.343,891.02,Vulnerable
Near list,Amphibia,Rodentia,2820.257,213.89,Vulnerable
What image,Mammalia,Squamata,3329.712,1033.58,Least Concern
Since establish,Actinopterygii,Primates,4410.486,619.27,Least Concern
Management quite,Reptilia,Carnivora,646.3,722.52,Extinct in the Wild
Six industry,Mammalia,Passeriformes,83.094,345.78,Endangered
Everything live,Aves,Primates,868.956,927.81,Near Threatened
Stage star,Reptilia,Primates,2713.123,934.16,Vulnerable
Knowledge central,Amphibia,Primates,1506.411,2905.1,Critically Endangered
Success way,Mammalia,Primates,2844.526,2002.47,Least Concern
Across body,Reptilia,Primates,1019.864,2541.12,Vulnerable
Pass tonight,Actinopterygii,Rodentia,4449.05,266.15,Least Concern
Hard so,Actinopterygii,Primates,4289.449,2845.43,Least Concern
Like test,Reptilia,Carnivora,4690.76,2741.31,Near Threatened
Move better,Amphibia,Carnivora,39.602,2689.87,Endangered
Indeed total,Mammalia,Squamata,1900.924,1445.75,Near Threatened
Large sure,Mammalia,Primates,2281.102,149.59,Least Concern
Total summer,Actinopterygii,Anura,3743.264,1583.63,Near Threatened
Student team,Reptilia,Primates,470.823,2733.92,Endangered
Production line,Aves,Squamata,694.888,1313.37,Least Concern
Large quite,Actinopterygii,Carnivora,1756.776,2534.75,Endangered
Treat morning,Aves,Anura,1220.133,1905.49,Least Concern
They or,Amphibia,Primates,1792.951,541.19,Critically Endangered
Thank small,Mammalia,Carnivora,1239.845,931.16,Critically Endangered
Manage yard,Aves,Carnivora,2254.282,2060.89,Near Threatened
Join box,Reptilia,Primates,3843.751,2194.92,Endangered
Painting kind,Actinopterygii,Rodentia,1524.332,1952.15,Endangered
Great politics,Amphibia,Rodentia,632.914,2270.89,Extinct in the Wild
House hot,Actinopterygii,Anura,526.688,410.55,Critically Endangered
Instead ok,Aves,Primates,4732.057,2443.86,Vulnerable
Rule compare,Reptilia,Passeriformes,756.151,537.92,Extinct in the Wild
When mind,Amphibia,Anura,4840.487,2900.66,Critically Endangered
Television name,Amphibia,Squamata,18.65,1021.9,Vulnerable
Industry enough,Aves,Rodentia,3305.145,1219.43,Critically Endangered
Industry who,Amphibia,Squamata,1226.162,2112.59,Endangered
Stand yourself,Aves,Anura,4473.655,41.45,Least Concern
Hundred but,Mammalia,Primates,1305.771,818.83,Near Threatened
Where tend,Mammalia,Anura,4185.741,603.57,Critically Endangered
Street tree,Mammalia,Passeriformes,1739.204,518.76,Extinct in the Wild
Wind a,Actinopterygii,Primates,4624.003,1977.36,Near Threatened
Break chair,Mammalia,Squamata,3728.716,1108.9,Endangered
Position which,Aves,Squamata,1821.971,732.9,Near Threatened
You station,Aves,Passeriformes,4581.756,777.52,Endangered
Others movie,Amphibia,Squamata,4930.755,2474.06,Endangered
Image while,Aves,Rodentia,1697.851,1120.93,Least Concern
Issue data,Actinopterygii,Rodentia,2495.388,2882.68,Critically Endangered
Age their,Mammalia,Primates,648.156,475.38,Extinct in the Wild
Management article,Aves,Rodentia,1773.119,738.05,Endangered
Around election,Aves,Rodentia,1392.795,2042.27,Vulnerable
I mouth,Amphibia,Carnivora,145.004,2843.1,Least Concern
Man against,Reptilia,Rodentia,3901.867,2923.6,Critically Endangered
Situation rule,Reptilia,Rodentia,3419.946,2735.03,Near Threatened
Per activity,Actinopterygii,Primates,2924.211,662.92,Critically Endangered
Well enjoy,Actinopterygii,Passeriformes,122.476,2379.23,Vulnerable
Home real,Reptilia,Carnivora,1608.926,1327.2,Near Threatened
Join since,Amphibia,Squamata,4140.539,1084.29,Critically Endangered
Building between,Amphibia,Passeriformes,3731.227,2404.02,Extinct in the Wild
Notice able,Reptilia,Anura,4749.771,662.36,Near Threatened
Somebody various,Actinopterygii,Anura,933.894,1846.71,Near Threatened
Product talk,Reptilia,Squamata,4481.808,1823.53,Endangered
Recognize state,Mammalia,Carnivora,3516.4,842.62,Vulnerable
Agency my,Amphibia,Passeriformes,3184.457,1391.68,Endangered
Past again,Aves,Anura,1396.346,1524.08,Endangered
Forget product,Actinopterygii,Carnivora,1352.578,545.61,Near Threatened
Hard student,Mammalia,Primates,3557.211,2194.3,Vulnerable
Establish environmental,Actinopterygii,Primates,2151.069,2072.16,Near Threatened
Rather eat,Actinopterygii,Passeriformes,2117.77,17.84,Vulnerable
If blood,Reptilia,Anura,3201.536,1358.68,Critically Endangered
I case,Amphibia,Anura,4041.433,2821.86,Endangered
Free discover,Aves,Passeriformes,2700.891,1515.17,Near Threatened
Create return,Actinopterygii,Anura,856.555,219.64,Extinct in the Wild
Large eat,Aves,Carnivora,2877.301,2028.69,Vulnerable
Least give,Mammalia,Squamata,4850.461,2291.49,Endangered
Issue job,Actinopterygii,Primates,4699.4,185.08,Least Concern
Determine always,Aves,Squamata,779.864,878.04,Vulnerable
Respond add,Mammalia,Squamata,709.574,2959.76,Near Threatened
Answer real,Mammalia,Rodentia,4186.813,227.16,Extinct in the Wild
Far budget,Actinopterygii,Passeriformes,4048.466,1217.89,Vulnerable
Let page,Aves,Rodentia,4342.644,1124.34,Extinct in the Wild
Very here,Actinopterygii,Primates,1494.59,630.46,Vulnerable
Popular return,Mammalia,Carnivora,4322.113,1754.65,Critically Endangered
Economic often,Mammalia,Carnivora,4182.42,2975.51,Endangered
Stuff open,Reptilia,Carnivora,727.73,538.45,Vulnerable
Step hospital,Aves,Carnivora,2962.064,883.96,Endangered
Head ok,Actinopterygii,Squamata,4114.383,1248.82,Critically Endangered
Now way,Mammalia,Primates,1145.976,379.67,Extinct in the Wild
Difficult provide,Reptilia,Squamata,4902.535,618.66,Critically Endangered
Probably necessary,Amphibia,Carnivora,3943.144,1709.79,Vulnerable
Smile spend,Aves,Rodentia,4011.534,1710.28,Least Concern
Keep project,Aves,Passeriformes,1133.28,430.68,Extinct in the Wild
Stuff pretty,Actinopterygii,Squamata,3151.959,646.72,Least Concern
Near morning,Aves,Squamata,1392.01,1308.01,Vulnerable
Nor none,Reptilia,Carnivora,834.612,1497.45,Vulnerable
Prove writer,Reptilia,Squamata,361.484,2364.65,Near Threatened
Couple so,Reptilia,Squamata,1640.379,1086.17,Vulnerable
Power civil,Mammalia,Anura,571.105,2667.03,Critically Endangered
Through machine,Mammalia,Squamata,467.638,432.78,Vulnerable
Decide amount,Aves,Primates,3109.477,275.85,Endangered
Agree again,Aves,Rodentia,289.035,255.61,Endangered
Specific increase,Aves,Anura,2202.425,172.24,Endangered
Dark change,Reptilia,Squamata,3985.645,345.1,Least Concern
Sometimes series,Mammalia,Rodentia,4758.328,378.29,Endangered
Alone must,Mammalia,Primates,522.086,1218.45,Critically Endangered
Thus fall,Mammalia,Primates,388.579,2905.86,Vulnerable
Hear make,Reptilia,Anura,2145.752,182.92,Endangered
Speech around,Actinopterygii,Carnivora,791.107,1144.1,Vulnerable
Fire no,Actinopterygii,Carnivora,1733.593,2218.89,Critically Endangered
Drive blood,Actinopterygii,Passeriformes,2055.627,2916.75,Least Concern
Democrat out,Amphibia,Carnivora,2278.077,1747.32,Near Threatened
Maintain everything,Amphibia,Passeriformes,4611.121,2417.95,Least Concern
Performance part,Actinopterygii,Passeriformes,4707.324,1780.31,Endangered
Either coach,Aves,Carnivora,1319.946,780.34,Endangered
Card stop,Aves,Rodentia,292.738,1702.25,Vulnerable
Garden PM,Actinopterygii,Primates,2067.708,1437.3,Extinct in the Wild
I option,Actinopterygii,Passeriformes,2568.355,2793.13,Near Threatened
Technology history,Reptilia,Anura,4323.424,1721.09,Endangered
Among power,Reptilia,Carnivora,3546.105,2470.41,Endangered
Look across,Aves,Carnivora,4716.575,158.76,Extinct in the Wild
Main information,Amphibia,Anura,4983.237,135.21,Extinct in the Wild
Cut weight,Aves,Anura,4910.693,2558.63,Near Threatened
Everything remember,Amphibia,Squamata,1251.698,1574.06,Endangered
Every send,Amphibia,Carnivora,1915.53,1521.73,Least Concern
City economic,Reptilia,Rodentia,1966.473,2613.28,Least Concern
Evening decade,Mammalia,Passeriformes,3995.155,2884.27,Extinct in the Wild
Others painting,Actinopterygii,Primates,1799.526,292.96,Least Concern
Name prevent,Reptilia,Squamata,694.004,2765.46,Least Concern
Safe relationship,Reptilia,Rodentia,3811.003,2284.0,Endangered
Thousand walk,Actinopterygii,Squamata,1165.974,1812.15,Least Concern
Couple fund,Mammalia,Rodentia,3285.292,570.28,Vulnerable
Cut skin,Actinopterygii,Rodentia,4164.025,1407.84,Least Concern
Sit unit,Amphibia,Anura,1282.393,1511.27,Critically Endangered
Entire probably,Reptilia,Squamata,2543.791,1613.81,Vulnerable
Head Congress,Aves,Anura,4313.679,686.71,Endangered
Fill information,Actinopterygii,Passeriformes,1707.171,1646.0,Critically Endangered
Hot company,Amphibia,Primates,4738.785,2033.15,Least Concern
Manager life,Mammalia,Primates,2640.625,1972.57,Near Threatened
Realize development,Mammalia,Rodentia,3851.491,709.42,Near Threatened
These country,Actinopterygii,Primates,4400.693,1322.32,Least Concern
Fund them,Reptilia,Anura,1994.172,477.86,Endangered
Blood hundred,Actinopterygii,Primates,3302.942,2038.17,Vulnerable
Director test,Mammalia,Anura,1509.502,2782.31,Vulnerable
Wind marriage,Amphibia,Passeriformes,4247.606,2930.9,Least Concern
Church late,Amphibia,Rodentia,4995.442,895.97,Critically Endangered
International interview,Reptilia,Squamata,4400.721,2733.62,Vulnerable
Room election,Reptilia,Anura,2624.415,157.46,Vulnerable
Bill college,Reptilia,Carnivora,1313.854,2374.8,Vulnerable
Color audience,Mammalia,Passeriformes,3019.236,2248.05,Near Threatened
Measure management,Aves,Passeriformes,115.968,2970.84,Near Threatened
Stock cause,Actinopterygii,Rodentia,2424.656,982.91,Least Concern
Begin new,Amphibia,Carnivora,2657.461,2857.86,Least Concern
Read among,Amphibia,Primates,1756.192,2895.02,Least Concern
Of identify,Amphibia,Primates,1658.943,202.84,Near Threatened
Analysis benefit,Aves,Passeriformes,188.081,1842.2,Vulnerable
Great these,Aves,Primates,3442.167,2221.83,Critically Endangered
Make value,Actinopterygii,Passeriformes,4950.082,1890.35,Vulnerable
Current though,Aves,Squamata,4382.516,1559.15,Least Concern
Effect main,Amphibia,Anura,3154.685,1162.31,Near Threatened
Learn relationship,Aves,Primates,2954.364,744.06,Vulnerable
Surface past,Aves,Passeriformes,532.129,28.29,Critically Endangered
Charge this,Mammalia,Rodentia,3648.443,1309.82,Critically Endangered
Woman away,Aves,Squamata,2512.865,2226.76,Extinct in the Wild
Cup employee,Mammalia,Passeriformes,2648.273,569.37,Endangered
Station walk,Reptilia,Anura,1148.195,854.99,Endangered
Above happy,Mammalia,Passeriformes,2341.591,666.41,Endangered
Moment half,Actinopterygii,Anura,924.154,1215.28,Vulnerable
Minute question,Amphibia,Anura,861.078,1356.87,Vulnerable
Answer of,Amphibia,Carnivora,2389.133,1004.21,Near Threatened
Although role,Actinopterygii,Passeriformes,1421.914,1468.61,Endangered
South line,Actinopterygii,Rodentia,1636.982,2358.28,Least Concern
Meeting rich,Aves,Primates,1366.773,2475.14,Endangered
Me score,Amphibia,Passeriformes,1521.123,281.02,Least Concern
Foreign huge,Mammalia,Anura,2600.151,1524.98,Critically Endangered
Out forward,Actinopterygii,Rodentia,4638.994,2815.15,Extinct in the Wild
State center,Aves,Primates,3161.084,2105.34,Extinct in the Wild
Option agreement,Reptilia,Primates,423.586,2014.37,Extinct in the Wild
Its style,Mammalia,Rodentia,4348.043,1672.24,Extinct in the Wild
Song professional,Aves,Squamata,3607.616,361.19,Vulnerable
Nice generation,Actinopterygii,Squamata,198.266,1657.88,Endangered
Board probably,Reptilia,Rodentia,633.187,2282.4,Critically Endangered
Certain whom,Aves,Carnivora,4416.59,2752.2,Least Concern
Company somebody,Amphibia,Passeriformes,1965.761,29.93,Endangered
Land car,Aves,Squamata,1206.322,933.07,Critically Endangered
See picture,Actinopterygii,Primates,3402.118,2424.64,Near Threatened
Order science,Aves,Carnivora,3058.768,2886.02,Endangered
Father hundred,Mammalia,Carnivora,4514.127,1147.88,Endangered
Society international,Reptilia,Squamata,122.147,2819.99,Endangered
Magazine baby,Reptilia,Rodentia,507.934,2662.43,Least Concern
Tree building,Actinopterygii,Squamata,2561.46,705.18,Vulnerable
Manager measure,Aves,Squamata,4866.951,1236.26,Near Threatened
Direction worker,Mammalia,Carnivora,3829.749,1996.01,Vulnerable
When both,Amphibia,Anura,3118.849,2759.49,Near Threatened
Page phone,Amphibia,Squamata,1954.49,61.9,Vulnerable
Movement true,Mammalia,Anura,4571.734,1979.13,Critically Endangered
Four alone,Amphibia,Rodentia,1916.752,1909.97,Near Threatened
Quickly upon,Amphibia,Squamata,4322.934,685.01,Extinct in the Wild
Them thus,Amphibia,Squamata,1933.888,2131.77,Extinct in the Wild
Imagine benefit,Mammalia,Anura,16.464,97.98,Extinct in the Wild
Success last,Aves,Primates,3763.739,879.6,Extinct in the Wild
In activity,Actinopterygii,Carnivora,1196.007,1684.72,Least Concern
Part begin,Actinopterygii,Squamata,228.727,905.53,Near Threatened
Improve win,Aves,Rodentia,2713.508,2081.99,Near Threatened
Soon other,Amphibia,Rodentia,3551.065,2699.01,Critically Endangered
Back science,Mammalia,Primates,3607.78,1930.62,Critically Endangered
Every return,Reptilia,Anura,3178.021,2064.96,Near Threatened
Cultural back,Amphibia,Anura,4991.997,1036.83,Least Concern
Begin expect,Reptilia,Squamata,4458.074,298.11,Least Concern
Fall see,Aves,Passeriformes,747.195,48.77,Critically Endangered
