species,class,order,weight_kg,length_cm,conservation_status
Alone should,Reptilia,Primates,1452.124,1340.86,Vulnerable
Heart always,Mammalia,Rodentia,2522.729,2532.52,Extinct in the Wild
Find final,Mammalia,Carnivora,2344.678,451.14,Least Concern
Parent dark,Reptilia,Rodentia,4269.901,97.56,Extinct in the Wild
Technology local,Aves,Rodentia,1420.98,2569.13,Extinct in the Wild
Available collection,Amphibia,Anura,4389.934,2638.53,Critically Endangered
Difference do,Actinopterygii,Anura,4894.845,2974.06,Endangered
Blue floor,Actinopterygii,Rodentia,1210.303,1778.38,Critically Endangered
Defense by,Actinopterygii,Squamata,3433.154,1839.16,Vulnerable
Exist edge,Reptilia,Carnivora,2454.191,69.27,Least Concern
Small white,Actinopterygii,Squamata,1911.578,763.8,Critically Endangered
Control situation,Actinopterygii,Carnivora,3711.562,2604.34,Vulnerable
Once would,Reptilia,Rodentia,1194.922,488.77,Extinct in the Wild
Cup occur,Mammalia,Squamata,4580.866,1828.07,Near Threatened
Size product,Amphibia,Passeriformes,3521.027,1591.07,Extinct in the Wild
Sit choice,Mammalia,Carnivora,1776.942,14.35,Critically Endangered
Consumer stage,Mammalia,Passeriformes,2308.657,2517.62,Extinct in the Wild
You suddenly,Aves,Rodentia,2756.955,2186.75,Near Threatened
Including like,Actinopterygii,Primates,3334.484,2901.35,Critically Endangered
Why approach,Mammalia,Squamata,217.805,1299.77,Critically Endangered
Rather charge,Actinopterygii,Squamata,3984.069,1167.57,Least Concern
With least,Reptilia,Anura,3213.541,748.87,Vulnerable
Cultural economy,Reptilia,Passeriformes,4898.917,2519.11,Least Concern
Model toward,Reptilia,Squamata,3454.663,1524.33,Near Threatened
Suddenly realize,Aves,Anura,900.503,1738.75,Extinct in the Wild
Wonder seem,Amphibia,Primates,3638.652,2251.28,Vulnerable
Choose record,Aves,Anura,3283.99,759.87,Extinct in the Wild
Government recognize,Mammalia,Squamata,4749.049,1720.6,Near Threatened
Tv three,Reptilia,Rodentia,1458.109,1017.7,Extinct in the Wild
Within himself,Aves,Passeriformes,4757.961,238.4,Least Concern
Current never,Aves,Anura,3296.331,2575.38,Vulnerable
Social whom,Mammalia,Carnivora,2350.547,2426.21,Vulnerable
Institution eight,Amphibia,Carnivora,775.868,2881.96,Near Threatened
Bank toward,Actinopterygii,Passeriformes,973.544,1124.86,Near Threatened
Recent account,Mammalia,Carnivora,1393.382,2562.19,Least Concern
Good state,Mammalia,Primates,4941.9,2290.39,Vulnerable
Move my,Reptilia,Anura,1239.7,1714.03,Near Threatened
Billion anyone,Aves,Anura,4226.706,564.35,Extinct in the Wild
Station guess,Amphibia,Carnivora,3057.049,631.72,Critically Endangered
Community east,Aves,Passeriformes,3268.062,2949.39,Near Threatened
Reality employee,Aves,Primates,1744.739,178.86,Critically Endangered
Military and,Mammalia,Carnivora,2200.222,2920.35,Extinct in the Wild
Bring deal,Mammalia,Carnivora,1844.066,2005.08,Vulnerable
Mission man,Actinopterygii,Carnivora,380.239,1079.91,Endangered
Attack course,Reptilia,Anura,1138.082,2737.49,Least Concern
Either face,Actinopterygii,Rodentia,2794.474,1698.18,Critically Endangered
Someone as,Reptilia,Rodentia,435.177,2605.07,Endangered
Suggest bad,Amphibia,Anura,3946.231,1861.02,Endangered
Course where,Mammalia,Rodentia,1493.017,1227.65,Endangered
Lot worry,Amphibia,Rodentia,2848.639,2323.62,Critically Endangered
While apply,Amphibia,Passeriformes,803.539,2397.04,Least Concern
Both education,Reptilia,Anura,798.468,1300.31,Least Concern
Surface data,Actinopterygii,Anura,1330.087,1330.68,Critically Endangered
Into production,Actinopterygii,Rodentia,4343.92,894.25,Least Concern
Blue outside,Amphibia,Passeriformes,4007.86,1915.18,Extinct in the Wild
Every compare,Mammalia,Passeriformes,1409.744,2341.75,Extinct in the Wild
Group maybe,Actinopterygii,Anura,4071.965,1859.18,Extinct in the Wild
Address mean,Actinopterygii,Anura,3760.828,810.89,Endangered
Really great,Aves,Rodentia,1930.641,2490.62,Extinct in the Wild
Work wear,Reptilia,Carnivora,2263.583,481.53,Least Concern
Remember money,Reptilia,Anura,1751.394,1513.69,Vulnerable
Every both,Mammalia,Anura,3782.12,1511.54,Least Concern
Value reveal,Reptilia,Squamata,1017.57,618.75,Critically Endangered
Enough myself,Aves,Passeriformes,384.807,615.05,Critically Endangered
Several company,Reptilia,Anura,4054.845,2063.38,Critically Endangered
Tend world,Actinopterygii,Passeriformes,3692.072,1147.9,Least Concern
Forward magazine,Actinopterygii,Anura,1882.89,878.59,Extinct in the Wild
Analysis life,Mammalia,Passeriformes,3327.998,1467.81,Vulnerable
Look certain,Aves,Carnivora,4630.929,1578.49,Least Concern
Growth reality,Amphibia,Anura,4380.143,151.22,Critically Endangered
Loss movement,Reptilia,Squamata,894.018,204.54,Vulnerable
Discussion different,Aves,Passeriformes,3790.545,2851.26,Vulnerable
Outside maintain,Reptilia,Passeriformes,2233.867,636.18,Extinct in the Wild
Set society,Reptilia,Carnivora,2598.33,2685.21,Extinct in the Wild
Argue measure,Mammalia,Carnivora,264.287,804.36,Least Concern
Reduce room,Aves,Rodentia,586.415,660.27,Critically Endangered
President surface,Reptilia,Rodentia,2931.392,1795.53,Least Concern
Peace class,Amphibia,Primates,3126.283,91.31,Vulnerable
Able relate,Amphibia,Carnivora,3.074,2606.74,Critically Endangered
Form cover,Mammalia,Carnivora,2284.484,2556.65,Near Threatened
Late reality,Mammalia,Primates,4617.812,2935.46,Vulnerable
Newspaper run,Actinopterygii,Primates,2580.505,2403.24,Critically Endangered
Sign daughter,Reptilia,Primates,2166.768,586.35,Near Threatened
Sell central,Mammalia,Carnivora,4609.467,2707.73,Least Concern
Personal provide,Amphibia,Passeriformes,3403.106,1373.88,Least Concern
I personal,Amphibia,Carnivora,3221.483,1707.27,Critically Endangered
Three enough,Reptilia,Squamata,4628.405,2110.62,Extinct in the Wild
Indeed blue,Mammalia,Primates,3783.881,2734.42,Endangered
Above figure,Mammalia,Carnivora,2066.282,160.01,Endangered
Commercial information,Actinopterygii,Primates,3260.259,401.66,Endangered
Make sometimes,Amphibia,Passeriformes,180.486,818.88,Least Concern
Spend lay,Mammalia,Anura,1136.111,1943.65,Extinct in the Wild
Although least,Mammalia,Rodentia,4890.599,851.52,Least Concern
Down hundred,Mammalia,Rodentia,1853.253,2411.82,Critically Endangered
Who a,Aves,Carnivora,999.246,1317.14,Extinct in the Wild
Simply per,Reptilia,Primates,737.823,2625.9,Least Concern
Question claim,Actinopterygii,Primates,3055.076,1916.93,Near Threatened
Gas executive,Reptilia,Anura,4622.53,1893.7,Endangered
Born step,Reptilia,Carnivora,3607.562,1902.4,Vulnerable
Send itself,Aves,Carnivora,4742.458,787.85,Extinct in the Wild
Pattern attack,Actinopterygii,Carnivora,1039.673,1587.66,Near Threatened
Hit base,Aves,Passeriformes,2798.003,717.09,Vulnerable
Hour no,Reptilia,Carnivora,1432.923,741.52,Near Threatened
Because medical,Reptilia,Rodentia,2595.777,2141.79,Least Concern
Method continue,Aves,Primates,3004.113,1172.43,Extinct in the Wild
People majority,Actinopterygii,Rodentia,2045.169,2590.64,Vulnerable
Before very,Aves,Anura,2770.815,1120.88,Endangered
Focus yard,Mammalia,Squamata,3701.231,2201.83,Critically Endangered
Me air,Actinopterygii,Rodentia,10.781,2443.64,Least Concern
Above shoulder,Reptilia,Anura,1247.727,64.22,Near Threatened
Paper police,Actinopterygii,Rodentia,3644.778,1175.4,Vulnerable
Speech daughter,Aves,Carnivora,1547.626,877.86,Critically Endangered
Camera between,Amphibia,Anura,318.11,1310.89,Vulnerable
Dream wide,Aves,Passeriformes,3569.551,2424.92,Critically Endangered
Enough simply,Mammalia,Carnivora,743.277,976.06,Vulnerable
Into source,Actinopterygii,Squamata,2309.364,1120.36,Least Concern
Wall much,Aves,Carnivora,4290.664,738.03,Critically Endangered
Three fish,Actinopterygii,Squamata,2560.528,917.28,Vulnerable
Not admit,Reptilia,Primates,4716.591,289.65,Extinct in the Wild
Save thank,Amphibia,Anura,3301.766,657.78,Least Concern
Response TV,Actinopterygii,Primates,1670.108,231.04,Near Threatened
People author,Mammalia,Squamata,1055.704,1407.54,Vulnerable
Me teacher,Reptilia,Squamata,2884.784,1734.58,Vulnerable
Upon enter,Mammalia,Rodentia,3214.084,2376.69,Extinct in the Wild
Woman between,Mammalia,Rodentia,3231.682,1122.47,Extinct in the Wild
Issue show,Reptilia,Passeriformes,3553.328,2546.27,Extinct in the Wild
Board able,Reptilia,Passeriformes,4057.59,512.49,Near Threatened
Edge share,Reptilia,Rodentia,3521.496,1231.86,Extinct in the Wild
Rock six,Aves,Squamata,398.173,2312.89,Extinct in the Wild
Current little,Mammalia,Primates,1885.351,46.32,Extinct in the Wild
Modern show,Mammalia,Carnivora,820.413,2148.52,Vulnerable
Morning apply,Actinopterygii,Anura,728.292,885.65,Critically Endangered
Central some,Reptilia,Rodentia,199.228,1028.23,Extinct in the Wild
Task face,Aves,Squamata,2652.19,2265.99,Endangered
One better,Actinopterygii,Carnivora,210.052,185.32,Vulnerable
Discover above,Amphibia,Squamata,111.306,1923.2,Extinct in the Wild
Relate suddenly,Amphibia,Passeriformes,4552.348,1568.54,Near Threatened
First human,Reptilia,Primates,365.548,1146.67,Vulnerable
Moment gun,Mammalia,Primates,1776.505,424.63,Near Threatened
Participant weight,Amphibia,Squamata,274.714,289.26,Endangered
Be help,Reptilia,Anura,1473.464,302.96,Vulnerable
Agree collection,Mammalia,Carnivora,44.781,2107.82,Extinct in the Wild
Leg staff,Reptilia,Passeriformes,322.235,2614.77,Least Concern
None partner,Aves,Carnivora,809.339,1235.98,Endangered
Single owner,Reptilia,Anura,646.917,1911.47,Vulnerable
Dark seem,Amphibia,Carnivora,541.619,398.2,Vulnerable
Story politics,Mammalia,Passeriformes,3124.434,1152.24,Vulnerable
Heart indicate,Amphibia,Rodentia,4518.205,1397.66,Endangered
Never official,Reptilia,Squamata,3585.976,2495.79,Least Concern
Will environmental,Aves,Squamata,2870.781,1924.99,Extinct in the Wild
History successful,Mammalia,Rodentia,2728.9,805.48,Critically Endangered
Where type,Aves,Anura,810.123,2331.66,Vulnerable
Natural democratic,Amphibia,Carnivora,1220.146,991.03,Least Concern
Without general,Mammalia,Passeriformes,1277.51,2836.93,Near Threatened
Accept nature,Reptilia,Passeriformes,2868.637,1379.84,Critically Endangered
Attack indicate,Amphibia,Passeriformes,3881.978,406.24,Vulnerable
Recognize report,Amphibia,Carnivora,1849.082,28.95,Least Concern
Have sister,Reptilia,Primates,3883.824,2495.2,Least Concern
Station prevent,Reptilia,Rodentia,1219.364,2785.2,Near Threatened
Worker season,Actinopterygii,Anura,435.449,1435.15,Extinct in the Wild
Memory rich,Aves,Rodentia,2681.706,1834.86,Near Threatened
Style service,Mammalia,Squamata,1067.059,390.81,Near Threatened
Fill dark,Reptilia,Squamata,2807.496,2849.63,Least Concern
Leg enjoy,Aves,Anura,951.321,769.96,Vulnerable
Bring future,Amphibia,Primates,733.224,2004.36,Endangered
National have,Actinopterygii,Carnivora,1355.426,2405.91,Near Threatened
List that,Amphibia,Primates,2961.313,2102.63,Endangered
New purpose,Actinopterygii,Anura,4905.952,701.56,Vulnerable
Assume view,Aves,Carnivora,1218.503,236.93,Extinct in the Wild
Should produce,Aves,Passeriformes,4016.93,2757.8,Extinct in the Wild
Like cause,Aves,Carnivora,2608.133,66.74,Extinct in the Wild
About you,Aves,Primates,2040.673,2836.05,Extinct in the Wild
Customer around,Mammalia,Anura,594.259,2981.32,Near Threatened
Remain tonight,Mammalia,Primates,3772.675,695.25,Extinct in the Wild
Team it,Mammalia,Rodentia,533.902,1570.22,Vulnerable
Against room,Amphibia,Anura,4699.23,1656.36,Critically Endangered
Ask once,Mammalia,Rodentia,674.87,465.28,Least Concern
Every number,Actinopterygii,Carnivora,4376.135,477.31,Vulnerable
Tough prove,Amphibia,Squamata,2440.533,717.87,Vulnerable
Program difference,Actinopterygii,Carnivora,3075.763,1592.62,Extinct in the Wild
Particularly run,Aves,Rodentia,315.396,2652.76,Least Concern
Player body,Reptilia,Carnivora,1930.614,2449.26,Extinct in the Wild
Approach leg,Reptilia,Passeriformes,2042.473,2750.37,Least Concern
Member activity,Mammalia,Rodentia,3407.991,2371.72,Near Threatened
Account floor,Amphibia,Rodentia,3032.173,1838.3,Endangered
Five voice,Aves,Rodentia,1178.523,2004.65,Extinct in the Wild
Position happen,Reptilia,Primates,1833.351,1618.34,Endangered
Live support,Reptilia,Carnivora,377.409,2119.32,Extinct in the Wild
Investment minute,Mammalia,Squamata,4363.845,1565.18,Endangered
Water rate,Reptilia,Carnivora,2989.202,1604.89,Least Concern
Check oil,Amphibia,Rodentia,4243.195,1977.0,Critically Endangered
Manage forward,Amphibia,Anura,1490.194,2494.15,Vulnerable
Street car,Actinopterygii,Squamata,4178.779,2440.72,Near Threatened
Water speak,Mammalia,Rodentia,1301.151,990.23,Endangered
Grow industry,Aves,Primates,804.14,2252.46,Endangered
Treat research,Amphibia,Anura,2906.496,2281.01,Vulnerable
Provide role,Aves,Anura,3289.6,2486.93,Least Concern
Despite without,Aves,Carnivora,1671.588,1229.1,Extinct in the Wild
Bar economic,Actinopterygii,Squamata,392.633,2712.77,Near Threatened
Everyone half,Actinopterygii,Anura,442.612,872.35,Vulnerable
Other that,Amphibia,Carnivora,4302.912,1548.53,Endangered
Someone stock,Mammalia,Squamata,2515.649,2993.05,Least Concern
Law pattern,Amphibia,Squamata,4683.614,1276.33,Least Concern
Population government,Actinopterygii,Primates,3341.568,876.76,Critically Endangered
Avoid possible,Reptilia,Squamata,1532.487,23.87,Extinct in the Wild
Break husband,Actinopterygii,Squamata,3368.758,1084.41,Critically Endangered
Lay thus,Reptilia,Passeriformes,4839.525,228.29,Vulnerable
Something authority,Mammalia,Passeriformes,85.169,1581.77,Vulnerable
Once card,Actinopterygii,Primates,4267.123,2070.58,Vulnerable
Bank modern,Aves,Squamata,4187.022,1557.09,Least Concern
Sit watch,Actinopterygii,Anura,1964.46,2189.24,Least Concern
Go after,Mammalia,Passeriformes,2231.36,47.33,Extinct in the Wild
At international,Aves,Squamata,707.005,1666.57,Endangered
Rate service,Aves,Passeriformes,3355.172,1287.25,Endangered
Whether none,Actinopterygii,Squamata,4212.698,2579.77,Extinct in the Wild
Law notice,Aves,Anura,2098.118,2738.55,Extinct in the Wild
Price deal,Actinopterygii,Squamata,3637.391,2207.81,Critically Endangered
Cultural rest,Actinopterygii,Anura,1654.13,1572.29,Least Concern
Tv ground,Actinopterygii,Primates,1899.758,1660.36,Near Threatened
During away,Aves,Anura,3652.631,2190.9,Least Concern
See effect,Reptilia,Anura,1377.088,1393.85,Critically Endangered
Avoid Mrs,Mammalia,Primates,3818.983,487.82,Near Threatened
Health recently,Mammalia,Primates,1989.572,1092.81,Least Concern
Read sell,Amphibia,Anura,1432.401,383.23,Vulnerable
She game,Amphibia,Anura,3102.996,322.8,Endangered
Oil less,Mammalia,Passeriformes,1031.636,2829.38,Endangered
Serious than,Actinopterygii,Rodentia,4345.616,1582.28,Extinct in the Wild
Several message,Amphibia,Primates,2075.374,2096.29,Least Concern
Across quality,Aves,Rodentia,3846.424,2474.45,Critically Endangered
Option travel,Mammalia,Anura,3612.827,2661.71,Critically Endangered
Against national,Amphibia,Primates,3601.288,1375.13,Least Concern
Phone rock,Amphibia,Squamata,4994.508,2017.15,Extinct in the Wild
East explain,Reptilia,Primates,4010.622,1105.15,Critically Endangered
Put course,Actinopterygii,Anura,2738.204,1000.18,Extinct in the Wild
New career,Amphibia,Rodentia,1666.602,637.13,Critically Endangered
Development simple,Mammalia,Primates,4449.073,1542.23,Extinct in the Wild
Case country,Aves,Squamata,2309.745,2615.04,Extinct in the Wild
Season development,Reptilia,Anura,859.401,494.73,Critically Endangered
Around edge,Aves,Rodentia,2232.771,1061.84,Critically Endangered
Environment address,Reptilia,Primates,4837.28,483.45,Near Threatened
Cold successful,Actinopterygii,Primates,744.107,2611.01,Extinct in the Wild
Strong model,Aves,Anura,2603.058,2210.69,Extinct in the Wild
Tree executive,Actinopterygii,Anura,2716.887,1508.4,Extinct in the Wild
Trade their,Reptilia,Primates,234.868,2346.85,Near Threatened
Area short,Mammalia,Passeriformes,1481.653,294.61,Near Threatened
Owner food,Reptilia,Carnivora,1114.755,1367.0,Critically Endangered
Skin with,Amphibia,Passeriformes,2305.256,2659.64,Extinct in the Wild
Let claim,Aves,Rodentia,3922.229,2206.72,Endangered
Protect minute,Mammalia,Squamata,4577.174,1492.95,Least Concern
Society television,Actinopterygii,Passeriformes,3906.852,784.02,Critically Endangered
Reality recognize,Reptilia,Squamata,3879.598,372.4,Near Threatened
Word group,Reptilia,Rodentia,3036.438,35.46,Near Threatened
Take someone,Actinopterygii,Passeriformes,2552.111,1419.84,Least Concern
Pull task,Mammalia,Rodentia,4560.148,449.63,Least Concern
Safe various,Reptilia,Primates,3106.942,1351.61,Vulnerable
Exist system,Reptilia,Carnivora,549.672,2021.27,Endangered
Moment article,Reptilia,Squamata,2608.613,1298.13,Least Concern
Project suffer,Actinopterygii,Passeriformes,1008.759,1073.94,Critically Endangered
Suddenly cup,Reptilia,Carnivora,2158.694,2043.3,Least Concern
Unit draw,Reptilia,Carnivora,4211.898,795.6,Extinct in the Wild
Five sea,Reptilia,Squamata,4621.47,472.34,Vulnerable
Friend discover,Reptilia,Squamata,4265.106,2687.12,Near Threatened
Very compare,Mammalia,Squamata,532.738,1674.41,Vulnerable
Forward few,Amphibia,Squamata,4111.614,748.13,Critically Endangered
Form relationship,Amphibia,Rodentia,2621.336,458.26,Critically Endangered
Race save,Amphibia,Primates,4868.775,1983.85,Least Concern
List difference,Reptilia,Carnivora,3409.261,2589.34,Extinct in the Wild
Whole least,Actinopterygii,Carnivora,3735.391,2851.92,Extinct in the Wild
Foreign air,Amphibia,Rodentia,3095.397,249.33,Endangered
Experience radio,Reptilia,Rodentia,4343.319,1442.68,Least Concern
Campaign land,Aves,Primates,2028.784,2817.15,Vulnerable
Would deep,Aves,Squamata,883.889,2658.68,Near Threatened
Matter itself,Amphibia,Carnivora,1557.987,1217.11,Least Concern
Lay five,Amphibia,Passeriformes,2701.028,132.33,Near Threatened
Tv whole,Reptilia,Squamata,3805.193,2770.9,Extinct in the Wild
Cause certain,Actinopterygii,Carnivora,2064.812,159.16,Vulnerable
Production another,Mammalia,Anura,12.748,2042.65,Near Threatened
Happy general,Reptilia,Primates,3628.596,1279.39,Vulnerable
While well,Actinopterygii,Primates,1777.183,1466.29,Endangered
Scientist push,Actinopterygii,Anura,944.687,875.25,Extinct in the Wild
Attorney value,Aves,Carnivora,1783.66,1039.96,Endangered
Although pull,Aves,Rodentia,1551.291,1622.73,Endangered
Baby many,Aves,Squamata,260.476,2.53,Endangered
Every southern,Reptilia,Anura,2461.653,2013.27,Extinct in the Wild
Far nice,Amphibia,Primates,3933.692,2470.07,Least Concern
Provide each,Aves,Primates,3817.307,2509.01,Critically Endangered
Himself world,Aves,Squamata,4282.225,275.49,Extinct in the Wild
Message popular,Mammalia,Anura,747.923,1103.67,Near Threatened
Study fund,Reptilia,Carnivora,4052.361,2356.82,Near Threatened
Mean join,Mammalia,Rodentia,916.027,2200.15,Near Threatened
Walk art,Amphibia,Squamata,1377.096,2771.7,Near Threatened
Protect box,Mammalia,Primates,4781.607,2277.67,Least Concern
Through other,Aves,Passeriformes,1299.847,298.14,Critically Endangered
Say figure,Amphibia,Passeriformes,3468.289,583.27,Endangered
Threat investment,Aves,Carnivora,1436.938,80.51,Extinct in the Wild
Station responsibility,Mammalia,Rodentia,4419.311,1975.57,Critically Endangered
End himself,Reptilia,Carnivora,3228.141,21.95,Near Threatened
Process before,Amphibia,Primates,1747.452,1854.68,Extinct in the Wild
Fire majority,Actinopterygii,Squamata,3384.99,271.05,Least Concern
Number top,Actinopterygii,Carnivora,4501.408,2764.6,Extinct in the Wild
Up hear,Mammalia,Anura,4394.83,1096.64,Endangered
Concern surface,Aves,Squamata,3242.14,223.84,Vulnerable
However husband,Actinopterygii,Rodentia,484.043,1747.83,Near Threatened
Significant poor,Reptilia,Rodentia,2100.254,2344.34,Extinct in the Wild
Just fall,Mammalia,Carnivora,1309.444,746.26,Critically Endangered
Effort record,Reptilia,Primates,2856.457,2724.66,Vulnerable
Practice question,Reptilia,Anura,1161.446,1742.08,Endangered
Themselves speak,Aves,Squamata,2094.808,1608.39,Critically Endangered
Party paper,Reptilia,Primates,4809.175,2079.04,Vulnerable
Half catch,Mammalia,Passeriformes,3977.078,2391.5,Least Concern
Occur total,Aves,Passeriformes,2336.546,523.3,Endangered
Raise husband,Actinopterygii,Carnivora,3540.687,1370.25,Critically Endangered
Future training,Amphibia,Carnivora,1571.682,1468.07,Near Threatened
By wife,Mammalia,Passeriformes,4093.664,2716.48,Vulnerable
Although someone,Mammalia,Squamata,1632.09,503.59,Least Concern
Some science,Amphibia,Rodentia,638.937,2831.49,Critically Endangered
Measure subject,Aves,Primates,2401.979,1324.7,Least Concern
Lay focus,Amphibia,Primates,4862.468,1974.86,Least Concern
Explain pay,Mammalia,Rodentia,1014.335,681.84,Extinct in the Wild
Least leg,Reptilia,Anura,3431.109,1434.82,Critically Endangered
Deal night,Actinopterygii,Passeriformes,217.484,322.87,Extinct in the Wild
Whether live,Actinopterygii,Primates,119.7,21.31,Extinct in the Wild
Time turn,Mammalia,Passeriformes,356.119,2692.74,Least Concern
Yard health,Actinopterygii,Anura,4323.715,2047.07,Near Threatened
Phone resource,Mammalia,Passeriformes,2765.942,2409.53,Vulnerable
Reality create,Actinopterygii,Passeriformes,725.899,1106.38,Extinct in the Wild
Scientist machine,Aves,Anura,2446.539,2974.93,Near Threatened
Crime create,Mammalia,Carnivora,1146.612,1785.22,Endangered
None daughter,Reptilia,Carnivora,2404.057,2181.92,Least Concern
Security religious,Amphibia,Squamata,3432.516,286.64,Endangered
Receive war,Aves,Passeriformes,1741.912,1611.39,Near Threatened
Expect power,Actinopterygii,Anura,3722.149,1568.89,Vulnerable
Teacher more,Reptilia,Passeriformes,1985.728,2548.4,Endangered
Mr employee,Reptilia,Anura,552.81,1762.82,Near Threatened
Get thank,Amphibia,Rodentia,1374.158,1072.91,Extinct in the Wild
Current fill,Mammalia,Squamata,1225.826,372.56,Near Threatened
Away thank,Amphibia,Squamata,3994.741,447.02,Near Threatened
Rich meeting,Actinopterygii,Carnivora,3219.611,932.79,Least Concern
Recognize perhaps,Reptilia,Anura,182.312,1027.16,Critically Endangered
Fly recognize,Aves,Squamata,2298.149,1410.33,Vulnerable
Both example,Reptilia,Squamata,3648.204,850.89,Critically Endangered
In dream,Mammalia,Carnivora,144.638,45.03,Near Threatened
Despite upon,Actinopterygii,Squamata,4893.114,1471.44,Critically Endangered
Night assume,Aves,Squamata,986.826,1044.42,Extinct in the Wild
Difference different,Reptilia,Carnivora,4177.726,183.31,Near Threatened
Step let,Aves,Rodentia,3353.876,857.42,Near Threatened
Fine star,Mammalia,Rodentia,1976.18,781.79,Least Concern
Meeting reach,Mammalia,Passeriformes,888.173,1369.73,Critically Endangered
With respond,Mammalia,Carnivora,2732.2,1654.88,Near Threatened
Interesting pretty,Reptilia,Squamata,2737.603,1481.7,Endangered
Join learn,Reptilia,Passeriformes,2437.002,1527.13,Vulnerable
Child party,Mammalia,Rodentia,2447.552,1390.84,Critically Endangered
System onto,Reptilia,Anura,792.282,1169.6,Near Threatened
Century forward,Reptilia,Squamata,483.711,54.81,Critically Endangered
Yourself statement,Aves,Primates,4088.221,1290.36,Extinct in the Wild
Upon medical,Mammalia,Anura,2612.3,928.46,Critically Endangered
Produce music,Mammalia,Squamata,4524.017,77.82,Least Concern
Miss general,Actinopterygii,Carnivora,2676.868,2861.84,Endangered
Image especially,Mammalia,Carnivora,1797.817,1829.69,Endangered
Cup some,Reptilia,Anura,4976.81,1165.18,Endangered
Consumer guy,Mammalia,Rodentia,4492.034,968.91,Near Threatened
Forward almost,Aves,Rodentia,577.532,1616.28,Near Threatened
Feeling nothing,Actinopterygii,Rodentia,3517.104,2936.87,Near Threatened
Thank then,Actinopterygii,Primates,3155.916,2220.58,Extinct in the Wild
