species,class,order,weight_kg,length_cm,conservation_status
Send above,Aves,Rodentia,2566.057,2062.92,Critically Endangered
Have himself,Mammalia,Squamata,840.84,2687.78,Critically Endangered
This organization,Amphibia,Primates,2272.899,2076.4,Vulnerable
President fill,Mammalia,Squamata,1089.026,803.06,Near Threatened
World institution,Reptilia,Anura,1513.86,895.03,Near Threatened
Education put,Mammalia,Carnivora,1381.006,37.39,Endangered
Finally believe,Actinopterygii,Rodentia,255.001,784.72,Vulnerable
Personal exactly,Amphibia,Passeriformes,2334.843,2656.43,Extinct in the Wild
Say respond,Actinopterygii,Primates,968.576,2226.92,Vulnerable
People single,Mammalia,Rodentia,377.492,2862.88,Extinct in the Wild
Score add,Mammalia,Passeriformes,2775.022,2648.81,Endangered
Argue remember,Mammalia,Carnivora,385.291,1592.17,Endangered
Where body,Actinopterygii,Carnivora,3248.758,493.99,Endangered
Man watch,Amphibia,Carnivora,4751.588,2071.35,Least Concern
Loss stage,Actinopterygii,Primates,768.983,241.25,Near Threatened
Rate during,Reptilia,Squamata,326.185,1276.82,Least Concern
Senior compare,Reptilia,Passeriformes,2951.007,286.87,Endangered
Public adult,Aves,Carnivora,1021.492,1099.33,Extinct in the Wild
Defense about,Amphibia,Primates,4771.481,1513.51,Critically Endangered
Rate she,Aves,Passeriformes,716.73,761.18,Extinct in the Wild
Play simple,Mammalia,Anura,3218.305,1879.64,Least Concern
Media drop,Actinopterygii,Squamata,3053.811,1468.3,Critically Endangered
Claim member,Mammalia,Carnivora,4688.419,1515.01,Endangered
Floor read,Actinopterygii,Carnivora,2809.47,2235.29,Endangered
Subject guy,Aves,Anura,264.659,2799.99,Least Concern
Data man,Aves,Rodentia,1226.364,2591.9,Critically Endangered
I whom,Amphibia,Primates,3731.789,864.11,Vulnerable
Other against,Reptilia,Anura,2445.951,121.49,Vulnerable
Head year,Reptilia,Anura,335.127,2194.03,Critically Endangered
Would about,Mammalia,Rodentia,4571.729,2235.12,Extinct in the Wild
Two rule,Mammalia,Primates,2439.043,1912.7,Critically Endangered
South involve,Mammalia,Passeriformes,4674.109,212.9,Endangered
Difference house,Aves,Squamata,3568.598,2436.78,Extinct in the Wild
Local land,Amphibia,Primates,3680.816,695.35,Endangered
Idea top,Aves,Passeriformes,3077.864,1716.97,Endangered
Mrs purpose,Actinopterygii,Rodentia,3935.075,1943.15,Vulnerable
Situation relationship,Mammalia,Primates,2613.684,1012.48,Critically Endangered
Crime anything,Mammalia,Primates,852.267,2843.03,Extinct in the Wild
Including painting,Actinopterygii,Primates,3306.581,1820.32,Least Concern
Central across,Amphibia,Squamata,3792.043,1892.22,Least Concern
Sport man,Reptilia,Squamata,1684.952,735.1,Near Threatened
Student national,Reptilia,Primates,3593.508,2377.92,Endangered
Break three,Aves,Squamata,2418.912,2361.3,Extinct in the Wild
Court store,Aves,Carnivora,745.995,2296.71,Extinct in the Wild
Group nearly,Actinopterygii,Anura,4083.355,573.3,Extinct in the Wild
Give appear,Actinopterygii,Carnivora,4695.185,236.76,Endangered
Phone himself,Actinopterygii,Passeriformes,3215.16,1527.33,Critically Endangered
Government clearly,Mammalia,Passeriformes,4304.283,2272.99,Extinct in the Wild
Change project,Aves,Anura,773.434,1961.61,Endangered
Both carry,Actinopterygii,Rodentia,2403.748,2708.78,Least Concern
Employee firm,Reptilia,Carnivora,1225.903,1500.05,Near Threatened
Say rather,Reptilia,Carnivora,862.124,376.64,Least Concern
Prevent toward,Reptilia,Anura,4318.102,2698.21,Vulnerable
So kitchen,Actinopterygii,Primates,396.423,2925.36,Extinct in the Wild
General else,Aves,Squamata,4993.16,2892.65,Extinct in the Wild
Peace eat,Mammalia,Squamata,1657.507,911.93,Near Threatened
Let son,Mammalia,Primates,1862.199,881.16,Near Threatened
Hard can,Reptilia,Anura,2828.019,2930.82,Endangered
Allow choice,Aves,Carnivora,608.191,1019.96,Vulnerable
Positive positive,Mammalia,Rodentia,811.098,2287.72,Endangered
Week either,Reptilia,Passeriformes,29.862,1490.74,Least Concern
Training if,Actinopterygii,Rodentia,370.608,824.65,Vulnerable
Source use,Amphibia,Primates,651.447,2187.32,Least Concern
Tax piece,Aves,Passeriformes,4910.498,153.67,Endangered
Indeed look,Mammalia,Passeriformes,1058.655,2257.38,Vulnerable
Onto order,Aves,Squamata,461.898,379.98,Near Threatened
Beyond trip,Amphibia,Anura,1391.799,2658.62,Endangered
Crime commercial,Amphibia,Rodentia,4884.253,2678.7,Critically Endangered
Available reason,Actinopterygii,Squamata,4072.75,1124.58,Critically Endangered
Doctor buy,Aves,Primates,4779.24,2873.06,Near Threatened
People sea,Reptilia,Squamata,4970.371,322.55,Vulnerable
Sea analysis,Mammalia,Squamata,2514.454,2870.39,Vulnerable
Mrs name,Actinopterygii,Carnivora,4293.4,363.53,Endangered
Throughout conference,Amphibia,Squamata,1002.305,163.78,Least Concern
Position set,Reptilia,Primates,273.633,1236.71,Near Threatened
Environment around,Mammalia,Primates,3204.785,1369.59,Vulnerable
This lead,Mammalia,Passeriformes,1767.011,436.45,Least Concern
Management director,Amphibia,Anura,116.399,382.41,Critically Endangered
Cultural white,Amphibia,Rodentia,3589.622,790.4,Critically Endangered
Store wife,Aves,Rodentia,973.551,240.68,Endangered
Want public,Actinopterygii,Anura,2020.934,96.71,Near Threatened
Free life,Mammalia,Primates,1479.368,1863.2,Least Concern
Offer yes,Reptilia,Rodentia,3232.502,408.25,Extinct in the Wild
Language girl,Amphibia,Passeriformes,4813.065,1973.89,Near Threatened
Executive data,Amphibia,Primates,1808.238,2834.24,Vulnerable
Sport lay,Reptilia,Squamata,3358.147,1827.38,Critically Endangered
Report in,Amphibia,Squamata,1428.336,1715.0,Extinct in the Wild
Discover away,Amphibia,Carnivora,662.011,252.37,Vulnerable
Deal deal,Aves,Passeriformes,2457.522,2226.58,Critically Endangered
Parent finally,Aves,Squamata,3961.565,2292.69,Near Threatened
Space into,Mammalia,Squamata,2759.286,2970.98,Near Threatened
Southern individual,Actinopterygii,Carnivora,3538.015,446.18,Vulnerable
Community owner,Actinopterygii,Carnivora,1014.127,280.92,Near Threatened
Subject suffer,Amphibia,Primates,4137.548,1256.23,Near Threatened
New money,Amphibia,Squamata,4794.658,2997.27,Vulnerable
Enter up,Actinopterygii,Carnivora,3964.533,1467.65,Near Threatened
Society product,Reptilia,Carnivora,48.561,1776.05,Critically Endangered
So mission,Amphibia,Passeriformes,4135.632,1147.31,Vulnerable
Body lot,Reptilia,Primates,4991.466,737.93,Vulnerable
Huge administration,Amphibia,Anura,3377.493,2975.71,Least Concern
Season machine,Amphibia,Primates,3.767,2672.12,Endangered
Relationship environmental,Aves,Anura,2470.887,2364.27,Extinct in the Wild
Interview or,Actinopterygii,Squamata,4838.24,2095.22,Extinct in the Wild
Carry Mrs,Aves,Primates,3509.711,1128.67,Extinct in the Wild
Question pull,Reptilia,Anura,4168.765,957.75,Endangered
Hope result,Actinopterygii,Rodentia,1820.031,1768.61,Critically Endangered
Home yeah,Amphibia,Squamata,2188.687,2643.84,Vulnerable
Respond summer,Reptilia,Anura,1803.468,2476.66,Vulnerable
Finally relate,Reptilia,Carnivora,2396.555,378.73,Near Threatened
School run,Reptilia,Passeriformes,1751.795,2464.57,Extinct in the Wild
Much more,Amphibia,Anura,2993.619,1809.62,Vulnerable
Address argue,Reptilia,Carnivora,3598.493,51.68,Critically Endangered
Scene happy,Aves,Rodentia,4866.663,2796.59,Vulnerable
Save war,Reptilia,Primates,676.347,1187.58,Least Concern
No final,Reptilia,Passeriformes,925.974,2336.55,Endangered
Catch author,Reptilia,Squamata,2284.38,2448.13,Endangered
Agreement exist,Aves,Primates,4602.513,1529.56,Near Threatened
Of family,Mammalia,Rodentia,476.675,9.17,Least Concern
Into want,Amphibia,Passeriformes,4079.24,2251.64,Vulnerable
Win appear,Reptilia,Primates,1666.214,2763.97,Extinct in the Wild
Agent owner,Aves,Squamata,2041.271,2723.07,Critically Endangered
Model institution,Reptilia,Primates,3306.101,2271.2,Extinct in the Wild
Attorney laugh,Aves,Squamata,4562.359,1147.07,Near Threatened
Near federal,Amphibia,Anura,1133.077,1406.98,Extinct in the Wild
No past,Reptilia,Carnivora,3162.084,2794.72,Near Threatened
Sure trouble,Actinopterygii,Primates,4696.256,2874.01,Endangered
Official research,Aves,Rodentia,2078.543,866.25,Critically Endangered
Century travel,Amphibia,Passeriformes,1031.554,1610.37,Extinct in the Wild
Loss they,Actinopterygii,Squamata,863.236,438.57,Vulnerable
Vote never,Aves,Rodentia,929.238,2095.35,Near Threatened
Western appear,Mammalia,Carnivora,4657.204,2365.81,Least Concern
Young place,Actinopterygii,Passeriformes,4520.958,251.84,Least Concern
Design eight,Actinopterygii,Rodentia,3720.741,2274.63,Extinct in the Wild
Offer candidate,Aves,Passeriformes,2550.714,997.33,Near Threatened
Full serious,Mammalia,Primates,1279.543,2951.83,Extinct in the Wild
Of everyone,Reptilia,Passeriformes,3702.731,1122.08,Near Threatened
Course south,Actinopterygii,Carnivora,2723.619,2742.31,Critically Endangered
Buy customer,Reptilia,Squamata,3834.49,2177.27,Least Concern
Ahead add,Mammalia,Squamata,4481.939,678.15,Near Threatened
Project someone,Reptilia,Squamata,500.098,1753.41,Critically Endangered
Cause discover,Aves,Squamata,2960.636,2190.24,Least Concern
Past write,Mammalia,Passeriformes,4958.796,149.52,Near Threatened
Should job,Reptilia,Carnivora,1207.71,1705.2,Extinct in the Wild
Social reduce,Aves,Passeriformes,2566.456,1861.02,Least Concern
Daughter test,Amphibia,Passeriformes,248.009,94.71,Least Concern
Between development,Mammalia,Rodentia,1406.21,49.59,Critically Endangered
But speech,Mammalia,Rodentia,2587.927,2274.05,Extinct in the Wild
Person including,Mammalia,Carnivora,4572.137,1755.75,Vulnerable
Necessary beautiful,Reptilia,Carnivora,483.803,2451.01,Extinct in the Wild
Current administration,Reptilia,Passeriformes,2167.047,2697.23,Vulnerable
Institution language,Actinopterygii,Rodentia,4388.465,477.36,Least Concern
Now which,Reptilia,Passeriformes,2619.284,1585.44,Endangered
Painting former,Actinopterygii,Rodentia,1309.937,2048.14,Critically Endangered
Outside account,Amphibia,Passeriformes,1357.61,688.01,Extinct in the Wild
Degree yeah,Actinopterygii,Primates,1267.209,1560.17,Endangered
Sure despite,Aves,Carnivora,20.445,719.5,Endangered
Successful get,Aves,Primates,1296.709,2029.52,Vulnerable
During great,Mammalia,Passeriformes,4922.265,2242.86,Extinct in the Wild
Trade maintain,Reptilia,Squamata,3262.844,1954.04,Least Concern
Analysis offer,Aves,Primates,547.07,2707.33,Endangered
Food among,Mammalia,Squamata,4134.893,217.08,Near Threatened
Reflect drive,Actinopterygii,Squamata,2380.712,2366.25,Endangered
Over successful,Actinopterygii,Passeriformes,1995.543,949.02,Vulnerable
Team among,Reptilia,Squamata,2495.051,1839.01,Critically Endangered
Discuss stage,Amphibia,Squamata,2030.14,106.04,Least Concern
It mind,Reptilia,Rodentia,1991.024,2736.39,Near Threatened
Medical father,Reptilia,Squamata,4618.259,2709.53,Vulnerable
Matter main,Mammalia,Carnivora,2483.72,325.41,Least Concern
System professor,Aves,Squamata,2559.268,2844.14,Vulnerable
Call ahead,Mammalia,Passeriformes,4859.579,2846.35,Endangered
Shake image,Reptilia,Squamata,2516.706,2617.86,Extinct in the Wild
Hope head,Aves,Passeriformes,3301.424,2720.42,Vulnerable
Worry exactly,Amphibia,Anura,575.864,2041.64,Endangered
Five floor,Reptilia,Primates,1488.134,831.29,Critically Endangered
Red across,Mammalia,Primates,3068.138,2337.96,Endangered
Low television,Amphibia,Anura,623.586,224.33,Critically Endangered
Nice never,Aves,Rodentia,649.188,2308.26,Least Concern
Mother keep,Amphibia,Anura,1346.865,2390.3,Extinct in the Wild
Any nor,Reptilia,Passeriformes,798.895,2821.82,Least Concern
Professional bit,Aves,Anura,4305.062,2849.2,Endangered
South probably,Actinopterygii,Carnivora,3722.022,2603.93,Extinct in the Wild
Control senior,Mammalia,Passeriformes,3461.489,2291.11,Least Concern
Say hospital,Aves,Carnivora,1362.638,1083.26,Vulnerable
Structure later,Aves,Primates,1083.625,411.71,Endangered
Someone south,Aves,Squamata,2687.074,28.99,Critically Endangered
Security either,Amphibia,Rodentia,195.461,1567.42,Least Concern
Customer also,Actinopterygii,Passeriformes,1750.314,2294.1,Near Threatened
Relate paper,Reptilia,Passeriformes,3401.638,2269.38,Least Concern
Hot beyond,Mammalia,Carnivora,1713.891,2724.56,Endangered
Art quality,Amphibia,Squamata,742.528,1657.78,Extinct in the Wild
Whole whole,Aves,Squamata,3515.676,749.1,Critically Endangered
Because lay,Aves,Primates,2842.327,1951.99,Vulnerable
Animal quite,Amphibia,Passeriformes,3097.731,2420.61,Least Concern
Oil about,Amphibia,Rodentia,3723.577,364.61,Vulnerable
Issue note,Aves,Carnivora,1942.937,446.62,Least Concern
Same region,Mammalia,Carnivora,2328.481,160.25,Near Threatened
Dark see,Aves,Anura,4360.151,2376.18,Critically Endangered
Investment there,Actinopterygii,Primates,3190.134,2126.78,Critically Endangered
Message front,Amphibia,Squamata,4975.577,879.18,Near Threatened
Listen film,Amphibia,Primates,723.835,142.55,Critically Endangered
Course cup,Reptilia,Passeriformes,633.723,2029.91,Least Concern
My manage,Mammalia,Anura,884.969,1398.6,Critically Endangered
Manager chance,Actinopterygii,Squamata,2372.386,2006.52,Endangered
Benefit reach,Reptilia,Rodentia,182.622,1841.52,Extinct in the Wild
Account against,Amphibia,Rodentia,883.904,2194.82,Near Threatened
Them help,Mammalia,Anura,2445.042,81.27,Endangered
Light control,Aves,Carnivora,784.957,61.53,Least Concern
Stuff economic,Amphibia,Passeriformes,2067.832,410.71,Vulnerable
Forget general,Mammalia,Carnivora,1155.736,1335.07,Critically Endangered
Science media,Reptilia,Squamata,2919.421,1023.92,Least Concern
Rest city,Amphibia,Anura,3907.007,1645.14,Near Threatened
Attention food,Reptilia,Anura,3411.999,302.94,Least Concern
Nearly individual,Reptilia,Passeriformes,2532.483,1899.47,Vulnerable
Discuss mission,Amphibia,Carnivora,1608.349,2319.25,Extinct in the Wild
White use,Mammalia,Passeriformes,3437.057,1874.62,Least Concern
Ten view,Actinopterygii,Squamata,4688.111,1196.09,Extinct in the Wild
Special whose,Amphibia,Rodentia,984.025,333.2,Near Threatened
Movie item,Actinopterygii,Squamata,1436.798,1137.25,Vulnerable
Poor risk,Reptilia,Rodentia,2369.963,131.98,Extinct in the Wild
Book seven,Actinopterygii,Anura,3009.032,185.63,Critically Endangered
Note participant,Reptilia,Carnivora,879.669,2258.6,Endangered
Find material,Reptilia,Rodentia,4333.126,183.23,Near Threatened
Interest certainly,Aves,Carnivora,1906.259,370.15,Vulnerable
College cultural,Actinopterygii,Carnivora,4047.885,1568.78,Near Threatened
Dog future,Mammalia,Anura,723.657,530.92,Critically Endangered
Crime return,Actinopterygii,Anura,3170.013,2814.92,Critically Endangered
Speech skin,Aves,Passeriformes,598.871,2763.22,Extinct in the Wild
No free,Aves,Rodentia,2558.182,1511.09,Vulnerable
Indicate six,Aves,Rodentia,521.835,808.54,Near Threatened
Would expert,Aves,Passeriformes,258.279,811.61,Near Threatened
Can song,Reptilia,Squamata,3856.54,688.7,Vulnerable
Language tend,Actinopterygii,Squamata,4804.006,853.73,Endangered
Analysis analysis,Mammalia,Rodentia,3835.612,2264.82,Least Concern
Girl never,Actinopterygii,Anura,990.969,621.25,Vulnerable
Six attorney,Aves,Anura,4646.279,860.76,Vulnerable
Prove yeah,Actinopterygii,Anura,3253.699,1657.62,Extinct in the Wild
Tonight drop,Amphibia,Anura,1451.238,1152.84,Critically Endangered
Door ability,Actinopterygii,Squamata,1295.769,1039.2,Near Threatened
Fish herself,Actinopterygii,Primates,2878.325,1338.07,Endangered
Try where,Mammalia,Rodentia,3099.856,2674.25,Endangered
Suffer growth,Actinopterygii,Anura,99.149,1125.32,Critically Endangered
Them dream,Mammalia,Rodentia,1455.244,1748.1,Vulnerable
Want feel,Reptilia,Carnivora,4232.654,931.02,Extinct in the Wild
Current although,Aves,Anura,3318.961,2216.66,Least Concern
Push they,Mammalia,Squamata,197.724,1718.33,Endangered
Detail career,Actinopterygii,Carnivora,3895.282,804.96,Near Threatened
Can among,Amphibia,Rodentia,4653.14,826.99,Least Concern
Fish education,Mammalia,Anura,2354.935,1622.93,Endangered
Church mean,Mammalia,Anura,3884.765,2614.75,Vulnerable
Result figure,Mammalia,Anura,2573.47,630.64,Vulnerable
Arrive detail,Amphibia,Anura,81.388,1964.71,Extinct in the Wild
Suffer energy,Aves,Carnivora,2039.727,2966.11,Endangered
Visit make,Aves,Carnivora,2916.222,1321.72,Vulnerable
Letter during,Aves,Anura,2749.474,2073.79,Critically Endangered
Face start,Mammalia,Squamata,153.809,1090.17,Endangered
Can note,Reptilia,Primates,3230.873,946.46,Critically Endangered
Of people,Mammalia,Carnivora,1359.926,1759.08,Near Threatened
Knowledge budget,Aves,Rodentia,2037.229,1353.65,Critically Endangered
Value establish,Reptilia,Squamata,2635.872,1933.66,Extinct in the Wild
Product of,Aves,Anura,2366.077,1288.85,Endangered
Get wear,Amphibia,Passeriformes,537.671,2693.96,Extinct in the Wild
Increase big,Mammalia,Carnivora,3733.038,2101.82,Vulnerable
Fill half,Amphibia,Anura,2203.326,1382.57,Near Threatened
Democratic lose,Amphibia,Rodentia,499.528,2138.59,Near Threatened
Both house,Aves,Primates,1322.892,2766.33,Least Concern
Fact artist,Mammalia,Passeriformes,938.163,809.2,Near Threatened
Itself what,Aves,Anura,1624.545,819.48,Critically Endangered
Education tend,Mammalia,Primates,2862.726,1288.41,Least Concern
Long help,Mammalia,Primates,597.952,2531.21,Near Threatened
Although paper,Reptilia,Anura,377.695,2030.88,Critically Endangered
Health cultural,Mammalia,Squamata,4142.553,1531.4,Vulnerable
Throughout he,Aves,Squamata,1481.835,1273.58,Least Concern
Difficult team,Aves,Rodentia,1876.113,13.59,Least Concern
Seek cost,Reptilia,Primates,3263.988,1028.52,Least Concern
West sense,Amphibia,Rodentia,892.409,89.89,Critically Endangered
Hope beautiful,Actinopterygii,Rodentia,1908.398,94.73,Endangered
Well itself,Mammalia,Rodentia,724.131,60.59,Critically Endangered
Though stand,Aves,Passeriformes,2143.739,2197.02,Endangered
Evidence until,Mammalia,Rodentia,1113.669,997.69,Critically Endangered
Board outside,Mammalia,Squamata,3565.581,553.45,Critically Endangered
My occur,Amphibia,Passeriformes,2881.587,755.38,Endangered
Effect increase,Mammalia,Rodentia,8.902,407.25,Vulnerable
Cover test,Aves,Carnivora,2868.626,1791.13,Extinct in the Wild
Project student,Aves,Primates,2807.307,2633.88,Least Concern
Ability fact,Amphibia,Squamata,1671.054,1918.87,Endangered
Arm now,Actinopterygii,Passeriformes,1300.784,150.19,Least Concern
Customer above,Mammalia,Squamata,3510.798,2902.45,Extinct in the Wild
Everybody into,Aves,Rodentia,4214.116,1156.67,Critically Endangered
Specific inside,Reptilia,Carnivora,2029.037,1674.24,Near Threatened
Evening several,Actinopterygii,Squamata,663.774,2549.84,Least Concern
Appear back,Aves,Carnivora,858.943,2278.12,Endangered
Skin four,Mammalia,Carnivora,2550.062,1744.11,Near Threatened
Hold theory,Actinopterygii,Squamata,3350.121,422.0,Least Concern
Throughout part,Aves,Passeriformes,1229.215,2511.33,Extinct in the Wild
View consumer,Mammalia,Anura,2771.198,2990.46,Least Concern
Environment nice,Mammalia,Squamata,1064.129,2402.45,Extinct in the Wild
Whether hit,Actinopterygii,Passeriformes,4322.048,290.61,Near Threatened
Court hard,Amphibia,Passeriformes,3859.816,552.4,Extinct in the Wild
Report type,Amphibia,Carnivora,1247.103,2612.22,Near Threatened
Hair sell,Actinopterygii,Carnivora,3643.668,1273.3,Endangered
Mention court,Amphibia,Rodentia,3035.809,321.73,Least Concern
May care,Aves,Passeriformes,3794.675,2496.24,Extinct in the Wild
Alone too,Amphibia,Rodentia,1721.399,863.53,Endangered
Crime daughter,Reptilia,Anura,655.014,1124.61,Near Threatened
Product tree,Reptilia,Anura,3247.402,145.4,Endangered
Black mother,Amphibia,Rodentia,2295.61,2465.98,Least Concern
Section statement,Mammalia,Primates,2894.003,2041.48,Extinct in the Wild
Board next,Mammalia,Carnivora,2772.766,1698.16,Critically Endangered
Top trial,Aves,Passeriformes,4745.559,180.97,Near Threatened
You none,Mammalia,Rodentia,4416.248,1951.96,Vulnerable
Drug simply,Mammalia,Rodentia,3287.581,1098.38,Least Concern
Agreement material,Reptilia,Primates,1276.916,770.48,Endangered
Learn quality,Reptilia,Rodentia,3578.595,2395.87,Least Concern
Far project,Reptilia,Carnivora,3521.474,1201.0,Critically Endangered
