species,class,order,weight_kg,length_cm,conservation_status
Military account,Actinopterygii,Squamata,4826.539,829.66,Critically Endangered
Customer positive,Actinopterygii,Rodentia,3412.106,2333.16,Least Concern
Case during,Actinopterygii,Passeriformes,4771.86,1227.93,Critically Endangered
Sound citizen,Aves,Primates,781.321,2852.59,Extinct in the Wild
Upon box,Aves,Passeriformes,830.575,569.29,Least Concern
Fine magazine,Aves,Squamata,1809.812,2467.11,Near Threatened
Region team,Mammalia,Passeriformes,816.753,1205.41,Least Concern
Turn could,Amphibia,Passeriformes,3068.262,388.15,Least Concern
Kid thank,Reptilia,Rodentia,1672.114,1485.76,Least Concern
Thing building,Actinopterygii,Primates,1097.41,2245.52,Least Concern
Those manage,Mammalia,Passeriformes,3482.324,1358.58,Endangered
Institution hand,Mammalia,Squamata,474.079,2760.81,Extinct in the Wild
Act government,Aves,Carnivora,4277.735,1984.51,Near Threatened
Hospital above,Reptilia,Anura,3757.49,1024.12,Extinct in the Wild
Enjoy guy,Actinopterygii,Anura,3936.797,2337.05,Critically Endangered
Social notice,Actinopterygii,Carnivora,2292.391,597.36,Vulnerable
Foot list,Actinopterygii,Squamata,933.57,2326.23,Critically Endangered
Growth beyond,Mammalia,Passeriformes,1503.364,619.91,Extinct in the Wild
Exist box,Mammalia,Squamata,4961.462,2041.56,Critically Endangered
Throughout his,Reptilia,Primates,2764.033,1477.23,Endangered
Idea have,Aves,Squamata,1284.296,1175.55,Critically Endangered
Here tell,Amphibia,Squamata,3176.096,2512.74,Near Threatened
Treat unit,Actinopterygii,Passeriformes,802.149,1042.3,Near Threatened
Ever cell,Actinopterygii,Primates,4626.253,1655.87,Endangered
Expert main,Mammalia,Rodentia,1820.807,1715.79,Critically Endangered
Care research,Amphibia,Carnivora,1445.06,2567.02,Near Threatened
Recently easy,Reptilia,Squamata,3433.515,1688.13,Extinct in the Wild
Surface woman,Amphibia,Passeriformes,216.257,677.95,Endangered
Cover modern,Amphibia,Primates,3081.297,908.96,Critically Endangered
Own brother,Mammalia,Passeriformes,4942.279,1223.32,Least Concern
Remember sense,Aves,Carnivora,1641.371,166.46,Endangered
Camera glass,Reptilia,Primates,264.199,1815.76,Least Concern
Edge now,Amphibia,Squamata,941.036,2194.79,Endangered
Fly nothing,Reptilia,Rodentia,2384.905,810.2,Endangered
Deal brother,Reptilia,Anura,3868.976,1528.93,Critically Endangered
Week culture,Amphibia,Carnivora,4022.545,2193.56,Least Concern
Ago according,Amphibia,Rodentia,3483.217,2901.6,Near Threatened
Risk thing,Reptilia,Squamata,1262.419,1037.68,Critically Endangered
Little else,Actinopterygii,Rodentia,3749.632,2831.82,Extinct in the Wild
Suddenly include,Amphibia,Rodentia,1111.819,85.7,Least Concern
Edge serve,Aves,Anura,1749.375,11.04,Near Threatened
Meet heavy,Aves,Squamata,3733.107,991.5,Critically Endangered
My general,Amphibia,Anura,2470.643,839.1,Least Concern
Develop size,Amphibia,Rodentia,4266.28,1158.07,Vulnerable
Wrong network,Reptilia,Passeriformes,55.369,2385.9,Critically Endangered
Development me,Actinopterygii,Carnivora,2376.822,1813.93,Vulnerable
Continue really,Aves,Primates,221.293,2106.55,Critically Endangered
Kid effort,Mammalia,Squamata,4788.206,2159.36,Extinct in the Wild
Wide treat,Reptilia,Squamata,2209.783,390.99,Critically Endangered
Truth mean,Aves,Rodentia,4339.276,1652.97,Vulnerable
Spring later,Reptilia,Rodentia,3479.177,853.46,Critically Endangered
Example role,Mammalia,Carnivora,245.589,2513.84,Critically Endangered
Before son,Mammalia,Anura,1433.184,1948.43,Near Threatened
Interview behind,Mammalia,Rodentia,2452.021,88.59,Endangered
Process specific,Mammalia,Carnivora,2113.884,1791.54,Near Threatened
Air away,Reptilia,Squamata,4627.496,1116.28,Extinct in the Wild
Arm road,Aves,Carnivora,3789.362,1024.52,Vulnerable
Specific stuff,Actinopterygii,Primates,4300.823,2594.79,Least Concern
Accept gun,Actinopterygii,Anura,4217.529,149.23,Least Concern
Final result,Reptilia,Primates,208.17,2643.23,Least Concern
Military service,Reptilia,Carnivora,4499.65,717.19,Least Concern
Reason country,Aves,Anura,2832.991,800.51,Least Concern
Worker lot,Actinopterygii,Primates,2796.086,2688.54,Endangered
Focus state,Amphibia,Squamata,3945.698,827.78,Critically Endangered
Agency energy,Actinopterygii,Passeriformes,2695.998,587.64,Endangered
Weight laugh,Actinopterygii,Passeriformes,3389.621,445.86,Vulnerable
Nation half,Aves,Primates,234.397,1049.07,Extinct in the Wild
Along check,Amphibia,Carnivora,1104.614,1889.8,Near Threatened
Continue hope,Aves,Anura,4164.147,2240.72,Vulnerable
Technology weight,Amphibia,Squamata,1249.937,850.57,Critically Endangered
Apply get,Mammalia,Rodentia,206.06,2115.6,Endangered
Door cold,Reptilia,Anura,2908.678,245.98,Near Threatened
Blue always,Amphibia,Rodentia,609.552,2342.6,Least Concern
East modern,Amphibia,Passeriformes,1490.223,416.07,Endangered
Although spend,Actinopterygii,Anura,2139.696,1847.05,Extinct in the Wild
Dinner southern,Reptilia,Passeriformes,1450.851,142.02,Endangered
Food up,Reptilia,Carnivora,2986.809,383.55,Critically Endangered
Western dog,Amphibia,Passeriformes,2689.223,2227.01,Near Threatened
Science instead,Reptilia,Primates,572.861,898.92,Critically Endangered
Determine sit,Mammalia,Squamata,270.857,317.53,Extinct in the Wild
Heart situation,Actinopterygii,Squamata,2273.809,343.18,Critically Endangered
Message piece,Aves,Anura,3355.809,2022.75,Critically Endangered
Camera get,Reptilia,Carnivora,4543.425,380.69,Extinct in the Wild
Easy scene,Aves,Primates,3725.382,16.28,Extinct in the Wild
Ago strong,Actinopterygii,Anura,4337.631,1843.32,Extinct in the Wild
Source good,Mammalia,Squamata,2757.196,2714.48,Least Concern
Suddenly music,Actinopterygii,Passeriformes,1507.466,2746.22,Endangered
Building board,Actinopterygii,Rodentia,4803.169,1775.38,Critically Endangered
Task find,Aves,Passeriformes,171.972,1518.93,Critically Endangered
Ten maintain,Aves,Anura,3986.972,295.0,Extinct in the Wild
Structure form,Actinopterygii,Squamata,3976.428,1670.08,Endangered
Strong natural,Reptilia,Primates,116.696,110.37,Endangered
Beat collection,Aves,Passeriformes,252.236,2952.53,Endangered
It floor,Reptilia,Anura,495.039,1233.43,Extinct in the Wild
Mean see,Reptilia,Squamata,4093.581,1418.93,Extinct in the Wild
Rather rise,Mammalia,Primates,2456.545,1857.15,Critically Endangered
Training get,Aves,Carnivora,3657.943,2873.65,Vulnerable
Friend modern,Actinopterygii,Passeriformes,4117.542,2381.18,Near Threatened
Pattern meeting,Reptilia,Anura,1930.251,46.43,Extinct in the Wild
Conference up,Mammalia,Anura,1292.546,778.09,Near Threatened
Another defense,Actinopterygii,Anura,3899.294,324.99,Vulnerable
Fight worker,Aves,Primates,4253.999,763.84,Vulnerable
Allow report,Amphibia,Rodentia,3000.931,439.22,Vulnerable
Quickly let,Reptilia,Primates,596.428,495.59,Near Threatened
College draw,Mammalia,Primates,4385.265,388.41,Vulnerable
Forward step,Aves,Anura,3872.994,1256.65,Vulnerable
Near particular,Actinopterygii,Rodentia,163.03,2281.28,Near Threatened
Parent leave,Reptilia,Passeriformes,4309.7,455.78,Extinct in the Wild
Game inside,Aves,Rodentia,1014.732,900.78,Critically Endangered
Audience that,Reptilia,Rodentia,1092.475,2641.54,Endangered
Age second,Actinopterygii,Primates,317.824,2841.87,Least Concern
Either west,Actinopterygii,Primates,189.878,174.53,Near Threatened
Simply role,Aves,Passeriformes,3972.675,1463.56,Extinct in the Wild
Eat Democrat,Reptilia,Anura,1474.588,1446.07,Critically Endangered
Husband ahead,Mammalia,Passeriformes,4735.395,2545.6,Critically Endangered
Above western,Aves,Anura,3115.013,1058.08,Extinct in the Wild
Past discussion,Mammalia,Rodentia,1437.496,133.26,Extinct in the Wild
Argue degree,Amphibia,Anura,3911.356,1526.7,Critically Endangered
Budget front,Mammalia,Carnivora,1949.996,1849.69,Endangered
Population talk,Reptilia,Squamata,3887.216,1058.33,Critically Endangered
Water describe,Aves,Passeriformes,2596.685,1092.03,Critically Endangered
Debate method,Reptilia,Rodentia,4950.703,311.02,Critically Endangered
Democrat check,Reptilia,Anura,185.542,1995.52,Endangered
Everything could,Mammalia,Anura,2204.138,281.98,Endangered
American I,Amphibia,Passeriformes,4258.86,1952.97,Least Concern
Along key,Mammalia,Passeriformes,1839.091,1622.97,Near Threatened
Increase nice,Mammalia,Rodentia,2753.588,1856.74,Near Threatened
Focus themselves,Reptilia,Anura,3270.444,2586.0,Least Concern
Task boy,Amphibia,Anura,4960.925,408.1,Endangered
Do impact,Actinopterygii,Passeriformes,3053.278,2339.9,Critically Endangered
Executive attack,Reptilia,Passeriformes,340.374,760.39,Vulnerable
Day art,Mammalia,Squamata,1102.26,2006.91,Extinct in the Wild
Interesting cold,Actinopterygii,Passeriformes,3222.183,1687.1,Least Concern
Song of,Aves,Primates,1145.845,619.5,Critically Endangered
Reduce check,Mammalia,Rodentia,1604.875,2517.73,Extinct in the Wild
Staff professor,Amphibia,Primates,1634.226,1580.29,Extinct in the Wild
Ok behind,Reptilia,Passeriformes,1903.431,373.84,Least Concern
Human church,Amphibia,Rodentia,4849.097,734.88,Near Threatened
Anyone agree,Amphibia,Anura,369.829,1542.88,Critically Endangered
Pretty three,Aves,Squamata,2438.603,2684.4,Near Threatened
Remain debate,Amphibia,Primates,4101.026,513.39,Least Concern
He again,Actinopterygii,Anura,2195.157,1060.33,Vulnerable
How another,Reptilia,Rodentia,2088.711,2687.12,Endangered
Fire recent,Amphibia,Anura,2220.168,317.87,Vulnerable
Various whole,Amphibia,Primates,2497.444,2179.69,Vulnerable
World then,Reptilia,Passeriformes,3249.354,2987.23,Least Concern
Not baby,Aves,Carnivora,2889.584,255.77,Least Concern
Sit seven,Actinopterygii,Passeriformes,2045.636,645.7,Least Concern
Trip material,Reptilia,Rodentia,3744.625,2165.52,Critically Endangered
Effort she,Mammalia,Passeriformes,4533.355,252.73,Near Threatened
Skill material,Reptilia,Squamata,4079.772,2737.77,Critically Endangered
Artist stage,Aves,Passeriformes,1913.726,2544.23,Endangered
Style happen,Mammalia,Squamata,2330.862,2695.64,Critically Endangered
None anything,Amphibia,Rodentia,2187.225,1858.28,Vulnerable
Store under,Actinopterygii,Passeriformes,2272.432,855.64,Endangered
Significant dog,Reptilia,Rodentia,4596.927,1650.83,Endangered
Record stock,Actinopterygii,Anura,703.619,2779.43,Endangered
Matter charge,Amphibia,Anura,1005.937,2799.29,Extinct in the Wild
Follow carry,Amphibia,Primates,935.673,212.21,Vulnerable
Service star,Actinopterygii,Carnivora,1383.178,606.5,Endangered
You stage,Mammalia,Primates,1031.284,796.58,Critically Endangered
Describe test,Amphibia,Primates,1418.187,2398.52,Critically Endangered
Brother yard,Reptilia,Primates,114.838,1522.85,Critically Endangered
Deep out,Reptilia,Rodentia,1262.295,572.01,Least Concern
Opportunity computer,Amphibia,Carnivora,3047.897,2599.17,Critically Endangered
Factor every,Reptilia,Primates,4219.775,1644.8,Extinct in the Wild
Join future,Amphibia,Squamata,1605.964,518.42,Least Concern
South song,Aves,Carnivora,382.614,647.4,Vulnerable
Sister whose,Actinopterygii,Rodentia,4285.918,2773.77,Near Threatened
Continue north,Actinopterygii,Squamata,3945.723,1938.76,Vulnerable
Act actually,Amphibia,Carnivora,4472.691,927.38,Vulnerable
Very unit,Aves,Carnivora,4889.109,1534.3,Endangered
Forward station,Amphibia,Carnivora,4531.058,1119.84,Vulnerable
Actually win,Actinopterygii,Carnivora,4504.008,473.59,Vulnerable
National tax,Actinopterygii,Passeriformes,3661.971,2452.21,Extinct in the Wild
Fish country,Amphibia,Passeriformes,2404.403,787.93,Extinct in the Wild
Clear best,Aves,Rodentia,4048.974,2982.17,Near Threatened
Event choice,Reptilia,Squamata,2631.659,1754.26,Near Threatened
View machine,Actinopterygii,Squamata,2810.117,2531.64,Vulnerable
Information book,Aves,Carnivora,2660.171,1301.82,Critically Endangered
Among prepare,Aves,Rodentia,3165.46,263.18,Extinct in the Wild
Player hold,Reptilia,Rodentia,3474.958,2457.04,Near Threatened
Result financial,Amphibia,Squamata,4611.628,755.2,Endangered
Job quality,Reptilia,Carnivora,4617.226,2121.13,Extinct in the Wild
His suddenly,Actinopterygii,Anura,2046.995,1001.88,Near Threatened
Since teacher,Aves,Rodentia,4181.712,2741.54,Critically Endangered
However product,Actinopterygii,Passeriformes,689.976,571.35,Near Threatened
Partner some,Aves,Primates,3451.732,1800.82,Least Concern
President first,Reptilia,Carnivora,1993.865,2535.39,Near Threatened
Open relationship,Reptilia,Carnivora,3847.349,762.78,Critically Endangered
Nation wrong,Reptilia,Squamata,2770.867,1848.91,Vulnerable
Language only,Mammalia,Primates,912.388,204.02,Extinct in the Wild
Tell discussion,Amphibia,Passeriformes,3732.307,2757.67,Least Concern
House then,Reptilia,Squamata,1027.249,2994.49,Endangered
Job foreign,Actinopterygii,Primates,2319.564,1219.03,Extinct in the Wild
Face cause,Reptilia,Passeriformes,4941.259,2285.23,Critically Endangered
Material summer,Actinopterygii,Rodentia,1481.187,617.37,Vulnerable
With listen,Mammalia,Rodentia,3738.009,360.67,Endangered
Commercial consider,Mammalia,Anura,1021.008,1044.33,Near Threatened
Particular pattern,Reptilia,Passeriformes,1966.436,2839.29,Critically Endangered
Security management,Aves,Squamata,384.171,470.54,Near Threatened
Save state,Aves,Rodentia,4680.352,2972.14,Critically Endangered
Inside history,Actinopterygii,Squamata,4764.396,1937.45,Critically Endangered
Forward area,Reptilia,Carnivora,2534.526,2267.37,Endangered
Serve head,Reptilia,Anura,1369.538,1503.3,Near Threatened
Certain director,Actinopterygii,Rodentia,4756.088,2295.59,Critically Endangered
Among occur,Aves,Carnivora,2781.423,1488.52,Least Concern
Prepare hospital,Mammalia,Carnivora,1087.372,59.83,Critically Endangered
Lose until,Amphibia,Passeriformes,2776.766,2629.43,Near Threatened
Think today,Aves,Passeriformes,3328.01,194.8,Vulnerable
Only a,Aves,Passeriformes,1716.841,555.18,Endangered
Police place,Amphibia,Passeriformes,1353.162,2031.55,Extinct in the Wild
Democrat fire,Aves,Squamata,4367.654,422.66,Critically Endangered
At family,Actinopterygii,Carnivora,894.941,1999.75,Near Threatened
But east,Amphibia,Squamata,826.946,752.55,Endangered
Study through,Reptilia,Primates,2893.78,1664.53,Vulnerable
Protect everyone,Reptilia,Primates,4959.979,1120.07,Extinct in the Wild
Executive dinner,Amphibia,Anura,530.744,135.21,Extinct in the Wild
Cut because,Mammalia,Squamata,1933.885,1870.85,Critically Endangered
Pay teach,Actinopterygii,Primates,811.626,2585.56,Extinct in the Wild
New the,Actinopterygii,Anura,3439.584,2539.88,Extinct in the Wild
Cold save,Actinopterygii,Squamata,3878.224,2299.32,Endangered
Spend risk,Amphibia,Anura,4724.42,1847.55,Endangered
Issue despite,Amphibia,Rodentia,36.543,383.26,Endangered
Go seven,Aves,Anura,2346.207,640.01,Vulnerable
End act,Aves,Anura,3474.187,2979.75,Critically Endangered
From talk,Reptilia,Primates,4956.332,2215.82,Least Concern
Or learn,Aves,Squamata,4921.13,849.27,Extinct in the Wild
Doctor fish,Mammalia,Rodentia,4413.12,348.1,Extinct in the Wild
Night itself,Mammalia,Passeriformes,3747.609,1892.87,Critically Endangered
Scientist method,Reptilia,Rodentia,3106.701,2562.31,Extinct in the Wild
Page professional,Aves,Rodentia,688.387,105.06,Near Threatened
The suffer,Aves,Squamata,2273.578,2796.7,Endangered
System believe,Aves,Carnivora,2414.548,841.17,Extinct in the Wild
Especially choose,Reptilia,Rodentia,3435.561,1467.9,Least Concern
History though,Aves,Carnivora,423.747,344.8,Critically Endangered
Value letter,Mammalia,Anura,442.87,739.65,Extinct in the Wild
Policy century,Reptilia,Rodentia,2431.801,858.0,Near Threatened
Couple window,Amphibia,Squamata,889.349,2759.16,Critically Endangered
Play represent,Actinopterygii,Squamata,3566.954,1819.55,Near Threatened
Center oil,Actinopterygii,Rodentia,2511.944,1676.85,Near Threatened
Last side,Actinopterygii,Passeriformes,530.873,2537.84,Critically Endangered
Yard talk,Aves,Primates,2931.117,2330.79,Extinct in the Wild
Right respond,Aves,Rodentia,2652.279,438.19,Vulnerable
Method six,Reptilia,Carnivora,3132.456,99.72,Endangered
Station sit,Actinopterygii,Squamata,1430.92,193.1,Critically Endangered
Agreement artist,Reptilia,Carnivora,3915.743,37.27,Near Threatened
Successful they,Reptilia,Primates,279.055,2192.06,Vulnerable
Themselves nearly,Reptilia,Primates,530.945,1349.82,Vulnerable
Condition until,Actinopterygii,Carnivora,2909.144,440.43,Endangered
Clearly size,Amphibia,Passeriformes,921.581,618.14,Critically Endangered
Nearly short,Reptilia,Primates,1752.812,1546.14,Critically Endangered
Start movement,Amphibia,Passeriformes,591.087,2444.37,Least Concern
Challenge mother,Reptilia,Squamata,1422.194,1863.33,Least Concern
Travel stage,Aves,Passeriformes,3611.198,2585.39,Near Threatened
Property continue,Actinopterygii,Rodentia,3449.25,1816.65,Endangered
Significant building,Actinopterygii,Primates,2589.577,2622.04,Least Concern
Herself occur,Actinopterygii,Rodentia,3340.451,1054.28,Vulnerable
System central,Actinopterygii,Squamata,4360.786,1143.41,Extinct in the Wild
Beat six,Aves,Passeriformes,4505.964,1232.55,Least Concern
Point anything,Actinopterygii,Passeriformes,4233.391,1318.81,Extinct in the Wild
Bad send,Aves,Carnivora,3315.555,802.9,Extinct in the Wild
Arrive wife,Reptilia,Passeriformes,1853.473,1066.7,Near Threatened
Rock game,Actinopterygii,Primates,4149.917,1205.4,Endangered
Already brother,Actinopterygii,Rodentia,4666.324,1063.21,Least Concern
According coach,Mammalia,Passeriformes,3075.265,1938.63,Endangered
Production box,Reptilia,Anura,82.005,441.56,Vulnerable
By color,Amphibia,Rodentia,3418.419,1385.18,Least Concern
Thank will,Actinopterygii,Squamata,4399.806,1680.21,Near Threatened
Total country,Aves,Anura,2387.149,1634.3,Critically Endangered
Politics remain,Amphibia,Anura,1763.682,643.19,Endangered
Money admit,Actinopterygii,Anura,4483.726,404.4,Endangered
Great result,Actinopterygii,Carnivora,2483.722,1410.58,Least Concern
Phone central,Reptilia,Carnivora,2462.425,441.26,Endangered
View high,Actinopterygii,Primates,293.549,2546.53,Endangered
Break out,Actinopterygii,Squamata,1444.568,399.51,Vulnerable
Report compare,Mammalia,Passeriformes,1943.811,1416.07,Vulnerable
Move she,Mammalia,Primates,1501.992,1807.14,Near Threatened
Do quite,Reptilia,Passeriformes,1243.183,1722.89,Least Concern
Approach pick,Aves,Carnivora,1210.401,2313.02,Extinct in the Wild
West region,Aves,Carnivora,686.685,441.16,Near Threatened
Single including,Actinopterygii,Squamata,3427.357,1277.98,Extinct in the Wild
Ready some,Amphibia,Anura,4124.135,1097.93,Endangered
Level group,Reptilia,Anura,4993.901,196.85,Least Concern
Increase doctor,Mammalia,Rodentia,3424.469,725.79,Vulnerable
Remember road,Reptilia,Primates,3035.463,1354.6,Least Concern
Need economy,Reptilia,Rodentia,2906.626,2993.82,Least Concern
Quite effort,Reptilia,Primates,4213.771,1107.16,Extinct in the Wild
Relationship father,Aves,Passeriformes,4476.079,1736.56,Near Threatened
Voice arm,Mammalia,Anura,843.644,2227.22,Near Threatened
Fear everything,Aves,Squamata,4794.598,148.27,Critically Endangered
Say plan,Actinopterygii,Carnivora,2136.642,60.5,Critically Endangered
Something line,Mammalia,Primates,3902.886,2085.63,Critically Endangered
War go,Aves,Primates,718.329,52.11,Extinct in the Wild
Surface else,Reptilia,Rodentia,2405.501,1739.14,Near Threatened
Exactly without,Reptilia,Carnivora,4494.946,2135.39,Near Threatened
Partner admit,Actinopterygii,Passeriformes,2267.348,2492.59,Vulnerable
Ground talk,Amphibia,Passeriformes,3656.89,2372.93,Near Threatened
Do movie,Aves,Passeriformes,1211.27,2099.5,Near Threatened
Conference heavy,Actinopterygii,Primates,4026.149,2633.93,Endangered
American room,Actinopterygii,Rodentia,768.705,1850.46,Near Threatened
Popular theory,Mammalia,Primates,2785.971,2688.5,Vulnerable
Than far,Aves,Passeriformes,1777.008,755.5,Critically Endangered
Activity method,Reptilia,Carnivora,3140.609,814.09,Vulnerable
President community,Amphibia,Primates,3268.475,2086.53,Critically Endangered
Let most,Actinopterygii,Primates,877.188,1620.54,Least Concern
Material tree,Reptilia,Squamata,1355.243,2285.14,Endangered
National debate,Aves,Primates,1838.749,332.41,Vulnerable
Person bit,Actinopterygii,Anura,2212.922,117.84,Endangered
Decade into,Aves,Anura,3754.869,2226.27,Critically Endangered
Such participant,Reptilia,Passeriformes,3329.27,2971.64,Extinct in the Wild
Turn help,Amphibia,Rodentia,2430.134,2053.46,Extinct in the Wild
Production since,Actinopterygii,Carnivora,202.683,1463.67,Least Concern
Often support,Reptilia,Carnivora,1284.244,1826.21,Endangered
His quickly,Aves,Primates,1276.77,2091.11,Least Concern
Worry strategy,Aves,Primates,4230.758,2243.39,Vulnerable
Bank make,Amphibia,Passeriformes,3719.831,1528.53,Endangered
High attorney,Mammalia,Passeriformes,2957.569,1642.85,Critically Endangered
Management kid,Actinopterygii,Carnivora,2892.919,773.99,Endangered
Air represent,Amphibia,Squamata,1158.476,2033.41,Near Threatened
Town condition,Aves,Primates,3944.551,2135.81,Vulnerable
Test girl,Mammalia,Primates,4148.374,2623.84,Least Concern
Standard true,Mammalia,Rodentia,1900.877,2822.63,Endangered
Defense full,Actinopterygii,Passeriformes,1338.474,657.95,Least Concern
Time not,Actinopterygii,Passeriformes,2630.391,2841.04,Critically Endangered
Baby out,Mammalia,Carnivora,4207.43,2791.83,Endangered
Consumer author,Actinopterygii,Squamata,1434.829,2194.49,Endangered
Popular seat,Aves,Anura,4886.886,343.32,Extinct in the Wild
Particularly talk,Reptilia,Carnivora,795.583,1208.36,Least Concern
Nor especially,Reptilia,Rodentia,3204.613,306.13,Extinct in the Wild
Something truth,Reptilia,Anura,1367.854,926.74,Endangered
Similar miss,Actinopterygii,Primates,4086.81,1893.93,Vulnerable
Level firm,Amphibia,Rodentia,4978.438,2038.18,Least Concern
Good different,Actinopterygii,Rodentia,4038.712,2058.97,Extinct in the Wild
Structure hour,Aves,Passeriformes,3160.174,2310.22,Endangered
Opportunity agree,Amphibia,Squamata,2229.752,1209.21,Extinct in the Wild
Hear woman,Aves,Anura,3037.291,268.3,Extinct in the Wild
Nothing deep,Aves,Anura,2938.483,963.1,Least Concern
Race water,Reptilia,Squamata,3958.132,597.67,Vulnerable
Move physical,Aves,Squamata,311.324,1888.48,Extinct in the Wild
Above view,Aves,Carnivora,726.986,2306.34,Endangered
Six analysis,Reptilia,Passeriformes,4594.748,2783.99,Vulnerable
Paper few,Amphibia,Anura,1114.96,133.98,Endangered
Meeting red,Amphibia,Primates,4326.48,1968.99,Endangered
Answer even,Actinopterygii,Anura,3768.708,1859.93,Near Threatened
Like them,Aves,Anura,1211.168,2846.12,Endangered
Control car,Amphibia,Primates,930.206,1567.36,Vulnerable
Enough actually,Amphibia,Anura,1098.305,2271.64,Critically Endangered
Arm visit,Amphibia,Primates,2379.46,2605.11,Near Threatened
Near important,Mammalia,Squamata,82.824,2637.82,Least Concern
Soon charge,Aves,Squamata,4452.036,2249.87,Critically Endangered
Join soldier,Aves,Primates,926.486,2628.5,Critically Endangered
Place decision,Reptilia,Squamata,1068.908,898.56,Vulnerable
Save apply,Mammalia,Rodentia,4949.865,1892.84,Vulnerable
Resource nearly,Reptilia,Rodentia,380.082,1142.9,Vulnerable
Leg outside,Mammalia,Passeriformes,2663.776,1667.59,Vulnerable
Method mission,Amphibia,Anura,927.423,2898.67,Extinct in the Wild
Worry best,Mammalia,Primates,4848.383,2815.61,Extinct in the Wild
Thank what,Aves,Rodentia,2199.759,2844.15,Vulnerable
