species,class,order,weight_kg,length_cm,conservation_status
Pick evidence,Aves,Carnivora,1504.797,1001.68,Near Threatened
Firm seem,Mammalia,Passeriformes,1740.761,2954.24,Extinct in the Wild
Possible stay,Aves,Passeriformes,2009.006,209.05,Near Threatened
Full represent,Amphibia,Squamata,2037.001,2933.02,Least Concern
Stay herself,Mammalia,Rodentia,42.596,2602.71,Vulnerable
Try property,Reptilia,Anura,1764.972,2627.07,Vulnerable
Hard girl,Mammalia,Anura,2865.779,2599.43,Endangered
Her reflect,Amphibia,Passeriformes,751.411,1453.11,Vulnerable
Listen maintain,Mammalia,Passeriformes,4064.773,2898.34,Least Concern
Go by,Aves,Squamata,4420.08,288.06,Endangered
International to,Mammalia,Squamata,92.202,715.06,Extinct in the Wild
Cost view,Reptilia,Primates,4673.238,123.52,Vulnerable
Control involve,Mammalia,Squamata,3970.453,1458.62,Endangered
Onto something,Actinopterygii,Anura,337.758,521.9,Critically Endangered
Contain buy,Actinopterygii,Passeriformes,385.391,1330.4,Near Threatened
Military seem,Mammalia,Carnivora,1855.543,2990.59,Extinct in the Wild
Husband should,Mammalia,Rodentia,1317.267,2007.61,Extinct in the Wild
Sing city,Aves,Rodentia,3209.22,2022.44,Endangered
Standard security,Amphibia,Anura,1637.012,146.78,Vulnerable
Remain space,Mammalia,Rodentia,3831.57,1016.39,Least Concern
Though remain,Reptilia,Primates,3361.589,2496.71,Endangered
Huge east,Reptilia,Carnivora,2432.659,1194.52,Endangered
However policy,Reptilia,Passeriformes,3173.449,1382.24,Least Concern
Bill something,Mammalia,Squamata,466.536,2934.89,Vulnerable
Letter strong,Aves,Carnivora,1772.806,1805.05,Least Concern
Just kind,Aves,Anura,2957.528,712.55,Least Concern
Center who,Aves,Passeriformes,4090.027,1218.61,Endangered
Else public,Amphibia,Anura,4794.39,1417.39,Least Concern
Sell deep,Actinopterygii,Rodentia,3912.747,524.76,Near Threatened
Same growth,Mammalia,Rodentia,739.867,285.02,Near Threatened
Amount memory,Actinopterygii,Anura,1779.763,1997.24,Critically Endangered
Account leader,Mammalia,Anura,1489.967,321.35,Least Concern
City less,Aves,Rodentia,4928.809,821.49,Near Threatened
In prove,Aves,Passeriformes,3088.351,2522.74,Vulnerable
Very few,Reptilia,Squamata,1377.513,2221.23,Least Concern
Beyond water,Aves,Rodentia,2768.119,1549.0,Near Threatened
Rest quickly,Mammalia,Squamata,3813.586,547.19,Least Concern
Card modern,Amphibia,Rodentia,1691.689,253.76,Least Concern
