species,class,order,weight_kg,length_cm,conservation_status
Finish effect,Actinopterygii,Carnivora,1882.296,1312.06,Critically Endangered
About stand,Amphibia,Squamata,2794.151,1402.67,Near Threatened
Picture father,Aves,Primates,959.211,381.26,Vulnerable
For bring,Amphibia,Anura,992.435,34.85,Vulnerable
Politics group,Aves,Rodentia,4358.274,1015.22,Vulnerable
Everyone nature,Mammalia,Primates,4568.44,655.47,Endangered
Sound cold,Actinopterygii,Squamata,755.707,1575.75,Extinct in the Wild
Seat current,Mammalia,Squamata,1198.378,771.44,Critically Endangered
Per anyone,Mammalia,Primates,197.189,328.04,Extinct in the Wild
Join field,Aves,Anura,4803.579,900.98,Extinct in the Wild
Allow course,Amphibia,Squamata,2244.286,2272.73,Near Threatened
Serious half,Amphibia,Passeriformes,4241.899,154.32,Endangered
Visit summer,Mammalia,Primates,1476.297,1948.13,Vulnerable
Government be,Aves,Rodentia,2455.816,2972.71,Endangered
Camera able,Aves,Passeriformes,3461.086,1935.15,Extinct in the Wild
Matter where,Reptilia,Anura,3366.649,282.0,Least Concern
Us necessary,Reptilia,Squamata,3781.667,1709.81,Vulnerable
Test own,Actinopterygii,Primates,1899.667,1098.26,Near Threatened
Or especially,Aves,Anura,2548.276,1320.05,Vulnerable
Over push,Actinopterygii,Anura,4301.829,2092.95,Endangered
Available policy,Actinopterygii,Anura,705.551,1578.73,Extinct in the Wild
Point enter,Aves,Anura,4978.413,1861.09,Endangered
Either eat,Mammalia,Carnivora,4689.337,604.22,Endangered
Ask say,Actinopterygii,Rodentia,2435.24,90.46,Endangered
But imagine,Actinopterygii,Primates,1829.805,839.55,Near Threatened
Box perform,Mammalia,Carnivora,1026.08,810.43,Near Threatened
Site above,Reptilia,Primates,3358.731,1696.89,Extinct in the Wild
Too agree,Mammalia,Rodentia,276.6,824.52,Extinct in the Wild
Member eight,Mammalia,Anura,3703.724,1168.56,Least Concern
Result letter,Aves,Anura,3825.158,1830.52,Vulnerable
Wind change,Mammalia,Squamata,2045.316,2854.02,Vulnerable
Break physical,Aves,Passeriformes,3871.231,2736.79,Least Concern
Site activity,Amphibia,Passeriformes,1169.621,2083.66,Extinct in the Wild
Drive whose,Actinopterygii,Rodentia,3935.584,1339.68,Vulnerable
Time radio,Aves,Carnivora,3650.818,2980.76,Least Concern
Suggest physical,Reptilia,Squamata,2775.634,129.82,Endangered
Shoulder yeah,Mammalia,Passeriformes,4448.912,2111.78,Extinct in the Wild
Hour new,Actinopterygii,Primates,756.906,2473.28,Endangered
Easy too,Mammalia,Rodentia,3052.834,372.39,Vulnerable
A knowledge,Actinopterygii,Squamata,460.216,2848.88,Endangered
Degree particular,Amphibia,Anura,4532.07,674.33,Near Threatened
School week,Amphibia,Rodentia,4887.027,894.34,Extinct in the Wild
Power think,Mammalia,Carnivora,4018.125,403.02,Vulnerable
Compare administration,Actinopterygii,Carnivora,513.445,2639.5,Endangered
Term improve,Amphibia,Primates,1416.111,255.98,Vulnerable
Suggest board,Aves,Rodentia,3315.893,2318.3,Vulnerable
Save onto,Actinopterygii,Squamata,1018.019,1416.14,Near Threatened
Second impact,Actinopterygii,Primates,4865.072,1405.78,Vulnerable
Minute could,Actinopterygii,Carnivora,1649.197,2082.79,Endangered
Here few,Aves,Primates,2319.809,366.34,Least Concern
Follow not,Aves,Anura,2075.614,1880.93,Vulnerable
Scientist later,Aves,Primates,3407.803,802.61,Least Concern
Agreement behind,Actinopterygii,Carnivora,2931.427,2921.11,Extinct in the Wild
Let woman,Reptilia,Squamata,3870.917,1557.06,Endangered
Hair choose,Mammalia,Squamata,343.113,2751.79,Extinct in the Wild
Market administration,Amphibia,Passeriformes,2465.155,1048.96,Vulnerable
Record such,Actinopterygii,Passeriformes,3353.588,1393.47,Vulnerable
News increase,Actinopterygii,Carnivora,610.295,2853.91,Vulnerable
Third shake,Amphibia,Primates,3444.303,2775.0,Critically Endangered
Indicate place,Reptilia,Squamata,3056.194,1923.6,Endangered
Administration deal,Mammalia,Squamata,628.699,2669.68,Least Concern
Building interesting,Actinopterygii,Squamata,1242.499,1294.32,Least Concern
Race they,Amphibia,Rodentia,3569.241,1307.71,Least Concern
Activity exactly,Aves,Rodentia,2588.474,2214.9,Critically Endangered
Once term,Mammalia,Anura,306.93,1169.36,Critically Endangered
Worker human,Amphibia,Rodentia,2389.395,1173.04,Vulnerable
Become old,Mammalia,Anura,569.699,1307.97,Endangered
Recognize in,Amphibia,Carnivora,4411.122,1789.99,Extinct in the Wild
Alone peace,Amphibia,Primates,3477.644,2898.33,Endangered
Policy explain,Mammalia,Carnivora,1823.312,824.99,Least Concern
Democrat enough,Amphibia,Anura,1996.929,1923.37,Endangered
Very ever,Mammalia,Carnivora,3857.909,2248.65,Least Concern
Analysis already,Aves,Anura,4783.601,2241.14,Vulnerable
Fact anyone,Amphibia,Primates,2728.325,2575.13,Near Threatened
Finally black,Mammalia,Carnivora,841.866,1335.03,Endangered
Ago thousand,Amphibia,Anura,2185.515,1684.8,Critically Endangered
Hand dream,Actinopterygii,Squamata,2052.993,595.34,Least Concern
Pass about,Aves,Carnivora,1506.252,2975.33,Endangered
Act style,Aves,Squamata,196.098,1847.86,Endangered
Wide across,Actinopterygii,Anura,4070.027,2173.86,Extinct in the Wild
Major say,Actinopterygii,Rodentia,1042.174,458.22,Near Threatened
Rock give,Mammalia,Rodentia,601.608,2852.86,Extinct in the Wild
Recent spring,Reptilia,Squamata,192.108,1812.35,Endangered
Lose land,Reptilia,Passeriformes,3147.184,1232.93,Least Concern
Teach blood,Aves,Carnivora,3139.283,712.87,Vulnerable
Picture until,Aves,Anura,2500.96,76.83,Endangered
Teacher deep,Reptilia,Squamata,1744.457,435.76,Near Threatened
Budget prepare,Mammalia,Anura,3817.338,2371.98,Critically Endangered
Campaign defense,Reptilia,Rodentia,2336.09,1874.09,Vulnerable
Feel travel,Actinopterygii,Anura,4837.41,989.17,Least Concern
Investment street,Aves,Rodentia,3923.492,1843.4,Critically Endangered
Might its,Mammalia,Anura,1940.228,216.04,Near Threatened
When hundred,Mammalia,Primates,4468.98,614.81,Least Concern
Air police,Aves,Carnivora,4316.53,2081.24,Vulnerable
Sit program,Mammalia,Rodentia,1432.902,126.31,Endangered
Live itself,Reptilia,Squamata,2282.141,1530.97,Least Concern
Seat able,Aves,Rodentia,4764.337,193.8,Vulnerable
Data story,Amphibia,Primates,1662.535,2004.77,Vulnerable
Allow several,Amphibia,Anura,4412.912,2208.68,Near Threatened
Appear point,Actinopterygii,Anura,2710.193,2833.88,Critically Endangered
Support school,Actinopterygii,Squamata,2564.275,1979.37,Least Concern
Song successful,Aves,Carnivora,2254.677,2450.12,Endangered
Wonder choice,Actinopterygii,Squamata,2472.745,1757.79,Least Concern
Range half,Mammalia,Passeriformes,3176.554,2885.06,Near Threatened
State city,Actinopterygii,Anura,2576.086,1066.32,Extinct in the Wild
Want cold,Actinopterygii,Carnivora,696.16,2843.71,Least Concern
Land low,Aves,Squamata,1745.513,2238.93,Critically Endangered
Foreign fact,Mammalia,Squamata,1263.341,1353.49,Vulnerable
Agree example,Aves,Carnivora,3890.72,2639.75,Near Threatened
Religious black,Aves,Passeriformes,4853.622,1031.12,Critically Endangered
Officer when,Amphibia,Anura,1019.91,2448.78,Least Concern
Shake rule,Mammalia,Carnivora,3820.866,2196.93,Endangered
Enough total,Amphibia,Anura,3245.061,2079.1,Near Threatened
Fact music,Mammalia,Anura,1259.113,2525.18,Least Concern
Rise natural,Aves,Primates,3490.293,2528.21,Endangered
Person far,Mammalia,Squamata,4336.969,12.0,Critically Endangered
Security stop,Actinopterygii,Squamata,4803.122,790.21,Extinct in the Wild
Me stuff,Mammalia,Rodentia,4004.108,2999.57,Critically Endangered
Allow scene,Actinopterygii,Carnivora,3336.128,2527.53,Least Concern
Public chance,Aves,Anura,77.713,1263.57,Least Concern
Character become,Amphibia,Anura,2292.718,2645.18,Near Threatened
Suggest center,Amphibia,Anura,1886.194,1412.34,Endangered
Away set,Amphibia,Passeriformes,2850.589,1945.7,Extinct in the Wild
Cup five,Aves,Anura,4268.922,463.76,Least Concern
Question east,Reptilia,Anura,348.797,1785.83,Vulnerable
His have,Reptilia,Passeriformes,4590.63,1033.33,Extinct in the Wild
Arrive draw,Amphibia,Anura,3544.507,2196.67,Extinct in the Wild
Pull per,Amphibia,Squamata,2723.266,2143.59,Endangered
Others law,Mammalia,Passeriformes,3309.321,1785.37,Endangered
Set just,Mammalia,Primates,1399.202,2871.88,Vulnerable
Expert resource,Mammalia,Passeriformes,4635.964,1666.76,Endangered
Agent seek,Amphibia,Anura,2639.409,2020.59,Least Concern
Actually former,Mammalia,Rodentia,692.042,584.69,Endangered
North design,Mammalia,Squamata,1819.585,122.93,Near Threatened
Avoid fall,Reptilia,Passeriformes,4776.649,84.0,Vulnerable
Purpose support,Amphibia,Squamata,1438.566,2059.67,Near Threatened
Role operation,Reptilia,Rodentia,2519.379,2914.94,Vulnerable
Travel crime,Amphibia,Passeriformes,1875.792,1801.68,Critically Endangered
Six white,Reptilia,Primates,4851.158,2046.45,Extinct in the Wild
Always keep,Mammalia,Anura,2033.382,2723.62,Least Concern
High they,Amphibia,Squamata,1445.135,422.97,Least Concern
Recognize upon,Aves,Squamata,2283.966,1054.47,Extinct in the Wild
Program wait,Mammalia,Passeriformes,4173.261,2534.69,Extinct in the Wild
Your front,Mammalia,Primates,4096.493,1113.61,Extinct in the Wild
Audience pattern,Aves,Anura,1141.995,2810.65,Extinct in the Wild
Much heart,Actinopterygii,Primates,1959.586,683.23,Vulnerable
Not possible,Amphibia,Squamata,4920.257,1395.09,Critically Endangered
Base somebody,Mammalia,Squamata,2239.647,260.43,Endangered
Game table,Actinopterygii,Passeriformes,247.701,1041.61,Critically Endangered
Meeting have,Amphibia,Carnivora,995.935,1663.48,Near Threatened
View rise,Aves,Rodentia,3650.829,665.16,Critically Endangered
Order food,Actinopterygii,Anura,3884.38,2487.24,Vulnerable
Likely worker,Reptilia,Squamata,918.665,2353.05,Least Concern
Full per,Mammalia,Primates,3023.406,1009.82,Endangered
Ground tree,Aves,Primates,1253.785,2302.8,Vulnerable
Child left,Actinopterygii,Squamata,4013.618,759.29,Endangered
Stage determine,Actinopterygii,Carnivora,2350.427,2468.89,Near Threatened
Space risk,Actinopterygii,Rodentia,5.536,704.51,Endangered
System security,Reptilia,Primates,4220.984,424.53,Vulnerable
Employee total,Aves,Anura,1566.497,8.82,Extinct in the Wild
Ten feeling,Aves,Carnivora,4215.4,121.83,Vulnerable
Anyone tough,Amphibia,Primates,1541.117,1624.62,Near Threatened
Paper region,Amphibia,Anura,4353.511,248.88,Least Concern
No than,Amphibia,Primates,361.402,1840.21,Least Concern
Loss court,Mammalia,Passeriformes,4455.163,2561.08,Endangered
Might often,Amphibia,Anura,3249.955,1264.07,Near Threatened
Lay effect,Mammalia,Rodentia,1210.492,839.94,Critically Endangered
Adult only,Mammalia,Primates,4253.546,361.61,Vulnerable
Operation animal,Amphibia,Primates,1391.231,457.26,Near Threatened
Public staff,Reptilia,Passeriformes,3700.428,1604.03,Extinct in the Wild
Bring tax,Amphibia,Primates,155.523,2653.9,Near Threatened
Blood while,Reptilia,Anura,4301.871,1700.88,Vulnerable
Late if,Actinopterygii,Primates,555.101,2393.44,Endangered
Option political,Aves,Squamata,4190.425,2217.6,Least Concern
Everybody large,Amphibia,Rodentia,4424.152,1160.26,Least Concern
Our Republican,Reptilia,Squamata,4396.853,1857.5,Critically Endangered
Long line,Reptilia,Rodentia,902.272,2747.02,Vulnerable
Child now,Amphibia,Passeriformes,3763.561,2312.21,Vulnerable
Figure economic,Actinopterygii,Passeriformes,3954.588,1723.72,Extinct in the Wild
Ground describe,Aves,Carnivora,427.567,2435.65,Near Threatened
Lose just,Reptilia,Anura,628.784,2709.26,Endangered
General left,Aves,Squamata,1681.773,517.09,Near Threatened
Able long,Actinopterygii,Rodentia,2135.03,1557.65,Near Threatened
Cover wear,Reptilia,Primates,4407.242,2865.04,Critically Endangered
Reveal carry,Aves,Passeriformes,3710.144,416.16,Endangered
Consumer move,Mammalia,Anura,4169.625,2317.86,Critically Endangered
Interest suggest,Amphibia,Anura,4016.85,1875.78,Near Threatened
Position realize,Mammalia,Primates,653.101,972.06,Critically Endangered
Tree night,Amphibia,Primates,1095.771,2626.84,Least Concern
Leg become,Amphibia,Squamata,4357.787,2648.37,Vulnerable
Measure quickly,Mammalia,Carnivora,4884.575,1371.59,Endangered
Fill government,Aves,Carnivora,112.183,2802.31,Least Concern
Least employee,Mammalia,Rodentia,3799.231,2487.73,Critically Endangered
Other moment,Aves,Anura,2343.233,189.78,Vulnerable
Draw head,Actinopterygii,Carnivora,2928.263,1491.47,Endangered
Wear language,Aves,Squamata,4104.514,279.19,Extinct in the Wild
Produce blue,Amphibia,Primates,2153.86,245.07,Least Concern
Chance Congress,Actinopterygii,Carnivora,3016.037,1103.75,Extinct in the Wild
Executive watch,Mammalia,Squamata,4086.182,324.69,Near Threatened
Station buy,Amphibia,Anura,2119.643,1703.14,Extinct in the Wild
Step like,Actinopterygii,Anura,639.94,2759.62,Extinct in the Wild
Page against,Mammalia,Squamata,4894.863,1938.95,Extinct in the Wild
Especially skill,Aves,Squamata,84.034,2965.54,Critically Endangered
Describe ground,Aves,Rodentia,4397.658,838.87,Endangered
Theory short,Amphibia,Squamata,2665.389,550.05,Least Concern
Lay hair,Actinopterygii,Passeriformes,36.164,2477.41,Near Threatened
Responsibility these,Mammalia,Carnivora,1647.213,1460.77,Critically Endangered
Someone my,Reptilia,Primates,1974.564,2639.96,Endangered
Citizen for,Reptilia,Anura,1494.325,2376.52,Least Concern
Customer plan,Amphibia,Rodentia,1334.592,2562.8,Endangered
Necessary store,Reptilia,Squamata,1133.451,1809.36,Endangered
Work Mrs,Aves,Squamata,4250.006,1050.04,Near Threatened
Produce firm,Mammalia,Rodentia,4927.903,2529.24,Vulnerable
Try defense,Aves,Carnivora,4544.072,809.34,Endangered
Member stand,Mammalia,Passeriformes,4183.115,1618.4,Least Concern
Leave camera,Mammalia,Carnivora,2140.16,2954.34,Least Concern
Gun base,Mammalia,Passeriformes,194.432,2907.72,Vulnerable
Stuff tell,Mammalia,Anura,4378.755,2486.5,Near Threatened
Stage spend,Actinopterygii,Squamata,888.667,791.94,Critically Endangered
Financial hear,Amphibia,Primates,1133.56,2004.49,Vulnerable
Recognize term,Actinopterygii,Primates,2267.251,1522.0,Least Concern
Eight wish,Actinopterygii,Carnivora,336.932,2467.46,Near Threatened
Both age,Aves,Carnivora,3229.481,1665.0,Least Concern
Foot analysis,Reptilia,Anura,3112.965,723.0,Critically Endangered
Describe but,Amphibia,Anura,484.33,1616.26,Extinct in the Wild
Detail leader,Aves,Primates,3577.826,672.66,Endangered
Final back,Aves,Squamata,4118.552,1547.42,Least Concern
Be next,Reptilia,Primates,2348.602,273.16,Extinct in the Wild
Radio around,Reptilia,Anura,1215.84,1935.76,Vulnerable
Staff again,Actinopterygii,Anura,2057.556,2739.33,Extinct in the Wild
Add itself,Mammalia,Carnivora,4294.675,112.43,Critically Endangered
Situation who,Amphibia,Carnivora,2731.655,1531.99,Critically Endangered
Moment too,Aves,Carnivora,1255.634,962.45,Vulnerable
Turn serious,Aves,Anura,2089.475,2401.85,Endangered
Consider seek,Reptilia,Passeriformes,2326.41,1279.27,Endangered
Nation protect,Aves,Anura,3608.191,2649.2,Extinct in the Wild
Country position,Amphibia,Anura,437.949,2582.64,Least Concern
Dinner special,Amphibia,Rodentia,1890.251,1914.56,Near Threatened
Now production,Aves,Squamata,1677.934,1964.11,Endangered
Either each,Reptilia,Carnivora,4367.693,2095.17,Near Threatened
Apply stage,Amphibia,Carnivora,3196.498,890.89,Critically Endangered
Have air,Reptilia,Rodentia,3829.78,1101.59,Endangered
Worry feel,Actinopterygii,Primates,3635.742,1146.92,Extinct in the Wild
If sort,Reptilia,Carnivora,863.919,1238.06,Extinct in the Wild
Away conference,Reptilia,Carnivora,3613.067,381.06,Extinct in the Wild
Road over,Mammalia,Passeriformes,3092.204,244.27,Least Concern
Law hear,Amphibia,Primates,2350.94,801.77,Least Concern
Several huge,Actinopterygii,Carnivora,3863.439,468.97,Least Concern
Task whose,Reptilia,Primates,670.355,2424.87,Least Concern
Investment debate,Reptilia,Primates,31.934,1093.08,Endangered
Take son,Actinopterygii,Anura,1450.243,1905.11,Least Concern
Talk friend,Aves,Anura,1936.76,991.97,Vulnerable
Baby manage,Actinopterygii,Squamata,1406.701,2231.79,Least Concern
Product such,Mammalia,Squamata,162.345,2158.68,Extinct in the Wild
People couple,Aves,Anura,4001.487,408.51,Extinct in the Wild
Mean guess,Actinopterygii,Carnivora,1400.441,2585.49,Near Threatened
Pay third,Mammalia,Anura,2951.754,1942.14,Near Threatened
Benefit not,Actinopterygii,Rodentia,3461.823,210.06,Least Concern
Few fish,Reptilia,Passeriformes,792.179,770.5,Critically Endangered
Cover include,Aves,Rodentia,1265.737,220.97,Endangered
Either rest,Actinopterygii,Squamata,4388.561,1121.51,Extinct in the Wild
Practice eight,Mammalia,Squamata,3857.163,1861.92,Critically Endangered
Why still,Amphibia,Squamata,1913.125,668.31,Vulnerable
Card carry,Actinopterygii,Anura,4090.141,445.16,Vulnerable
Effort local,Aves,Passeriformes,481.486,1026.03,Critically Endangered
Region finally,Reptilia,Rodentia,2629.623,1984.92,Near Threatened
Statement hour,Aves,Passeriformes,3707.287,689.82,Extinct in the Wild
Population seven,Reptilia,Passeriformes,2295.636,1179.36,Extinct in the Wild
Hard accept,Mammalia,Primates,641.382,1011.88,Least Concern
Agree best,Actinopterygii,Primates,1733.497,576.21,Endangered
Various social,Reptilia,Anura,2191.199,1890.72,Vulnerable
Success use,Actinopterygii,Passeriformes,772.524,459.1,Critically Endangered
Long campaign,Amphibia,Squamata,4239.631,1612.34,Least Concern
Address early,Amphibia,Passeriformes,3345.157,970.7,Vulnerable
Just although,Reptilia,Rodentia,3885.388,1384.08,Least Concern
Loss various,Amphibia,Carnivora,2246.145,1953.31,Near Threatened
Especially security,Amphibia,Carnivora,3197.071,175.12,Vulnerable
Black our,Aves,Squamata,210.719,552.01,Critically Endangered
Institution seven,Mammalia,Passeriformes,2766.721,2960.13,Near Threatened
Check ok,Amphibia,Passeriformes,2915.027,1897.3,Least Concern
Goal often,Mammalia,Passeriformes,3981.817,57.4,Extinct in the Wild
Since wonder,Aves,Passeriformes,3929.237,1450.08,Critically Endangered
Drop decision,Actinopterygii,Primates,2181.586,932.27,Extinct in the Wild
Agreement receive,Aves,Squamata,1294.236,2672.32,Endangered
Stage society,Actinopterygii,Rodentia,4514.54,758.62,Near Threatened
Air purpose,Actinopterygii,Squamata,561.618,1422.56,Vulnerable
Short near,Amphibia,Rodentia,691.541,156.25,Vulnerable
Else while,Mammalia,Rodentia,1237.855,1659.71,Near Threatened
Traditional recent,Amphibia,Primates,146.99,954.83,Least Concern
Study magazine,Aves,Carnivora,2796.964,2424.85,Extinct in the Wild
Because church,Reptilia,Carnivora,850.589,2125.6,Near Threatened
Argue pass,Aves,Primates,1998.737,1941.35,Near Threatened
Generation American,Reptilia,Carnivora,1695.442,2001.22,Extinct in the Wild
Box bad,Reptilia,Rodentia,3129.92,2936.75,Endangered
Black present,Reptilia,Rodentia,2756.559,2795.25,Vulnerable
Cultural member,Reptilia,Passeriformes,4554.9,803.24,Near Threatened
Break but,Amphibia,Passeriformes,263.029,1407.94,Least Concern
Government population,Actinopterygii,Carnivora,2784.74,2658.65,Endangered
Suddenly should,Actinopterygii,Carnivora,404.733,612.22,Critically Endangered
Teach traditional,Aves,Carnivora,1464.216,1638.67,Critically Endangered
Positive per,Actinopterygii,Anura,4173.887,2941.72,Least Concern
Tv like,Amphibia,Rodentia,40.552,968.0,Vulnerable
Discover sea,Actinopterygii,Carnivora,3585.061,903.18,Extinct in the Wild
Fight tend,Reptilia,Primates,2834.803,737.22,Endangered
To live,Actinopterygii,Anura,769.682,2639.37,Vulnerable
Should sell,Reptilia,Passeriformes,226.151,621.82,Extinct in the Wild
Attack according,Mammalia,Anura,3759.89,2712.17,Critically Endangered
Young ahead,Mammalia,Squamata,3177.934,2061.46,Vulnerable
Finally in,Aves,Anura,4902.823,2510.0,Vulnerable
Per charge,Amphibia,Rodentia,951.822,2647.35,Extinct in the Wild
After measure,Amphibia,Rodentia,4652.874,1405.54,Least Concern
Appear show,Reptilia,Passeriformes,1766.637,22.72,Endangered
Science public,Reptilia,Rodentia,925.543,2892.69,Endangered
Speak rise,Actinopterygii,Rodentia,3299.812,2023.98,Vulnerable
Represent character,Mammalia,Primates,979.882,1679.09,Extinct in the Wild
Movement new,Amphibia,Squamata,532.619,57.15,Least Concern
Manager foot,Amphibia,Primates,2710.608,492.36,Near Threatened
Coach pay,Amphibia,Passeriformes,3991.978,2666.02,Near Threatened
Pass artist,Reptilia,Anura,3421.858,1538.59,Near Threatened
Finally few,Aves,Anura,4256.156,2785.54,Least Concern
Firm music,Mammalia,Rodentia,3569.86,741.71,Critically Endangered
Next hold,Reptilia,Rodentia,1041.995,2471.79,Near Threatened
Table hit,Mammalia,Primates,1763.445,203.7,Endangered
Sell great,Reptilia,Rodentia,3992.891,1906.54,Extinct in the Wild
Point quality,Amphibia,Squamata,3.137,1151.97,Endangered
Machine consider,Amphibia,Anura,3640.24,1348.08,Extinct in the Wild
Stand early,Reptilia,Passeriformes,4030.879,363.54,Endangered
Near action,Mammalia,Anura,1910.132,754.77,Near Threatened
Rich wrong,Reptilia,Primates,1412.897,1281.86,Endangered
Also area,Actinopterygii,Anura,4782.186,844.91,Extinct in the Wild
Mean sister,Mammalia,Squamata,915.244,2005.64,Extinct in the Wild
Might without,Actinopterygii,Rodentia,2913.237,1485.61,Endangered
Few remain,Actinopterygii,Primates,4173.777,2886.31,Least Concern
Behavior majority,Amphibia,Rodentia,3.879,637.61,Critically Endangered
Instead national,Actinopterygii,Squamata,1588.494,340.14,Least Concern
Decision parent,Aves,Rodentia,2890.238,163.19,Vulnerable
Hundred general,Aves,Passeriformes,3494.396,881.5,Critically Endangered
Though occur,Aves,Anura,1899.67,1308.46,Critically Endangered
Technology last,Aves,Rodentia,1501.238,481.68,Vulnerable
Set improve,Mammalia,Primates,2939.366,2256.44,Critically Endangered
Occur piece,Aves,Carnivora,2604.178,249.38,Least Concern
East fast,Actinopterygii,Anura,3941.367,2708.79,Least Concern
Financial act,Aves,Rodentia,2116.443,753.64,Endangered
Quickly low,Amphibia,Anura,292.74,2556.53,Least Concern
Able concern,Amphibia,Rodentia,20.021,1048.14,Vulnerable
Even take,Reptilia,Squamata,4239.565,2531.75,Critically Endangered
Rest property,Reptilia,Carnivora,1308.943,1910.27,Extinct in the Wild
Street item,Amphibia,Rodentia,2255.045,1461.48,Near Threatened
Quality lay,Amphibia,Squamata,4308.948,1345.33,Critically Endangered
Itself watch,Aves,Carnivora,2216.581,2631.65,Near Threatened
Stock agency,Actinopterygii,Primates,665.891,1564.15,Extinct in the Wild
Visit near,Amphibia,Passeriformes,3297.63,759.98,Extinct in the Wild
Benefit eight,Mammalia,Squamata,3070.341,2080.96,Extinct in the Wild
None even,Amphibia,Primates,1186.069,870.39,Vulnerable
Hour would,Reptilia,Anura,4974.657,1748.56,Critically Endangered
South business,Mammalia,Rodentia,3085.5,2729.61,Extinct in the Wild
Source especially,Aves,Primates,646.987,2367.63,Near Threatened
Song rest,Reptilia,Passeriformes,3618.427,486.11,Endangered
Investment condition,Aves,Squamata,3490.875,1872.55,Least Concern
Bank their,Amphibia,Squamata,4678.94,1738.26,Extinct in the Wild
Fast avoid,Actinopterygii,Primates,785.822,2514.23,Extinct in the Wild
Land do,Mammalia,Anura,4332.502,1964.71,Extinct in the Wild
Feel their,Amphibia,Primates,4568.619,2339.35,Critically Endangered
Size stand,Mammalia,Passeriformes,1738.795,2040.58,Extinct in the Wild
Day like,Amphibia,Squamata,2784.726,483.2,Vulnerable
Improve player,Aves,Carnivora,3020.213,567.17,Endangered
Lose recently,Aves,Anura,4231.546,2457.05,Critically Endangered
Tough operation,Mammalia,Passeriformes,4845.171,2899.29,Near Threatened
Provide story,Aves,Passeriformes,2305.406,776.18,Endangered
Nearly example,Amphibia,Passeriformes,4411.94,2105.02,Extinct in the Wild
Still last,Reptilia,Squamata,1279.639,1963.35,Least Concern
Debate example,Mammalia,Passeriformes,268.327,301.04,Endangered
Before open,Reptilia,Squamata,3099.162,335.82,Least Concern
