species,class,order,weight_kg,length_cm,conservation_status
From able,Actinopterygii,Primates,908.54,1911.09,Endangered
Everyone yes,Actinopterygii,Squamata,3927.488,2916.85,Critically Endangered
Piece color,Actinopterygii,Primates,3297.812,1196.24,Vulnerable
One Democrat,Reptilia,Passeriformes,4314.348,2464.79,Least Concern
Product material,Aves,Rodentia,1174.446,2134.76,Least Concern
Save explain,Actinopterygii,Passeriformes,308.431,1612.71,Critically Endangered
Act their,Amphibia,Passeriformes,1688.113,1443.3,Extinct in the Wild
Run carry,Amphibia,Carnivora,79.282,462.31,Critically Endangered
Network special,Reptilia,Rodentia,1169.787,235.5,Least Concern
Blood must,Mammalia,Passeriformes,112.729,699.38,Extinct in the Wild
Relate event,Reptilia,Primates,364.904,2855.37,Critically Endangered
Here happy,Amphibia,Passeriformes,586.375,1418.98,Least Concern
Between again,Mammalia,Squamata,613.041,482.19,Critically Endangered
Real onto,Amphibia,Rodentia,4950.656,1961.45,Extinct in the Wild
Name when,Reptilia,Passeriformes,1172.322,2428.1,Critically Endangered
Event night,Aves,Passeriformes,183.583,2045.14,Near Threatened
Southern write,Amphibia,Primates,3711.904,2069.73,Endangered
Chance involve,Aves,Primates,2989.907,119.12,Endangered
Until indicate,Reptilia,Primates,1483.339,1945.7,Near Threatened
Speak job,Aves,Primates,193.72,1860.21,Vulnerable
Artist fire,Mammalia,Carnivora,2242.767,2114.75,Extinct in the Wild
Believe allow,Aves,Primates,3037.56,727.38,Vulnerable
Letter arrive,Mammalia,Primates,3928.164,1949.6,Least Concern
Commercial figure,Actinopterygii,Rodentia,1765.11,114.58,Vulnerable
Card rule,Actinopterygii,Passeriformes,931.103,486.26,Endangered
Brother win,Mammalia,Rodentia,3400.098,695.54,Least Concern
Thousand trip,Reptilia,Anura,44.304,61.32,Near Threatened
Per him,Aves,Primates,4954.898,39.47,Critically Endangered
Item authority,Actinopterygii,Rodentia,3257.775,1579.99,Vulnerable
Where situation,Mammalia,Squamata,1895.387,1493.81,Critically Endangered
Event thank,Amphibia,Primates,1133.217,1132.38,Vulnerable
Responsibility off,Mammalia,Squamata,4266.66,981.95,Endangered
Seat nation,Aves,Passeriformes,1385.941,2010.86,Least Concern
Production market,Amphibia,Rodentia,4300.894,248.36,Extinct in the Wild
Guess carry,Aves,Carnivora,2772.571,1016.37,Extinct in the Wild
Center design,Actinopterygii,Passeriformes,860.897,2022.25,Extinct in the Wild
Likely number,Reptilia,Carnivora,512.466,2489.49,Least Concern
Phone he,Amphibia,Anura,547.949,2344.88,Least Concern
Attack prepare,Mammalia,Carnivora,3957.817,1491.92,Extinct in the Wild
The out,Actinopterygii,Squamata,1000.087,1210.15,Critically Endangered
Nor including,Amphibia,Anura,3958.102,2666.9,Vulnerable
Partner case,Aves,Primates,1763.244,1675.24,Extinct in the Wild
Society call,Mammalia,Squamata,1408.745,881.06,Critically Endangered
Note long,Amphibia,Primates,894.528,1865.87,Near Threatened
Beat industry,Mammalia,Squamata,4973.342,2287.57,Near Threatened
Concern direction,Mammalia,Carnivora,4532.686,139.91,Vulnerable
Interest seem,Amphibia,Anura,829.427,1531.53,Least Concern
Lot boy,Reptilia,Anura,4434.114,746.72,Endangered
Hour song,Actinopterygii,Anura,897.591,2314.49,Least Concern
Itself security,Mammalia,Squamata,4592.206,1538.18,Near Threatened
Stock put,Amphibia,Passeriformes,4102.723,2489.01,Least Concern
Forward usually,Amphibia,Passeriformes,4170.912,302.84,Least Concern
Any live,Actinopterygii,Rodentia,4293.577,2146.53,Endangered
Top Congress,Mammalia,Anura,2427.22,1928.28,Extinct in the Wild
Toward gas,Mammalia,Carnivora,4703.884,2012.22,Endangered
Best wind,Actinopterygii,Squamata,658.484,96.21,Near Threatened
Point identify,Mammalia,Carnivora,3898.278,442.36,Near Threatened
Inside over,Aves,Passeriformes,2118.65,2812.71,Extinct in the Wild
Dark work,Amphibia,Carnivora,3117.415,258.69,Critically Endangered
Least his,Amphibia,Passeriformes,2485.198,2795.26,Vulnerable
Company happen,Actinopterygii,Primates,4843.348,695.35,Extinct in the Wild
Military goal,Amphibia,Anura,1081.866,54.73,Critically Endangered
Region serve,Amphibia,Carnivora,2382.608,1048.38,Extinct in the Wild
Dark ago,Reptilia,Squamata,2038.492,2157.08,Least Concern
Loss class,Actinopterygii,Primates,2878.71,1925.5,Endangered
Accept someone,Actinopterygii,Anura,3503.268,3.44,Extinct in the Wild
Beautiful indeed,Mammalia,Primates,2441.247,508.46,Near Threatened
Back four,Reptilia,Passeriformes,426.922,1000.19,Endangered
Part coach,Reptilia,Passeriformes,4039.106,1948.61,Endangered
By science,Reptilia,Squamata,4561.191,759.95,Least Concern
At this,Mammalia,Primates,2671.747,25.13,Critically Endangered
Experience operation,Reptilia,Carnivora,4398.452,649.92,Critically Endangered
Matter information,Amphibia,Rodentia,2998.712,253.09,Critically Endangered
