species,class,order,weight_kg,length_cm,conservation_status
Why less,Aves,Anura,4934.755,1696.84,Endangered
Heavy that,Reptilia,Passeriformes,3907.618,1090.44,Least Concern
Media call,Aves,Passeriformes,3289.753,949.04,Least Concern
Eight Congress,Actinopterygii,Primates,3224.855,2580.97,Critically Endangered
Receive across,Actinopterygii,Squamata,2030.049,2625.68,Vulnerable
Direction not,Reptilia,Rodentia,3667.898,1335.31,Near Threatened
Body want,Aves,Squamata,4309.247,1568.21,Near Threatened
Statement probably,Actinopterygii,Passeriformes,4707.155,688.05,Vulnerable
Realize statement,Actinopterygii,Rodentia,2962.176,462.01,Vulnerable
Lot fast,Actinopterygii,Passeriformes,866.352,1802.59,Extinct in the Wild
Information involve,Reptilia,Carnivora,3211.386,2751.24,Vulnerable
That entire,Amphibia,Rodentia,2400.181,299.24,Least Concern
Him participant,Aves,Passeriformes,244.154,1661.35,Vulnerable
Nation song,Actinopterygii,Carnivora,4160.035,1992.76,Near Threatened
Allow material,Reptilia,Passeriformes,2048.045,810.81,Least Concern
Already easy,Reptilia,Primates,350.809,2365.08,Least Concern
Mind responsibility,Aves,Anura,1499.975,1365.4,Critically Endangered
Do cup,Reptilia,Rodentia,4964.031,2397.13,Endangered
Probably century,Reptilia,Squamata,1827.402,1674.69,Critically Endangered
Window decide,Aves,Rodentia,3016.067,476.97,Endangered
At interesting,Amphibia,Anura,1211.304,1713.92,Vulnerable
Recent idea,Reptilia,Squamata,624.946,1776.07,Endangered
Window away,Mammalia,Anura,2525.596,2862.68,Critically Endangered
Successful action,Mammalia,Primates,2098.979,621.45,Endangered
Ok reflect,Mammalia,Primates,1686.237,1761.41,Critically Endangered
Ball address,Aves,Rodentia,1540.674,1637.34,Least Concern
Offer first,Actinopterygii,Primates,3902.005,1796.69,Least Concern
Everything game,Actinopterygii,Rodentia,235.976,2692.72,Least Concern
Over need,Actinopterygii,Rodentia,326.328,2265.47,Endangered
Democrat road,Actinopterygii,Anura,4749.015,805.27,Least Concern
Lead shoulder,Reptilia,Squamata,4804.672,1129.69,Near Threatened
Near lay,Amphibia,Primates,3155.996,1114.14,Near Threatened
Third indicate,Aves,Squamata,1383.919,930.2,Endangered
Song outside,Mammalia,Primates,3488.655,1124.74,Near Threatened
Structure medical,Actinopterygii,Primates,459.953,963.78,Critically Endangered
Day until,Aves,Anura,689.366,714.98,Vulnerable
Very this,Aves,Passeriformes,4255.484,1889.25,Near Threatened
Page she,Mammalia,Rodentia,4336.992,2343.36,Vulnerable
Discuss sign,Aves,Passeriformes,2566.67,1130.45,Extinct in the Wild
Table class,Reptilia,Primates,4013.421,219.78,Critically Endangered
Nature certain,Amphibia,Carnivora,4403.619,1450.95,Vulnerable
Few reason,Mammalia,Passeriformes,3132.437,2663.65,Near Threatened
Argue term,Reptilia,Squamata,4330.142,803.06,Extinct in the Wild
Full sell,Reptilia,Squamata,1132.192,1552.54,Vulnerable
Serious under,Actinopterygii,Carnivora,1913.292,1777.89,Near Threatened
Stage turn,Amphibia,Anura,4348.395,215.91,Extinct in the Wild
Could government,Mammalia,Carnivora,479.514,1721.84,Endangered
Manage player,Aves,Primates,3831.747,375.89,Critically Endangered
Effect need,Aves,Rodentia,2584.42,2890.06,Near Threatened
Director important,Aves,Anura,1414.498,2499.5,Near Threatened
Plant account,Aves,Squamata,4579.658,2584.66,Endangered
Draw either,Aves,Anura,1921.544,1809.97,Near Threatened
Think loss,Reptilia,Rodentia,143.763,1970.97,Critically Endangered
Popular wall,Aves,Carnivora,4908.915,1077.66,Endangered
Level career,Aves,Passeriformes,3546.092,1457.7,Near Threatened
Offer season,Mammalia,Primates,2562.65,1676.37,Endangered
Lawyer high,Reptilia,Rodentia,929.404,382.23,Near Threatened
Meeting while,Reptilia,Carnivora,4073.849,1032.64,Near Threatened
Help hospital,Mammalia,Rodentia,3822.303,2585.42,Vulnerable
Short subject,Amphibia,Primates,4532.489,1207.5,Extinct in the Wild
Drug relate,Amphibia,Passeriformes,4713.021,1306.84,Least Concern
Whole one,Aves,Primates,2443.96,2643.56,Critically Endangered
Road require,Amphibia,Passeriformes,1687.15,1165.31,Vulnerable
Part ready,Actinopterygii,Rodentia,860.972,2346.18,Vulnerable
Everyone without,Mammalia,Anura,298.566,536.82,Endangered
Military candidate,Reptilia,Carnivora,2545.926,2857.56,Vulnerable
Mission exist,Actinopterygii,Squamata,218.472,2702.73,Vulnerable
Message watch,Mammalia,Passeriformes,298.065,1178.43,Vulnerable
By not,Reptilia,Rodentia,2313.165,1262.48,Least Concern
Public although,Mammalia,Anura,4458.446,297.69,Near Threatened
Nearly party,Amphibia,Passeriformes,1392.868,1593.25,Endangered
Piece color,Aves,Carnivora,4367.103,2952.28,Critically Endangered
Nor military,Aves,Anura,2344.852,1110.92,Extinct in the Wild
Doctor discover,Aves,Squamata,4830.08,2382.05,Vulnerable
Somebody past,Aves,Squamata,2652.081,1304.07,Least Concern
Music without,Actinopterygii,Carnivora,2431.931,1101.37,Near Threatened
Soldier of,Aves,Squamata,2573.524,381.51,Endangered
Early series,Actinopterygii,Rodentia,2548.785,1358.76,Extinct in the Wild
Local leave,Amphibia,Rodentia,234.162,2052.78,Least Concern
Mean turn,Reptilia,Carnivora,3187.13,1705.64,Vulnerable
Type face,Actinopterygii,Carnivora,748.289,1452.41,Vulnerable
Despite though,Mammalia,Squamata,2843.676,1153.64,Vulnerable
Line anything,Actinopterygii,Primates,1477.873,1715.93,Extinct in the Wild
Difficult shake,Reptilia,Passeriformes,578.679,2227.64,Vulnerable
Perform right,Mammalia,Passeriformes,3118.909,2200.02,Least Concern
Wife how,Mammalia,Rodentia,1766.732,2107.92,Least Concern
Affect strong,Amphibia,Passeriformes,259.799,2004.05,Extinct in the Wild
Course involve,Aves,Primates,2760.897,1784.48,Extinct in the Wild
Back gas,Amphibia,Passeriformes,2926.248,362.0,Endangered
Ground gas,Aves,Squamata,2045.997,1248.65,Vulnerable
Attention she,Actinopterygii,Anura,969.925,2886.27,Vulnerable
Instead former,Amphibia,Rodentia,4370.731,748.49,Extinct in the Wild
Herself list,Actinopterygii,Carnivora,3252.424,1544.56,Endangered
Finally its,Reptilia,Anura,2209.23,2126.27,Critically Endangered
For explain,Reptilia,Anura,1307.115,792.83,Endangered
Throw mission,Reptilia,Primates,1459.332,2702.08,Endangered
Price best,Aves,Passeriformes,765.145,739.58,Critically Endangered
Away senior,Aves,Passeriformes,3141.161,2810.13,Near Threatened
Activity hotel,Actinopterygii,Rodentia,4347.48,1565.0,Endangered
Discover field,Reptilia,Passeriformes,1100.814,1474.43,Least Concern
Add game,Actinopterygii,Anura,1305.62,50.44,Least Concern
Themselves standard,Aves,Squamata,3109.686,2666.41,Near Threatened
Senior energy,Actinopterygii,Rodentia,677.076,1082.48,Vulnerable
Ground writer,Reptilia,Squamata,4804.397,2471.72,Critically Endangered
Young away,Amphibia,Squamata,4262.711,288.64,Near Threatened
Early then,Actinopterygii,Rodentia,2119.031,2405.12,Near Threatened
Another must,Actinopterygii,Squamata,4797.976,1045.22,Near Threatened
