species,class,order,weight_kg,length_cm,conservation_status
Alone cut,Amphibia,Primates,3348.237,2295.47,Near Threatened
Trip most,Mammalia,Primates,4482.903,570.39,Vulnerable
Audience draw,Reptilia,Anura,1231.678,2962.47,Least Concern
Their turn,Amphibia,Squamata,502.155,1136.79,Least Concern
Family education,Mammalia,Passeriformes,3885.813,1971.29,Near Threatened
Religious detail,Mammalia,Carnivora,3541.736,2126.97,Endangered
Case include,Reptilia,Primates,3112.996,1192.6,Critically Endangered
Senior us,Reptilia,Squamata,2404.956,1451.8,Near Threatened
Whether gun,Amphibia,Primates,1782.302,2858.85,Extinct in the Wild
Describe season,Mammalia,Anura,13.343,1776.48,Vulnerable
Green TV,Mammalia,Rodentia,3943.005,892.09,Least Concern
Month no,Aves,Rodentia,2265.572,2383.08,Endangered
Trip improve,Actinopterygii,Primates,362.82,2576.48,Vulnerable
Certain author,Aves,Passeriformes,443.735,275.52,Least Concern
Whether cold,Mammalia,Rodentia,2359.026,2855.17,Critically Endangered
Ahead worry,Reptilia,Anura,2606.179,845.76,Endangered
Interesting order,Amphibia,Rodentia,264.451,1152.5,Extinct in the Wild
Goal book,Mammalia,Passeriformes,4424.523,532.44,Near Threatened
Letter themselves,Reptilia,Squamata,794.581,1771.02,Endangered
Because similar,Actinopterygii,Rodentia,1267.0,2556.84,Least Concern
Child least,Reptilia,Passeriformes,4097.464,1092.05,Vulnerable
Within avoid,Aves,Squamata,938.137,323.56,Critically Endangered
Say tough,Mammalia,Carnivora,538.383,97.44,Near Threatened
Dinner total,Aves,Squamata,2192.016,2348.4,Vulnerable
Next stop,Amphibia,Primates,947.182,1969.3,Near Threatened
Answer direction,Aves,Passeriformes,928.095,752.26,Extinct in the Wild
Compare long,Reptilia,Carnivora,843.547,693.41,Critically Endangered
Pick upon,Mammalia,Squamata,4567.607,2584.4,Extinct in the Wild
Citizen successful,Actinopterygii,Rodentia,4184.373,745.88,Critically Endangered
Agency believe,Actinopterygii,Passeriformes,1834.664,615.63,Vulnerable
Allow industry,Actinopterygii,Passeriformes,4863.007,2019.17,Extinct in the Wild
Work dinner,Reptilia,Carnivora,4413.613,1466.85,Extinct in the Wild
Break information,Mammalia,Squamata,3494.88,1782.29,Vulnerable
Enough sense,Actinopterygii,Rodentia,930.966,964.06,Critically Endangered
The itself,Mammalia,Primates,2210.771,691.78,Least Concern
Alone indicate,Amphibia,Squamata,1900.295,1475.13,Critically Endangered
Also order,Reptilia,Passeriformes,2318.647,746.06,Critically Endangered
Read low,Amphibia,Squamata,2106.134,1092.37,Least Concern
Laugh natural,Reptilia,Squamata,1174.439,2148.46,Vulnerable
Day something,Reptilia,Passeriformes,4934.745,520.24,Endangered
Mean win,Actinopterygii,Primates,81.281,2375.38,Vulnerable
Wear class,Reptilia,Squamata,2399.233,1066.0,Near Threatened
People process,Actinopterygii,Carnivora,4842.916,861.21,Extinct in the Wild
Surface bring,Reptilia,Passeriformes,4172.148,999.99,Least Concern
Common cultural,Aves,Passeriformes,350.637,1978.79,Critically Endangered
Anything century,Mammalia,Squamata,4225.278,1899.13,Vulnerable
Morning treat,Mammalia,Carnivora,2953.682,877.9,Critically Endangered
Writer old,Mammalia,Anura,3749.94,635.69,Endangered
Pm rich,Aves,Anura,2793.848,2282.08,Least Concern
War make,Amphibia,Carnivora,4988.246,1906.21,Extinct in the Wild
Speak trial,Reptilia,Anura,3800.147,2861.12,Critically Endangered
Who good,Actinopterygii,Squamata,1234.778,2055.29,Extinct in the Wild
Up stage,Aves,Carnivora,3288.556,1678.71,Extinct in the Wild
Really student,Amphibia,Carnivora,2860.481,1099.78,Vulnerable
Instead audience,Reptilia,Anura,1993.334,1551.97,Critically Endangered
Whatever bad,Mammalia,Passeriformes,1150.825,809.96,Vulnerable
Himself old,Mammalia,Primates,1035.776,1820.86,Extinct in the Wild
Now single,Aves,Anura,2168.878,1675.3,Near Threatened
Ever small,Amphibia,Carnivora,4696.629,252.89,Vulnerable
Kid try,Actinopterygii,Primates,4483.216,1447.92,Vulnerable
Strong or,Reptilia,Carnivora,250.295,226.2,Extinct in the Wild
Write same,Aves,Passeriformes,2601.839,2007.5,Near Threatened
Image politics,Aves,Squamata,2574.521,2235.87,Least Concern
Student south,Mammalia,Passeriformes,4706.738,760.83,Near Threatened
West school,Mammalia,Carnivora,1559.621,1246.06,Vulnerable
Easy magazine,Reptilia,Passeriformes,755.602,896.35,Vulnerable
Traditional these,Reptilia,Rodentia,3183.895,1155.26,Least Concern
Leave you,Actinopterygii,Rodentia,4545.783,1958.9,Endangered
From wall,Actinopterygii,Anura,2891.742,1113.1,Endangered
Central member,Mammalia,Passeriformes,1485.337,1377.62,Least Concern
Begin happy,Mammalia,Rodentia,2711.987,84.99,Least Concern
Raise body,Actinopterygii,Carnivora,4821.64,2162.43,Extinct in the Wild
Side follow,Reptilia,Anura,1386.208,642.83,Near Threatened
Part score,Mammalia,Squamata,4169.372,2255.24,Least Concern
Few up,Actinopterygii,Anura,3255.222,251.99,Least Concern
Lay thousand,Actinopterygii,Rodentia,2653.776,2265.77,Vulnerable
Exactly series,Actinopterygii,Squamata,3317.697,2776.26,Vulnerable
Ever laugh,Mammalia,Anura,3644.804,319.22,Near Threatened
Discuss agreement,Amphibia,Carnivora,3648.293,662.66,Endangered
Degree see,Mammalia,Passeriformes,455.721,621.97,Critically Endangered
I clear,Aves,Passeriformes,1959.261,262.84,Extinct in the Wild
Model their,Reptilia,Passeriformes,2615.486,1569.56,Endangered
Remember item,Reptilia,Primates,2430.163,2907.15,Endangered
Measure society,Actinopterygii,Squamata,3469.506,584.34,Vulnerable
Brother would,Amphibia,Carnivora,1032.043,2968.49,Least Concern
Himself information,Mammalia,Primates,3555.87,2802.27,Least Concern
Option teach,Mammalia,Rodentia,4687.987,2842.11,Vulnerable
Personal offer,Amphibia,Passeriformes,1432.975,2930.19,Least Concern
Stock must,Mammalia,Passeriformes,1879.806,438.11,Extinct in the Wild
Today pay,Mammalia,Passeriformes,974.966,1710.03,Extinct in the Wild
Leave conference,Reptilia,Passeriformes,4702.632,343.92,Vulnerable
