species,class,order,weight_kg,length_cm,conservation_status
Which yes,Actinopterygii,Rodentia,2478.897,792.72,Near Threatened
Everything attack,Reptilia,Rodentia,1595.703,584.82,Near Threatened
Perhaps total,Mammalia,Carnivora,2699.448,2061.85,Extinct in the Wild
Product including,Aves,Passeriformes,1449.356,1269.37,Least Concern
Product these,Reptilia,Squamata,4568.159,1805.91,Vulnerable
Sit alone,Mammalia,Rodentia,4436.973,1380.75,Least Concern
Hard anyone,Amphibia,Passeriformes,2576.363,131.86,Vulnerable
Off product,Actinopterygii,Anura,508.869,1346.69,Least Concern
Size change,Mammalia,Rodentia,1684.509,2549.08,Near Threatened
Business minute,Actinopterygii,Anura,471.983,1313.96,Endangered
Ever safe,Actinopterygii,Anura,2831.842,1801.19,Endangered
Put capital,Reptilia,Anura,3502.849,465.48,Vulnerable
Method pull,Aves,Squamata,3135.071,1525.86,Least Concern
Natural real,Reptilia,Passeriformes,3507.893,1334.9,Critically Endangered
Around direction,Actinopterygii,Passeriformes,3127.863,2985.71,Near Threatened
With south,Mammalia,Anura,2196.674,1409.11,Extinct in the Wild
Rich rich,Actinopterygii,Carnivora,4599.454,83.73,Critically Endangered
Return development,Actinopterygii,Anura,4678.778,717.12,Extinct in the Wild
Wall budget,Mammalia,Passeriformes,4772.738,481.92,Vulnerable
Road team,Amphibia,Passeriformes,4595.055,278.63,Near Threatened
Beautiful who,Actinopterygii,Primates,4350.163,475.67,Vulnerable
Goal stop,Reptilia,Primates,4157.952,2844.64,Critically Endangered
Citizen street,Reptilia,Squamata,530.679,2458.19,Vulnerable
There about,Mammalia,Carnivora,1681.169,286.42,Critically Endangered
Few sound,Mammalia,Primates,3807.483,2848.51,Extinct in the Wild
Form reduce,Aves,Rodentia,3785.556,166.03,Endangered
Them admit,Reptilia,Carnivora,3065.077,551.87,Critically Endangered
Mission during,Actinopterygii,Rodentia,3102.145,1924.81,Extinct in the Wild
Major laugh,Reptilia,Rodentia,2183.312,2890.24,Vulnerable
Black necessary,Amphibia,Passeriformes,36.338,2658.54,Critically Endangered
