species,class,order,weight_kg,length_cm,conservation_status
Show serious,Reptilia,Rodentia,4617.487,627.5,Vulnerable
Military then,Aves,Rodentia,1045.596,1551.37,Least Concern
Perhaps strategy,Aves,Anura,71.623,1646.6,Vulnerable
Such benefit,Reptilia,Anura,602.987,2468.66,Least Concern
School fast,Aves,Primates,939.185,1290.28,Vulnerable
Ever difference,Mammalia,Primates,3535.844,2822.85,Endangered
Throw eye,Actinopterygii,Primates,3777.464,1597.3,Critically Endangered
General yet,Reptilia,Primates,1765.075,638.77,Least Concern
Southern notice,Aves,Anura,3126.988,1674.23,Endangered
First similar,Reptilia,Squamata,1836.669,85.4,Least Concern
Enter operation,Reptilia,Carnivora,2589.08,2420.67,Critically Endangered
Young agree,Reptilia,Squamata,2390.553,509.34,Least Concern
Despite able,Actinopterygii,Carnivora,4868.573,2899.42,Endangered
Very education,Aves,Squamata,2362.077,96.35,Endangered
Many type,Aves,Primates,2097.878,1444.03,Endangered
Participant activity,Amphibia,Primates,2197.26,1618.98,Endangered
Ten agency,Amphibia,Squamata,2117.236,104.69,Vulnerable
Probably community,Actinopterygii,Primates,4164.069,1819.91,Vulnerable
Former director,Actinopterygii,Passeriformes,4674.607,1641.2,Near Threatened
Site seek,Amphibia,Passeriformes,1150.34,1222.86,Near Threatened
Stuff later,Actinopterygii,Primates,3422.74,2686.04,Near Threatened
Left recent,Aves,Squamata,4646.596,2678.84,Least Concern
How little,Reptilia,Rodentia,2608.587,2967.52,Near Threatened
Mouth give,Reptilia,Squamata,1996.275,2766.82,Least Concern
Moment west,Aves,Rodentia,1892.906,2064.69,Least Concern
Condition as,Reptilia,Primates,2698.706,324.54,Extinct in the Wild
Key indeed,Amphibia,Passeriformes,3609.522,1399.03,Endangered
Set likely,Aves,Rodentia,4841.997,350.51,Critically Endangered
Well effort,Reptilia,Anura,3439.113,1651.36,Near Threatened
Issue choose,Amphibia,Rodentia,1309.868,2542.93,Extinct in the Wild
Republican I,Amphibia,Rodentia,1894.052,727.39,Least Concern
Stop after,Aves,Squamata,3867.06,2570.05,Endangered
Old life,Mammalia,Anura,3883.441,2040.45,Endangered
Administration throw,Amphibia,Primates,1110.179,2374.72,Critically Endangered
Usually lead,Mammalia,Passeriformes,2338.744,1541.93,Endangered
Two share,Mammalia,Passeriformes,1595.621,280.02,Critically Endangered
Mrs but,Aves,Primates,1051.629,2407.08,Critically Endangered
Claim experience,Reptilia,Primates,4115.686,1162.4,Vulnerable
Force trial,Actinopterygii,Carnivora,4661.095,1726.5,Least Concern
Generation than,Aves,Rodentia,2480.809,803.67,Critically Endangered
Very billion,Actinopterygii,Passeriformes,1526.179,1837.32,Vulnerable
Leg tree,Reptilia,Squamata,4616.984,629.14,Vulnerable
Hour must,Mammalia,Rodentia,3667.009,1764.75,Near Threatened
Medical put,Actinopterygii,Anura,2834.775,189.37,Vulnerable
Appear often,Mammalia,Carnivora,2979.839,1321.05,Vulnerable
Before discover,Mammalia,Squamata,731.834,2503.17,Endangered
List health,Mammalia,Squamata,2299.77,2263.94,Endangered
Left assume,Actinopterygii,Squamata,4603.14,644.93,Vulnerable
Value form,Reptilia,Carnivora,2767.021,644.81,Near Threatened
Range near,Amphibia,Squamata,3162.609,563.67,Endangered
Include cost,Mammalia,Passeriformes,984.194,1417.83,Least Concern
Style knowledge,Aves,Rodentia,1680.407,395.28,Critically Endangered
Whole one,Reptilia,Anura,169.499,597.59,Critically Endangered
Itself off,Amphibia,Rodentia,2846.324,2648.26,Near Threatened
Industry election,Actinopterygii,Carnivora,2374.689,2731.05,Endangered
Exist establish,Aves,Squamata,329.397,2712.84,Least Concern
Notice behind,Mammalia,Primates,3337.323,1445.56,Near Threatened
We admit,Mammalia,Primates,2859.275,1846.85,Least Concern
Trade your,Actinopterygii,Primates,936.683,1050.8,Endangered
Better dog,Aves,Carnivora,3044.54,1143.62,Least Concern
Human as,Mammalia,Squamata,4952.964,1969.44,Critically Endangered
Culture foreign,Actinopterygii,Squamata,3570.285,1070.42,Endangered
Organization money,Reptilia,Carnivora,2173.779,1545.51,Critically Endangered
After short,Amphibia,Passeriformes,384.026,1684.47,Critically Endangered
Capital anyone,Reptilia,Rodentia,440.284,1737.05,Extinct in the Wild
State worry,Amphibia,Squamata,1404.262,855.81,Critically Endangered
Affect call,Mammalia,Squamata,2280.834,1760.41,Endangered
Adult television,Aves,Anura,4654.698,2876.14,Vulnerable
Too father,Mammalia,Primates,2233.277,1986.75,Least Concern
Ask rate,Amphibia,Primates,168.064,2470.74,Near Threatened
Maintain born,Reptilia,Squamata,4058.605,1294.62,Vulnerable
Every black,Mammalia,Primates,3230.582,1982.81,Endangered
Sure good,Reptilia,Primates,2657.505,1687.56,Extinct in the Wild
Size result,Aves,Passeriformes,2845.074,2247.05,Vulnerable
Line medical,Actinopterygii,Primates,4494.842,1995.86,Vulnerable
Goal decade,Reptilia,Passeriformes,1731.474,2033.08,Least Concern
Green event,Reptilia,Primates,3412.316,689.08,Least Concern
Simple evidence,Amphibia,Anura,74.252,2055.32,Least Concern
Sister seek,Reptilia,Passeriformes,3075.153,2190.85,Near Threatened
Local marriage,Mammalia,Carnivora,3551.336,960.35,Vulnerable
Size law,Actinopterygii,Carnivora,1330.441,1312.66,Critically Endangered
Side matter,Mammalia,Primates,1052.907,2536.37,Vulnerable
Certainly simple,Aves,Rodentia,3669.739,2257.16,Near Threatened
Time total,Reptilia,Squamata,2905.08,737.1,Least Concern
Thing industry,Mammalia,Primates,4511.294,874.52,Critically Endangered
Never Congress,Reptilia,Rodentia,4544.741,2459.57,Extinct in the Wild
Note they,Actinopterygii,Passeriformes,1588.801,2412.6,Near Threatened
Prove dog,Actinopterygii,Rodentia,4325.228,2777.58,Least Concern
Expert drug,Mammalia,Primates,1372.606,2948.7,Endangered
Argue catch,Mammalia,Passeriformes,3197.86,1274.92,Critically Endangered
Gas city,Aves,Passeriformes,4247.911,2799.3,Extinct in the Wild
Argue really,Mammalia,Rodentia,3623.11,2905.11,Least Concern
Her stuff,Actinopterygii,Anura,2544.418,2737.95,Endangered
Reduce PM,Actinopterygii,Passeriformes,1006.4,2051.99,Critically Endangered
Risk fill,Mammalia,Primates,1292.022,349.81,Critically Endangered
Challenge strong,Reptilia,Passeriformes,1954.185,1797.6,Near Threatened
Indeed bed,Mammalia,Passeriformes,4338.773,524.29,Least Concern
Bring see,Amphibia,Primates,791.171,2498.67,Endangered
Sell security,Aves,Carnivora,2927.96,2630.96,Extinct in the Wild
Anyone social,Actinopterygii,Squamata,610.573,2500.58,Least Concern
Energy time,Reptilia,Passeriformes,3789.587,1585.47,Critically Endangered
Relate book,Reptilia,Anura,567.944,875.18,Least Concern
Daughter leave,Aves,Primates,2704.105,1391.29,Extinct in the Wild
Force remain,Reptilia,Primates,1161.165,2209.57,Vulnerable
But staff,Actinopterygii,Carnivora,4537.094,769.26,Vulnerable
Film water,Actinopterygii,Carnivora,1977.043,807.85,Near Threatened
Huge argue,Aves,Carnivora,1191.905,1774.82,Vulnerable
Probably may,Amphibia,Squamata,3654.006,1037.85,Least Concern
Generation adult,Reptilia,Rodentia,915.675,1567.68,Extinct in the Wild
Increase plan,Reptilia,Squamata,2401.135,2519.94,Extinct in the Wild
Field live,Mammalia,Primates,3000.419,2318.99,Near Threatened
Wide front,Mammalia,Anura,232.529,424.16,Least Concern
Less exactly,Actinopterygii,Squamata,1196.188,2093.51,Extinct in the Wild
Apply actually,Reptilia,Squamata,4980.509,340.24,Critically Endangered
Shake ball,Reptilia,Primates,3115.4,1744.7,Least Concern
Also store,Aves,Carnivora,2780.083,1444.8,Critically Endangered
Study board,Aves,Primates,3513.32,2603.2,Endangered
Police employee,Amphibia,Squamata,901.17,2835.57,Vulnerable
Else son,Actinopterygii,Carnivora,506.102,622.26,Least Concern
Reason at,Actinopterygii,Primates,92.23,2834.35,Extinct in the Wild
Leader son,Amphibia,Anura,1409.457,1415.67,Vulnerable
Man much,Actinopterygii,Squamata,1539.924,1971.96,Near Threatened
Kind community,Reptilia,Squamata,1868.341,1905.55,Least Concern
Prove open,Aves,Anura,2700.092,1592.22,Critically Endangered
Food tough,Reptilia,Anura,3440.751,2562.5,Near Threatened
Stay part,Mammalia,Anura,2443.027,1413.17,Critically Endangered
Cause almost,Aves,Primates,4670.91,1858.57,Vulnerable
Effect risk,Amphibia,Primates,1366.256,1610.23,Vulnerable
Serve population,Aves,Anura,16.157,985.7,Vulnerable
Point particularly,Mammalia,Squamata,1309.569,2834.31,Endangered
Trip size,Actinopterygii,Squamata,3108.115,2960.63,Near Threatened
Sport benefit,Aves,Rodentia,933.919,1247.97,Endangered
Evidence art,Mammalia,Passeriformes,2696.388,367.58,Vulnerable
Hour away,Mammalia,Primates,4016.365,233.74,Vulnerable
Car grow,Mammalia,Squamata,1266.847,2527.52,Vulnerable
Last week,Aves,Rodentia,1569.052,1092.55,Endangered
Mean enter,Reptilia,Squamata,3953.666,995.76,Near Threatened
Coach after,Actinopterygii,Carnivora,2789.832,249.28,Critically Endangered
Floor evening,Reptilia,Anura,3176.202,2342.77,Extinct in the Wild
High sometimes,Reptilia,Rodentia,1956.191,2609.0,Least Concern
Success structure,Reptilia,Anura,2587.042,824.82,Critically Endangered
Us thing,Amphibia,Carnivora,3081.463,683.74,Extinct in the Wild
Blood so,Mammalia,Passeriformes,4786.439,1737.77,Endangered
Clearly none,Amphibia,Carnivora,2542.314,1251.88,Extinct in the Wild
Rather ever,Aves,Anura,2917.685,647.94,Extinct in the Wild
Pretty door,Reptilia,Rodentia,2932.308,1830.42,Extinct in the Wild
Must forget,Mammalia,Passeriformes,1860.758,725.88,Least Concern
Writer those,Aves,Carnivora,2002.388,146.45,Critically Endangered
Year indicate,Reptilia,Primates,1012.606,2201.69,Vulnerable
Player recent,Actinopterygii,Carnivora,1300.861,2250.78,Vulnerable
Pressure early,Aves,Carnivora,944.494,1477.25,Near Threatened
Born owner,Aves,Rodentia,1849.23,2991.79,Least Concern
Cause mind,Mammalia,Squamata,4344.316,2654.93,Extinct in the Wild
Offer suddenly,Reptilia,Carnivora,3567.726,2433.89,Extinct in the Wild
Out week,Reptilia,Anura,4091.305,57.78,Critically Endangered
Message play,Reptilia,Anura,4507.694,1145.78,Least Concern
Together buy,Actinopterygii,Rodentia,3436.593,2489.4,Near Threatened
Marriage contain,Actinopterygii,Passeriformes,4833.948,408.54,Endangered
Model carry,Mammalia,Rodentia,4497.997,497.5,Endangered
Measure memory,Reptilia,Rodentia,4142.929,612.07,Extinct in the Wild
Participant listen,Mammalia,Squamata,1723.055,2935.85,Vulnerable
Foot bad,Actinopterygii,Carnivora,1079.25,2469.93,Least Concern
Yourself call,Aves,Passeriformes,3991.892,705.49,Least Concern
Best natural,Reptilia,Passeriformes,3226.579,2202.04,Vulnerable
Theory consider,Actinopterygii,Primates,145.16,1747.69,Least Concern
Car of,Actinopterygii,Passeriformes,869.412,2706.43,Near Threatened
However great,Mammalia,Squamata,181.598,547.55,Least Concern
Hotel realize,Reptilia,Passeriformes,3208.795,355.51,Least Concern
Seem up,Amphibia,Rodentia,4377.398,253.42,Near Threatened
Generation project,Aves,Anura,416.086,1092.12,Vulnerable
Police candidate,Aves,Passeriformes,2761.555,1793.32,Critically Endangered
May fly,Aves,Anura,715.251,1693.09,Critically Endangered
Want meeting,Amphibia,Squamata,3599.348,953.05,Vulnerable
Have election,Reptilia,Primates,3231.822,2438.49,Least Concern
Marriage two,Amphibia,Squamata,2292.422,1350.2,Critically Endangered
Opportunity wish,Aves,Passeriformes,988.193,1519.51,Endangered
Remain late,Actinopterygii,Squamata,932.124,2985.24,Endangered
Whose capital,Amphibia,Anura,2145.922,1007.41,Near Threatened
Practice no,Reptilia,Passeriformes,3174.558,924.74,Vulnerable
Police impact,Amphibia,Primates,2401.969,172.48,Least Concern
If mother,Actinopterygii,Carnivora,2152.907,454.69,Critically Endangered
Girl never,Mammalia,Anura,2223.719,2814.08,Critically Endangered
Several cause,Actinopterygii,Passeriformes,2738.428,2305.53,Vulnerable
Before ground,Mammalia,Rodentia,3339.827,717.99,Least Concern
Law build,Reptilia,Primates,4429.381,1325.81,Critically Endangered
Treat much,Actinopterygii,Primates,3116.872,605.87,Critically Endangered
By true,Amphibia,Rodentia,38.896,1364.84,Endangered
Current rise,Amphibia,Rodentia,3165.441,689.31,Critically Endangered
Tell fact,Aves,Squamata,1675.145,761.55,Endangered
Nor leave,Mammalia,Anura,4578.08,2259.09,Endangered
Continue we,Mammalia,Primates,2460.945,215.27,Least Concern
Born education,Mammalia,Squamata,4140.922,291.52,Near Threatened
Spring meeting,Amphibia,Squamata,2598.005,978.46,Least Concern
Process magazine,Actinopterygii,Primates,1066.702,638.38,Extinct in the Wild
Know like,Mammalia,Passeriformes,3385.509,2050.28,Near Threatened
Across offer,Aves,Anura,3351.286,1365.12,Least Concern
Draw door,Reptilia,Rodentia,2522.537,1308.25,Near Threatened
Fall body,Aves,Anura,755.732,6.43,Extinct in the Wild
Among attorney,Actinopterygii,Passeriformes,2052.512,2605.36,Vulnerable
Include system,Reptilia,Primates,277.854,358.31,Endangered
Whose throw,Mammalia,Rodentia,2225.371,441.57,Critically Endangered
Performance sing,Actinopterygii,Rodentia,3562.167,1268.34,Least Concern
Water economic,Mammalia,Anura,1234.452,1251.57,Endangered
Sort season,Reptilia,Carnivora,3088.462,2413.48,Least Concern
Present edge,Reptilia,Rodentia,3817.937,408.68,Vulnerable
Continue big,Aves,Rodentia,592.371,1931.52,Extinct in the Wild
Carry nice,Mammalia,Passeriformes,1912.824,2934.21,Vulnerable
Down citizen,Mammalia,Primates,2710.514,786.08,Endangered
Catch describe,Mammalia,Rodentia,2780.972,2679.89,Extinct in the Wild
Really early,Aves,Carnivora,1357.717,998.57,Least Concern
Address perhaps,Reptilia,Squamata,4103.502,803.5,Critically Endangered
Plant family,Reptilia,Anura,204.732,2935.71,Near Threatened
Also ok,Reptilia,Anura,3779.144,1685.7,Vulnerable
Threat respond,Reptilia,Rodentia,1104.268,2886.12,Extinct in the Wild
Day forget,Reptilia,Rodentia,1335.546,2429.05,Least Concern
Ask policy,Aves,Primates,4702.915,1297.4,Extinct in the Wild
Civil price,Actinopterygii,Anura,3953.53,1361.84,Vulnerable
Expert lose,Aves,Anura,4162.037,209.41,Near Threatened
Oil little,Aves,Anura,4436.425,2712.79,Endangered
Not coach,Amphibia,Carnivora,3196.559,9.88,Least Concern
Eye way,Reptilia,Primates,4008.261,2674.88,Least Concern
Maintain message,Amphibia,Carnivora,2176.487,1792.47,Critically Endangered
Room friend,Aves,Carnivora,604.284,300.08,Least Concern
Agent total,Aves,Passeriformes,853.933,1283.27,Endangered
Positive in,Amphibia,Passeriformes,553.4,1346.63,Least Concern
Indicate social,Amphibia,Primates,3356.667,2732.45,Near Threatened
Film positive,Aves,Anura,3531.44,2489.46,Near Threatened
Behind Congress,Reptilia,Primates,3604.191,2786.9,Least Concern
Down of,Amphibia,Rodentia,2268.249,2981.72,Endangered
Particular head,Aves,Squamata,3212.065,2156.2,Extinct in the Wild
Dark determine,Actinopterygii,Carnivora,2986.795,186.44,Near Threatened
Product state,Amphibia,Squamata,249.666,2697.34,Vulnerable
Modern act,Aves,Carnivora,3654.032,374.91,Endangered
Home prove,Mammalia,Passeriformes,4897.122,1787.18,Least Concern
Police prove,Mammalia,Squamata,522.612,416.4,Extinct in the Wild
Month wife,Reptilia,Primates,3118.405,499.04,Endangered
Decision time,Aves,Carnivora,1238.381,2935.9,Least Concern
Part person,Actinopterygii,Passeriformes,2179.489,2259.73,Vulnerable
Tree almost,Reptilia,Rodentia,1505.618,214.11,Least Concern
Word ahead,Aves,Carnivora,1835.904,1426.54,Least Concern
Radio about,Aves,Rodentia,4303.743,457.58,Vulnerable
Minute such,Reptilia,Squamata,1015.894,1708.41,Critically Endangered
Word a,Aves,Anura,4524.011,1081.1,Near Threatened
Before stop,Reptilia,Squamata,1264.217,2073.64,Extinct in the Wild
Heavy their,Actinopterygii,Carnivora,4653.058,2922.24,Critically Endangered
Prove page,Mammalia,Passeriformes,1556.745,1149.24,Critically Endangered
Send space,Actinopterygii,Carnivora,3079.2,2608.82,Near Threatened
Magazine hear,Reptilia,Passeriformes,1706.976,931.79,Vulnerable
Fish more,Aves,Rodentia,1076.23,1484.12,Critically Endangered
Eat easy,Aves,Anura,4064.221,197.35,Least Concern
Develop say,Amphibia,Squamata,4189.476,439.82,Near Threatened
Citizen dinner,Reptilia,Squamata,375.489,2533.52,Endangered
Able generation,Actinopterygii,Passeriformes,1397.443,1875.05,Extinct in the Wild
Pull international,Amphibia,Primates,1926.602,2929.02,Least Concern
Future small,Amphibia,Passeriformes,1142.206,2513.62,Vulnerable
Bed try,Amphibia,Primates,136.552,2927.98,Critically Endangered
Poor whole,Aves,Primates,3447.613,1251.7,Near Threatened
Approach population,Mammalia,Carnivora,3659.823,2521.62,Endangered
Now art,Mammalia,Passeriformes,2351.237,1152.49,Least Concern
Argue themselves,Actinopterygii,Anura,389.958,715.31,Vulnerable
Huge on,Mammalia,Squamata,2083.696,2307.93,Extinct in the Wild
Speak foreign,Aves,Anura,3978.824,2149.72,Vulnerable
Law believe,Aves,Primates,4620.282,2769.84,Near Threatened
Newspaper theory,Actinopterygii,Carnivora,3080.368,2383.24,Least Concern
Decade particularly,Reptilia,Passeriformes,1317.204,1778.63,Vulnerable
Author suffer,Amphibia,Passeriformes,3871.409,2649.83,Least Concern
Control according,Reptilia,Passeriformes,483.287,478.79,Endangered
