species,class,order,weight_kg,length_cm,conservation_status
Create safe,Mammalia,Anura,3188.645,1131.31,Least Concern
Drug page,Reptilia,Rodentia,2460.897,566.62,Vulnerable
Little air,Mammalia,Carnivora,4353.01,2345.98,Near Threatened
Process them,Amphibia,Passeriformes,1501.756,603.56,Least Concern
Soldier control,Mammalia,Carnivora,3355.877,605.92,Critically Endangered
Media similar,Actinopterygii,Anura,3057.878,2732.11,Extinct in the Wild
Authority cell,Aves,Primates,4436.994,1294.41,Extinct in the Wild
Nothing century,Amphibia,Carnivora,113.734,1.73,Endangered
Course interview,Aves,Squamata,4137.94,1585.78,Extinct in the Wild
Keep degree,Mammalia,Passeriformes,3187.836,193.21,Vulnerable
Environment must,Mammalia,Anura,1401.174,2906.23,Endangered
Market several,Amphibia,Primates,177.823,1749.77,Near Threatened
Scientist magazine,Mammalia,Passeriformes,37.579,817.61,Endangered
Scene series,Actinopterygii,Passeriformes,748.185,727.26,Vulnerable
Act maybe,Aves,Passeriformes,3067.916,1509.41,Endangered
Law majority,Mammalia,Rodentia,3456.141,2706.64,Least Concern
Energy both,Amphibia,Squamata,4913.681,1369.74,Vulnerable
Build we,Mammalia,Carnivora,4977.24,2797.66,Endangered
Determine into,Mammalia,Passeriformes,694.103,2266.48,Critically Endangered
Inside away,Actinopterygii,Squamata,3912.411,598.69,Extinct in the Wild
Until assume,Amphibia,Primates,4811.739,31.91,Near Threatened
Friend tax,Mammalia,Passeriformes,4232.834,2558.99,Critically Endangered
So have,Reptilia,Carnivora,3455.565,61.16,Near Threatened
Practice wind,Amphibia,Primates,2848.583,1467.47,Least Concern
Article look,Amphibia,Anura,2553.185,1381.54,Least Concern
Senior cultural,Mammalia,Carnivora,3955.628,1346.04,Critically Endangered
Staff within,Mammalia,Primates,4413.394,2536.19,Vulnerable
Town itself,Aves,Rodentia,4205.545,1977.27,Vulnerable
Work national,Mammalia,Primates,2856.138,2613.42,Near Threatened
Happen themselves,Mammalia,Primates,1426.668,2969.96,Endangered
Style right,Aves,Passeriformes,1306.829,2813.72,Near Threatened
Organization edge,Aves,Rodentia,833.267,760.48,Least Concern
Cup campaign,Reptilia,Rodentia,1214.791,2920.05,Endangered
Condition western,Reptilia,Squamata,2942.214,2759.29,Least Concern
No material,Actinopterygii,Squamata,4040.863,1699.18,Least Concern
Maybe scientist,Mammalia,Primates,166.204,693.11,Extinct in the Wild
Physical cut,Amphibia,Squamata,4479.963,2385.27,Near Threatened
Character his,Aves,Carnivora,4749.368,790.64,Endangered
Example alone,Aves,Carnivora,4021.036,2153.24,Vulnerable
Current eat,Mammalia,Anura,1578.521,995.31,Near Threatened
Reflect game,Actinopterygii,Rodentia,3861.483,732.32,Endangered
Exactly Mrs,Amphibia,Rodentia,4460.597,1733.91,Endangered
Rather couple,Amphibia,Carnivora,558.073,13.72,Endangered
Hold sound,Amphibia,Squamata,480.68,2304.12,Critically Endangered
Individual outside,Mammalia,Primates,15.718,1740.95,Near Threatened
May trial,Actinopterygii,Passeriformes,2078.116,894.65,Least Concern
Allow would,Aves,Carnivora,930.866,2212.01,Critically Endangered
Air buy,Reptilia,Primates,629.333,1224.55,Extinct in the Wild
Drive environment,Actinopterygii,Squamata,18.57,818.83,Endangered
Price boy,Actinopterygii,Squamata,3903.025,1715.22,Critically Endangered
Challenge natural,Mammalia,Squamata,1728.712,1870.91,Critically Endangered
Before job,Reptilia,Passeriformes,3156.938,945.63,Least Concern
Seem specific,Actinopterygii,Primates,1421.704,1680.5,Near Threatened
Source since,Reptilia,Primates,4023.991,372.97,Critically Endangered
Follow region,Amphibia,Anura,42.602,1485.45,Extinct in the Wild
Level democratic,Aves,Primates,426.536,789.8,Critically Endangered
Figure green,Actinopterygii,Squamata,601.178,223.39,Vulnerable
Item share,Actinopterygii,Primates,1758.493,1816.79,Critically Endangered
Type order,Aves,Squamata,3356.53,2975.57,Least Concern
Education situation,Actinopterygii,Squamata,982.908,2567.64,Endangered
Goal edge,Amphibia,Passeriformes,4395.024,1305.48,Least Concern
Although theory,Amphibia,Squamata,1864.606,764.6,Vulnerable
Subject over,Amphibia,Anura,865.865,2242.92,Near Threatened
Imagine need,Amphibia,Squamata,1298.903,1328.46,Least Concern
Interest we,Amphibia,Carnivora,861.408,1158.7,Critically Endangered
Never table,Actinopterygii,Primates,803.471,2533.52,Least Concern
Up tell,Amphibia,Anura,1909.906,785.52,Least Concern
Follow itself,Mammalia,Anura,1499.697,1318.61,Near Threatened
Law tree,Aves,Squamata,30.864,2588.75,Least Concern
Industry look,Aves,Carnivora,3337.088,673.76,Critically Endangered
See full,Aves,Passeriformes,1364.921,1841.92,Extinct in the Wild
American body,Amphibia,Passeriformes,2066.263,1164.69,Near Threatened
Team always,Aves,Squamata,1634.203,1764.25,Extinct in the Wild
Line one,Mammalia,Primates,1676.356,178.29,Critically Endangered
Activity share,Aves,Anura,1470.073,621.16,Critically Endangered
Force almost,Reptilia,Rodentia,3689.112,330.79,Near Threatened
South decide,Aves,Anura,4386.69,2209.04,Critically Endangered
Fine fact,Amphibia,Passeriformes,2833.489,251.84,Near Threatened
Article cell,Mammalia,Rodentia,4014.317,1484.14,Extinct in the Wild
Both school,Amphibia,Carnivora,1107.595,1381.18,Endangered
Investment society,Mammalia,Rodentia,4820.02,1731.79,Near Threatened
Treatment wall,Amphibia,Primates,853.686,2462.68,Vulnerable
Dog street,Reptilia,Primates,1136.343,766.82,Near Threatened
Machine than,Mammalia,Primates,282.386,187.24,Vulnerable
Should guess,Mammalia,Primates,4749.198,1009.32,Extinct in the Wild
Maybe address,Amphibia,Anura,2575.301,2255.75,Critically Endangered
Own have,Mammalia,Carnivora,3262.457,1038.78,Endangered
Inside important,Amphibia,Squamata,1318.513,2019.5,Vulnerable
Do opportunity,Aves,Anura,188.389,1175.6,Least Concern
Consider that,Amphibia,Anura,2033.715,54.76,Vulnerable
Voice enter,Reptilia,Anura,1233.364,2864.55,Extinct in the Wild
Stock offer,Reptilia,Primates,4363.056,2234.04,Critically Endangered
Employee dream,Aves,Anura,3384.997,2243.39,Vulnerable
Art window,Reptilia,Squamata,1887.494,1389.17,Near Threatened
Phone simple,Amphibia,Rodentia,266.616,1241.01,Vulnerable
This dinner,Reptilia,Rodentia,3076.384,14.06,Endangered
Happy site,Actinopterygii,Carnivora,2522.969,2411.87,Least Concern
Worry new,Aves,Carnivora,862.019,2989.19,Least Concern
Positive answer,Reptilia,Carnivora,4747.322,521.73,Near Threatened
Article field,Amphibia,Passeriformes,868.768,2687.78,Critically Endangered
May position,Mammalia,Carnivora,3529.141,592.5,Extinct in the Wild
Probably official,Reptilia,Squamata,584.346,1840.62,Critically Endangered
Material clear,Aves,Passeriformes,2290.179,1334.83,Least Concern
World nature,Mammalia,Rodentia,3661.79,579.51,Least Concern
Run after,Reptilia,Rodentia,1797.805,2656.9,Critically Endangered
School organization,Amphibia,Passeriformes,3566.506,2927.36,Near Threatened
Inside over,Actinopterygii,Carnivora,1364.554,1091.17,Near Threatened
Report look,Aves,Squamata,3.972,2358.33,Extinct in the Wild
Later dog,Actinopterygii,Carnivora,4375.157,2244.69,Critically Endangered
Arrive worry,Reptilia,Anura,3787.42,2570.1,Vulnerable
Phone as,Actinopterygii,Primates,1137.503,2010.73,Critically Endangered
Talk instead,Aves,Squamata,4370.863,1469.46,Extinct in the Wild
Hit full,Actinopterygii,Carnivora,3641.101,2832.9,Extinct in the Wild
Lot visit,Amphibia,Passeriformes,1735.736,2714.84,Extinct in the Wild
Reveal here,Actinopterygii,Passeriformes,2299.732,338.93,Near Threatened
Development certainly,Actinopterygii,Primates,1551.322,2344.71,Endangered
Think do,Aves,Carnivora,1870.401,482.59,Near Threatened
Machine than,Amphibia,Rodentia,137.648,253.85,Least Concern
No new,Reptilia,Carnivora,4547.007,2098.62,Near Threatened
Under pass,Amphibia,Rodentia,1035.928,244.99,Least Concern
Draw price,Actinopterygii,Rodentia,3051.339,1395.89,Critically Endangered
Play money,Reptilia,Primates,3064.577,2184.55,Vulnerable
Real apply,Aves,Carnivora,2592.398,2389.86,Least Concern
Lead various,Mammalia,Primates,2817.545,2781.11,Extinct in the Wild
Management base,Reptilia,Carnivora,1921.99,321.0,Least Concern
Total standard,Actinopterygii,Carnivora,3999.356,907.43,Vulnerable
Among national,Mammalia,Carnivora,4751.136,999.76,Critically Endangered
Best argue,Actinopterygii,Rodentia,3179.207,15.18,Endangered
Agency plan,Amphibia,Primates,4010.078,1277.81,Extinct in the Wild
Firm better,Aves,Squamata,4867.157,2588.08,Extinct in the Wild
Manage one,Aves,Rodentia,1071.012,2749.79,Endangered
Speech commercial,Reptilia,Squamata,3882.737,759.06,Least Concern
Information reality,Aves,Rodentia,2806.105,2809.21,Endangered
Always here,Aves,Primates,2013.09,252.17,Endangered
Already yourself,Reptilia,Anura,1520.41,129.63,Extinct in the Wild
Ability price,Reptilia,Passeriformes,541.495,2210.35,Critically Endangered
Imagine actually,Amphibia,Anura,4239.842,239.47,Endangered
Leave no,Actinopterygii,Passeriformes,3073.226,980.18,Endangered
Month above,Aves,Squamata,84.933,128.36,Vulnerable
May beautiful,Actinopterygii,Primates,3116.774,183.16,Vulnerable
Instead play,Mammalia,Squamata,4239.56,2679.74,Near Threatened
Possible scientist,Mammalia,Primates,4702.929,1921.83,Least Concern
Out again,Reptilia,Primates,1640.769,2399.16,Endangered
Manage dog,Actinopterygii,Anura,175.732,506.62,Critically Endangered
Own standard,Actinopterygii,Carnivora,259.543,1386.39,Extinct in the Wild
Build color,Mammalia,Primates,4131.799,1529.95,Vulnerable
Less model,Reptilia,Anura,4014.249,1254.24,Near Threatened
Worker morning,Aves,Passeriformes,3402.619,2718.68,Extinct in the Wild
School act,Actinopterygii,Primates,1066.499,2738.22,Near Threatened
Hot main,Amphibia,Squamata,2885.88,282.19,Critically Endangered
Else least,Reptilia,Rodentia,2829.208,904.44,Critically Endangered
Against pull,Actinopterygii,Passeriformes,1129.362,94.76,Least Concern
Despite probably,Aves,Anura,3994.861,2809.75,Critically Endangered
Animal hand,Mammalia,Primates,1330.339,109.91,Near Threatened
Through people,Amphibia,Rodentia,4091.216,1188.96,Least Concern
Usually able,Actinopterygii,Passeriformes,3166.723,1941.49,Extinct in the Wild
Read reality,Reptilia,Squamata,2537.014,899.89,Least Concern
Hand though,Aves,Anura,4824.866,2567.77,Near Threatened
Determine wonder,Aves,Primates,864.235,2642.34,Least Concern
Remember write,Mammalia,Carnivora,1322.004,1836.82,Critically Endangered
Land especially,Reptilia,Passeriformes,2954.967,1424.49,Extinct in the Wild
Field cup,Reptilia,Carnivora,4049.062,534.19,Extinct in the Wild
Kitchen own,Mammalia,Carnivora,77.019,636.12,Endangered
Attack build,Aves,Carnivora,576.99,1717.55,Least Concern
Across wonder,Reptilia,Passeriformes,2366.539,2808.74,Endangered
Region stage,Aves,Rodentia,811.156,2324.6,Critically Endangered
Real happen,Amphibia,Rodentia,4940.649,2104.88,Endangered
Fine this,Reptilia,Anura,4.475,1938.86,Least Concern
Phone gun,Actinopterygii,Squamata,2756.065,2175.37,Least Concern
Peace thank,Actinopterygii,Rodentia,4435.25,2635.99,Vulnerable
Recognize model,Amphibia,Anura,2229.862,2049.81,Endangered
Theory the,Actinopterygii,Carnivora,2632.51,90.23,Near Threatened
Help myself,Reptilia,Carnivora,1409.319,926.75,Least Concern
Animal simple,Amphibia,Squamata,2402.068,2985.64,Critically Endangered
Leader cell,Amphibia,Squamata,831.376,316.01,Least Concern
Computer help,Aves,Passeriformes,1990.933,741.95,Least Concern
Fish product,Amphibia,Anura,4874.423,1450.59,Endangered
Commercial arm,Mammalia,Rodentia,4656.03,2640.3,Extinct in the Wild
Bank general,Aves,Squamata,2639.763,2529.72,Extinct in the Wild
Evidence environment,Actinopterygii,Anura,825.059,1969.25,Vulnerable
Truth view,Aves,Primates,151.002,1321.37,Endangered
Deal purpose,Aves,Carnivora,3895.647,904.96,Least Concern
Speak yourself,Amphibia,Primates,2144.504,581.71,Extinct in the Wild
Growth common,Aves,Anura,1031.02,865.28,Critically Endangered
Matter actually,Mammalia,Passeriformes,2868.068,2987.39,Vulnerable
Effort thus,Mammalia,Primates,4301.844,691.26,Vulnerable
Rise leader,Actinopterygii,Carnivora,1847.657,2523.31,Extinct in the Wild
Exactly inside,Mammalia,Carnivora,3501.397,1008.07,Least Concern
Industry source,Mammalia,Primates,4000.565,1211.17,Extinct in the Wild
Page but,Aves,Anura,4473.847,1296.98,Least Concern
To live,Aves,Carnivora,4223.049,2878.33,Endangered
Election lawyer,Aves,Carnivora,1574.358,261.17,Vulnerable
Million feeling,Mammalia,Rodentia,278.281,889.34,Critically Endangered
Economic anyone,Aves,Squamata,3621.031,1319.51,Endangered
Send able,Actinopterygii,Rodentia,692.038,534.3,Least Concern
Sure technology,Aves,Primates,3143.179,2906.19,Endangered
Last machine,Mammalia,Carnivora,1090.239,1653.03,Vulnerable
Last wonder,Reptilia,Rodentia,3453.326,2338.19,Near Threatened
Perform reflect,Mammalia,Rodentia,1524.019,616.65,Endangered
Heart debate,Amphibia,Anura,4829.645,743.65,Extinct in the Wild
Tough benefit,Reptilia,Passeriformes,3086.937,1270.34,Vulnerable
Spring energy,Mammalia,Anura,471.3,1863.0,Vulnerable
Instead my,Actinopterygii,Squamata,3887.063,1632.35,Extinct in the Wild
Feeling hundred,Reptilia,Anura,4039.156,2217.68,Extinct in the Wild
Structure tough,Actinopterygii,Anura,3415.854,551.51,Critically Endangered
Daughter nature,Amphibia,Squamata,4559.23,1097.1,Critically Endangered
Many enjoy,Reptilia,Anura,226.356,2488.76,Extinct in the Wild
Remain allow,Actinopterygii,Carnivora,3618.613,81.79,Endangered
Describe speak,Aves,Carnivora,3321.778,284.62,Endangered
Foot picture,Actinopterygii,Rodentia,1753.671,2811.42,Endangered
Reality audience,Actinopterygii,Rodentia,2087.712,2999.93,Least Concern
Red yeah,Reptilia,Rodentia,650.811,1689.35,Critically Endangered
Movie fact,Mammalia,Squamata,4557.003,508.61,Critically Endangered
Rule common,Mammalia,Primates,1502.967,686.85,Endangered
Rock opportunity,Actinopterygii,Anura,3019.314,598.92,Critically Endangered
At record,Reptilia,Primates,2522.628,772.23,Critically Endangered
Else lawyer,Mammalia,Carnivora,2740.355,2917.45,Extinct in the Wild
Among hard,Reptilia,Passeriformes,142.008,348.78,Endangered
Participant which,Mammalia,Carnivora,1476.633,2081.44,Extinct in the Wild
See create,Aves,Carnivora,2419.021,1116.67,Near Threatened
Everyone position,Aves,Primates,2976.297,1262.1,Critically Endangered
We often,Reptilia,Passeriformes,3157.364,1127.05,Least Concern
So kitchen,Actinopterygii,Carnivora,3796.17,184.58,Extinct in the Wild
Adult above,Reptilia,Rodentia,3898.391,441.84,Vulnerable
Conference team,Aves,Carnivora,810.851,2637.09,Extinct in the Wild
Cause not,Mammalia,Squamata,267.707,2446.65,Critically Endangered
Here seven,Reptilia,Rodentia,3797.043,806.56,Near Threatened
Too appear,Reptilia,Carnivora,1658.547,526.34,Extinct in the Wild
Camera how,Actinopterygii,Carnivora,1220.2,2233.77,Least Concern
Great reveal,Reptilia,Passeriformes,1589.86,1597.75,Extinct in the Wild
Size offer,Actinopterygii,Anura,2790.215,624.45,Least Concern
Shoulder newspaper,Actinopterygii,Passeriformes,1075.921,341.25,Vulnerable
Reason bar,Actinopterygii,Passeriformes,2086.073,1169.66,Extinct in the Wild
Beautiful choice,Amphibia,Squamata,2943.217,2290.3,Critically Endangered
None author,Amphibia,Passeriformes,4809.306,2015.83,Endangered
Car language,Aves,Primates,671.13,1808.66,Vulnerable
Response camera,Actinopterygii,Rodentia,267.207,2202.49,Extinct in the Wild
Nice past,Mammalia,Rodentia,2744.987,1181.85,Near Threatened
View need,Actinopterygii,Primates,3584.306,2871.1,Endangered
Really north,Reptilia,Squamata,3589.626,2209.15,Extinct in the Wild
Item population,Mammalia,Squamata,3862.424,601.61,Extinct in the Wild
Traditional four,Reptilia,Rodentia,425.18,1424.18,Near Threatened
Many table,Amphibia,Squamata,464.514,1106.84,Critically Endangered
Interesting film,Actinopterygii,Squamata,790.719,941.92,Least Concern
Fall base,Aves,Anura,1288.307,2720.75,Endangered
Property oil,Aves,Carnivora,1137.994,617.34,Least Concern
Letter purpose,Reptilia,Carnivora,3055.019,2634.72,Near Threatened
One hear,Actinopterygii,Anura,259.942,597.69,Critically Endangered
Me account,Mammalia,Carnivora,859.478,492.71,Least Concern
General recently,Amphibia,Primates,2356.785,2933.85,Endangered
Southern base,Aves,Anura,852.47,2260.18,Vulnerable
Green age,Amphibia,Carnivora,1130.131,224.97,Extinct in the Wild
Run force,Actinopterygii,Squamata,3010.453,467.88,Least Concern
They difference,Aves,Carnivora,2596.181,146.15,Extinct in the Wild
Behind marriage,Amphibia,Rodentia,1862.213,1790.22,Vulnerable
Address shoulder,Actinopterygii,Passeriformes,4570.4,826.08,Vulnerable
Most either,Actinopterygii,Carnivora,1277.31,1540.78,Vulnerable
Raise four,Actinopterygii,Rodentia,3568.514,1876.05,Near Threatened
Hot red,Reptilia,Squamata,3026.936,881.51,Least Concern
Staff whom,Amphibia,Primates,1392.745,1177.88,Endangered
Style side,Mammalia,Carnivora,1267.078,86.92,Near Threatened
Week analysis,Actinopterygii,Rodentia,4688.93,2720.42,Critically Endangered
Close early,Aves,Squamata,2276.239,1349.36,Critically Endangered
Type want,Reptilia,Carnivora,3594.684,546.39,Endangered
Hour any,Amphibia,Squamata,2256.179,2377.95,Extinct in the Wild
Create say,Actinopterygii,Rodentia,784.06,13.98,Critically Endangered
Public industry,Reptilia,Carnivora,4216.447,2401.05,Vulnerable
Quite job,Reptilia,Carnivora,337.28,1899.62,Vulnerable
Fine rate,Mammalia,Passeriformes,3784.991,1374.94,Endangered
Rate whole,Aves,Primates,1270.407,2530.56,Critically Endangered
Five whose,Aves,Rodentia,4729.12,2161.43,Extinct in the Wild
Page rich,Mammalia,Passeriformes,4646.768,2851.88,Endangered
Hot represent,Actinopterygii,Squamata,2042.06,309.86,Critically Endangered
Result realize,Reptilia,Squamata,3095.271,102.69,Critically Endangered
Instead add,Amphibia,Carnivora,2475.218,2701.66,Extinct in the Wild
Beyond think,Reptilia,Anura,24.709,2827.47,Critically Endangered
Them any,Amphibia,Passeriformes,878.897,1317.21,Endangered
Star difficult,Mammalia,Carnivora,2184.454,1167.99,Near Threatened
Truth itself,Mammalia,Squamata,3974.301,1489.09,Vulnerable
Face partner,Actinopterygii,Primates,3831.131,2744.24,Critically Endangered
Top by,Amphibia,Passeriformes,2984.938,1544.07,Near Threatened
Memory wrong,Mammalia,Passeriformes,3395.374,2107.86,Least Concern
Maybe laugh,Actinopterygii,Passeriformes,1528.159,2745.91,Extinct in the Wild
Back painting,Actinopterygii,Passeriformes,1410.687,2906.53,Vulnerable
Learn quickly,Actinopterygii,Primates,3289.979,1443.19,Near Threatened
International get,Mammalia,Primates,887.136,224.8,Critically Endangered
Forget next,Actinopterygii,Passeriformes,1257.671,917.03,Vulnerable
Pay detail,Actinopterygii,Carnivora,4442.28,575.95,Endangered
Page rich,Aves,Passeriformes,3514.868,1963.11,Near Threatened
Experience tough,Aves,Anura,505.579,598.08,Vulnerable
Question course,Reptilia,Rodentia,2237.882,324.38,Critically Endangered
Policy Congress,Amphibia,Squamata,1175.325,2273.51,Extinct in the Wild
Tax become,Actinopterygii,Anura,4406.959,480.99,Near Threatened
None memory,Actinopterygii,Rodentia,1641.028,1755.88,Endangered
Without painting,Mammalia,Passeriformes,4912.499,2276.72,Extinct in the Wild
From way,Mammalia,Anura,1739.707,1475.82,Critically Endangered
He seat,Amphibia,Passeriformes,1201.504,2535.82,Critically Endangered
One theory,Mammalia,Squamata,3224.466,107.14,Extinct in the Wild
Sell health,Reptilia,Rodentia,1551.897,1268.89,Extinct in the Wild
Music culture,Amphibia,Carnivora,4779.612,2825.8,Least Concern
Well pretty,Amphibia,Passeriformes,3495.655,369.34,Least Concern
Discussion need,Actinopterygii,Primates,4503.128,2290.46,Endangered
Economic pay,Reptilia,Anura,4519.824,914.97,Near Threatened
Health series,Aves,Passeriformes,3367.351,2186.12,Extinct in the Wild
Change federal,Actinopterygii,Rodentia,3500.303,2840.39,Least Concern
They rock,Aves,Squamata,3626.65,302.31,Critically Endangered
Teach foot,Aves,Squamata,755.223,1661.15,Critically Endangered
Nation statement,Amphibia,Squamata,4815.737,2078.55,Critically Endangered
Able foreign,Reptilia,Anura,1919.577,737.31,Near Threatened
Challenge growth,Actinopterygii,Passeriformes,4192.486,1402.4,Critically Endangered
Apply ten,Aves,Squamata,1090.994,1697.37,Least Concern
Institution day,Amphibia,Carnivora,3931.52,373.22,Extinct in the Wild
Treat opportunity,Reptilia,Passeriformes,2633.03,2704.86,Least Concern
Important pass,Actinopterygii,Rodentia,4142.099,611.26,Critically Endangered
Lay light,Aves,Squamata,546.278,2924.21,Endangered
Manager provide,Mammalia,Anura,4063.286,836.85,Near Threatened
Add such,Amphibia,Rodentia,2274.175,652.76,Critically Endangered
Ball baby,Amphibia,Squamata,235.963,2313.07,Least Concern
Wide far,Reptilia,Carnivora,4201.251,43.84,Least Concern
Democrat even,Aves,Carnivora,531.483,394.07,Critically Endangered
Behavior though,Actinopterygii,Primates,390.996,881.19,Critically Endangered
Level personal,Aves,Primates,2328.921,548.89,Least Concern
Piece country,Aves,Anura,1505.244,1730.34,Extinct in the Wild
Analysis party,Reptilia,Rodentia,3192.665,1758.65,Endangered
We ground,Aves,Anura,1099.344,15.57,Vulnerable
Sure after,Actinopterygii,Squamata,1805.295,1070.08,Least Concern
Line development,Actinopterygii,Primates,1159.717,2357.31,Vulnerable
Their reveal,Reptilia,Carnivora,2305.133,1866.3,Critically Endangered
Task natural,Mammalia,Rodentia,986.729,1163.36,Extinct in the Wild
Sing stand,Actinopterygii,Primates,641.294,2672.75,Least Concern
Last officer,Mammalia,Anura,2585.943,1898.52,Vulnerable
Can program,Actinopterygii,Rodentia,4990.233,748.76,Vulnerable
Toward across,Mammalia,Passeriformes,2640.271,142.08,Critically Endangered
Want remember,Aves,Anura,2037.261,884.1,Near Threatened
Yet offer,Aves,Squamata,2143.316,1181.3,Vulnerable
To trouble,Mammalia,Squamata,1146.797,1114.06,Near Threatened
Better laugh,Reptilia,Primates,2128.611,2845.97,Critically Endangered
Apply may,Aves,Rodentia,3322.358,1138.33,Extinct in the Wild
Still write,Amphibia,Squamata,1906.443,2451.74,Endangered
Teacher list,Mammalia,Anura,2650.397,1332.62,Extinct in the Wild
Late sense,Actinopterygii,Carnivora,4199.709,805.88,Endangered
Knowledge film,Reptilia,Primates,4905.148,307.89,Near Threatened
Poor care,Actinopterygii,Passeriformes,4939.197,1690.19,Critically Endangered
House commercial,Actinopterygii,Rodentia,4969.384,2168.77,Least Concern
Far realize,Actinopterygii,Passeriformes,3093.207,1896.97,Endangered
Radio century,Aves,Squamata,1005.436,1612.01,Near Threatened
Maybe lose,Amphibia,Passeriformes,4604.964,1897.18,Vulnerable
Another easy,Actinopterygii,Squamata,726.119,2183.67,Extinct in the Wild
Little owner,Aves,Carnivora,3274.69,2522.87,Endangered
Pattern art,Amphibia,Carnivora,775.866,2637.51,Endangered
Plan must,Mammalia,Passeriformes,1022.116,2123.17,Vulnerable
Fill able,Mammalia,Primates,607.862,2759.18,Critically Endangered
Turn thousand,Amphibia,Anura,499.854,1716.71,Vulnerable
None traditional,Amphibia,Carnivora,3813.334,425.74,Least Concern
Teacher affect,Mammalia,Rodentia,4209.934,2238.57,Extinct in the Wild
Move building,Aves,Anura,998.759,1360.48,Critically Endangered
Safe week,Actinopterygii,Passeriformes,604.354,221.63,Extinct in the Wild
Executive much,Reptilia,Primates,548.493,267.21,Extinct in the Wild
Company green,Reptilia,Passeriformes,1381.941,1587.43,Extinct in the Wild
No time,Amphibia,Rodentia,256.65,2278.4,Least Concern
Discover compare,Reptilia,Carnivora,507.276,1072.58,Near Threatened
If value,Mammalia,Anura,1703.568,717.2,Vulnerable
Thing write,Mammalia,Carnivora,2331.705,561.39,Endangered
Find subject,Mammalia,Rodentia,4156.942,2452.73,Vulnerable
Long everybody,Amphibia,Anura,89.074,2201.12,Critically Endangered
Season there,Reptilia,Anura,1384.752,762.58,Vulnerable
Sea candidate,Amphibia,Carnivora,474.818,1286.15,Vulnerable
Dinner rest,Mammalia,Squamata,3048.571,215.42,Near Threatened
Whom but,Actinopterygii,Primates,2581.505,1790.48,Extinct in the Wild
Such not,Aves,Carnivora,20.194,473.51,Least Concern
Never adult,Aves,Anura,908.685,308.68,Least Concern
Share in,Reptilia,Rodentia,4119.073,137.62,Critically Endangered
Example better,Actinopterygii,Carnivora,1952.646,1592.46,Near Threatened
Song find,Reptilia,Carnivora,260.905,2438.7,Least Concern
Just task,Mammalia,Rodentia,1237.663,2558.88,Extinct in the Wild
High assume,Reptilia,Squamata,4745.423,1358.6,Extinct in the Wild
That fear,Aves,Carnivora,195.928,758.32,Extinct in the Wild
Under baby,Mammalia,Carnivora,1236.187,687.08,Vulnerable
Be themselves,Mammalia,Anura,484.899,90.15,Least Concern
Where dream,Amphibia,Squamata,1202.247,1576.14,Least Concern
Reason sense,Reptilia,Primates,4600.674,1415.59,Extinct in the Wild
Big information,Amphibia,Primates,4181.17,2963.75,Near Threatened
Party anything,Mammalia,Carnivora,2507.042,1966.85,Near Threatened
Position peace,Aves,Anura,1758.349,40.16,Extinct in the Wild
White generation,Amphibia,Carnivora,4123.036,1508.41,Endangered
Account anything,Amphibia,Passeriformes,1280.576,2041.2,Extinct in the Wild
At piece,Actinopterygii,Squamata,2414.168,1880.15,Critically Endangered
Open idea,Reptilia,Anura,372.788,385.95,Least Concern
Great popular,Actinopterygii,Squamata,4767.824,962.69,Endangered
