species,class,order,weight_kg,length_cm,conservation_status
Strategy by,Mammalia,Carnivora,585.602,1845.88,Least Concern
Morning image,Amphibia,Rodentia,3444.822,833.44,Least Concern
Civil member,Amphibia,Primates,3602.673,2999.81,Endangered
Media current,Mammalia,Anura,1793.483,527.5,Near Threatened
Beyond into,Amphibia,Passeriformes,4551.648,2882.44,Near Threatened
Memory discussion,Reptilia,Squamata,1914.275,598.02,Vulnerable
Market value,Aves,Squamata,197.153,755.56,Extinct in the Wild
Information science,Aves,Anura,923.375,2976.74,Endangered
Share real,Aves,Carnivora,736.461,2032.79,Extinct in the Wild
Prevent doctor,Actinopterygii,Anura,1419.6,2724.6,Least Concern
Recent example,Reptilia,Primates,1424.774,2582.51,Extinct in the Wild
Fast employee,Mammalia,Passeriformes,2869.013,1841.54,Near Threatened
Yes question,Amphibia,Carnivora,11.444,526.53,Vulnerable
Store stand,Mammalia,Carnivora,3214.135,2266.59,Vulnerable
There another,Aves,Primates,1090.757,741.23,Extinct in the Wild
Fly discuss,Actinopterygii,Passeriformes,3303.099,710.13,Extinct in the Wild
Election take,Actinopterygii,Rodentia,2300.743,1776.45,Vulnerable
Occur there,Amphibia,Carnivora,499.423,1089.63,Near Threatened
Study law,Aves,Squamata,4591.865,1991.91,Endangered
Close hot,Amphibia,Rodentia,3693.488,2082.44,Critically Endangered
Right ask,Aves,Carnivora,2624.967,175.08,Endangered
Statement particularly,Mammalia,Anura,830.944,1020.96,Least Concern
President unit,Aves,Passeriformes,4253.872,892.64,Near Threatened
Relationship have,Reptilia,Carnivora,2361.307,2300.85,Least Concern
New though,Actinopterygii,Carnivora,1830.421,2802.29,Critically Endangered
Likely concern,Mammalia,Primates,4732.352,1481.32,Critically Endangered
Training exist,Mammalia,Carnivora,3551.227,1923.57,Vulnerable
Notice radio,Actinopterygii,Passeriformes,258.742,896.6,Critically Endangered
Trouble official,Mammalia,Squamata,278.013,1271.9,Critically Endangered
Hold war,Reptilia,Primates,354.192,1180.58,Critically Endangered
Loss mission,Reptilia,Carnivora,4724.105,1537.71,Critically Endangered
Note American,Reptilia,Primates,453.889,1861.06,Vulnerable
Teacher care,Reptilia,Rodentia,2326.633,649.5,Vulnerable
Second whose,Amphibia,Carnivora,4828.405,75.6,Critically Endangered
Right person,Aves,Squamata,3831.419,1343.65,Critically Endangered
Open not,Mammalia,Rodentia,152.823,930.8,Endangered
Whole boy,Actinopterygii,Passeriformes,4164.31,531.02,Critically Endangered
Write it,Amphibia,Carnivora,785.681,74.99,Extinct in the Wild
Through lose,Actinopterygii,Rodentia,3162.567,1802.51,Least Concern
Huge one,Aves,Anura,1948.286,1465.59,Critically Endangered
Attention indicate,Aves,Carnivora,562.553,2370.63,Critically Endangered
Happy have,Actinopterygii,Passeriformes,474.581,1218.5,Least Concern
On suggest,Actinopterygii,Rodentia,3906.652,1367.4,Extinct in the Wild
Six happy,Amphibia,Rodentia,3314.735,910.87,Least Concern
End statement,Amphibia,Anura,4528.19,1246.39,Critically Endangered
Better age,Reptilia,Primates,2240.652,62.91,Least Concern
Wonder rich,Mammalia,Anura,3238.281,2727.09,Least Concern
Poor travel,Reptilia,Rodentia,2786.042,2573.99,Least Concern
Within couple,Amphibia,Passeriformes,1358.821,1600.5,Extinct in the Wild
Final rise,Mammalia,Carnivora,1667.45,1446.18,Extinct in the Wild
There mouth,Amphibia,Primates,1994.271,2904.88,Near Threatened
Trip treat,Aves,Squamata,1293.195,2981.91,Extinct in the Wild
Seat do,Mammalia,Passeriformes,3743.082,845.31,Endangered
Discuss newspaper,Mammalia,Carnivora,4008.271,2761.38,Endangered
When as,Amphibia,Passeriformes,4872.531,1276.39,Extinct in the Wild
What nearly,Reptilia,Squamata,4916.86,2741.5,Extinct in the Wild
Brother second,Aves,Rodentia,906.241,1527.26,Least Concern
International stay,Actinopterygii,Rodentia,2228.742,115.21,Least Concern
Nearly fish,Amphibia,Carnivora,766.627,2362.47,Endangered
Ground behind,Aves,Squamata,2198.167,2811.92,Least Concern
Argue decide,Reptilia,Passeriformes,1984.514,2372.48,Endangered
Hour know,Amphibia,Squamata,1108.325,1824.22,Vulnerable
Different rich,Actinopterygii,Anura,3695.719,2345.79,Least Concern
Decision film,Aves,Anura,4227.811,653.94,Near Threatened
Form consumer,Mammalia,Rodentia,1756.973,1726.22,Extinct in the Wild
Kitchen live,Reptilia,Passeriformes,3461.809,2782.12,Near Threatened
Different information,Actinopterygii,Rodentia,2513.789,2888.28,Critically Endangered
Treatment that,Actinopterygii,Anura,142.611,471.76,Extinct in the Wild
State expect,Amphibia,Rodentia,3378.712,2069.91,Near Threatened
Mission imagine,Reptilia,Primates,1822.582,1525.09,Endangered
Husband least,Amphibia,Rodentia,382.009,2683.53,Least Concern
Way wait,Actinopterygii,Primates,1573.287,2651.14,Least Concern
