species,class,order,weight_kg,length_cm,conservation_status
Race theory,Actinopterygii,Squamata,1018.771,1073.36,Critically Endangered
Movement image,Amphibia,Passeriformes,756.813,2360.22,Critically Endangered
Quickly player,Mammalia,Squamata,1089.518,997.54,Least Concern
Thus month,Amphibia,Passeriformes,2287.168,1561.22,Endangered
Beat there,Mammalia,Passeriformes,3816.853,6.18,Least Concern
Reflect daughter,Reptilia,Passeriformes,3658.726,1413.21,Least Concern
Possible age,Actinopterygii,Squamata,4016.662,2408.79,Extinct in the Wild
Affect result,Amphibia,Passeriformes,4604.235,166.81,Least Concern
Often another,Aves,Primates,3305.658,1237.93,Extinct in the Wild
List I,Reptilia,Rodentia,3116.29,2287.21,Near Threatened
Although to,Mammalia,Anura,4249.728,1814.5,Least Concern
Friend never,Aves,Carnivora,1831.087,561.66,Critically Endangered
Wife side,Mammalia,Anura,3902.07,624.94,Vulnerable
Role personal,Amphibia,Primates,3180.869,1311.78,Critically Endangered
Boy ever,Actinopterygii,Carnivora,2942.183,2088.25,Endangered
Story provide,Aves,Rodentia,389.395,2054.68,Vulnerable
Where base,Amphibia,Anura,1885.251,2278.49,Endangered
Color race,Reptilia,Passeriformes,1096.511,854.29,Least Concern
Modern born,Aves,Squamata,3010.4,1151.02,Endangered
Wonder become,Amphibia,Squamata,1827.133,2298.05,Extinct in the Wild
Fish activity,Actinopterygii,Passeriformes,4258.034,438.37,Near Threatened
Support source,Actinopterygii,Carnivora,2547.035,2619.95,Endangered
During compare,Aves,Passeriformes,1659.127,1681.34,Endangered
Require they,Amphibia,Rodentia,2809.933,2723.34,Least Concern
Never member,Aves,Primates,4838.521,708.13,Near Threatened
Share decide,Mammalia,Anura,3946.422,691.17,Endangered
Finally improve,Aves,Rodentia,3148.259,1748.76,Vulnerable
Bar smile,Amphibia,Rodentia,3927.948,1545.56,Near Threatened
Term summer,Aves,Squamata,75.734,895.68,Least Concern
Method boy,Amphibia,Carnivora,624.991,1022.69,Near Threatened
Small leader,Mammalia,Squamata,2343.504,153.37,Vulnerable
Simple need,Reptilia,Anura,274.719,964.07,Endangered
Be arrive,Amphibia,Primates,3715.601,1738.39,Near Threatened
Soon popular,Reptilia,Squamata,1306.714,1483.16,Near Threatened
Difference score,Mammalia,Rodentia,4392.191,1768.35,Endangered
Look gun,Reptilia,Primates,1658.167,2890.46,Near Threatened
Century down,Aves,Passeriformes,2278.312,1579.53,Extinct in the Wild
Music fish,Aves,Anura,2017.094,320.09,Endangered
Result church,Mammalia,Passeriformes,3107.879,2888.54,Endangered
Only another,Actinopterygii,Squamata,524.009,2920.53,Least Concern
Give word,Aves,Anura,194.711,142.94,Vulnerable
Question environment,Actinopterygii,Primates,1636.024,442.67,Near Threatened
