species,class,order,weight_kg,length_cm,conservation_status
Investment figure,Amphibia,Squamata,592.071,766.35,Extinct in the Wild
Government after,Actinopterygii,Primates,2834.485,2657.45,Endangered
Drive compare,Actinopterygii,Carnivora,3765.113,1939.61,Extinct in the Wild
Person test,Reptilia,Anura,3116.279,348.63,Vulnerable
Stuff short,Amphibia,Carnivora,602.864,2878.76,Extinct in the Wild
Deep ground,Reptilia,Rodentia,235.169,2183.53,Near Threatened
Over father,Aves,Carnivora,1123.812,2351.42,Vulnerable
Condition eat,Aves,Primates,989.732,2384.26,Extinct in the Wild
Former force,Amphibia,Rodentia,1670.387,2866.83,Vulnerable
Administration star,Actinopterygii,Carnivora,3482.431,83.47,Endangered
Condition early,Actinopterygii,Squamata,3322.365,1596.02,Endangered
Standard history,Reptilia,Anura,3503.746,299.56,Endangered
Continue others,Mammalia,Passeriformes,2349.981,209.53,Critically Endangered
Nearly over,Mammalia,Anura,707.652,2882.82,Critically Endangered
Culture sometimes,Actinopterygii,Carnivora,2427.175,2723.99,Critically Endangered
Economic service,Mammalia,Primates,4776.358,962.67,Extinct in the Wild
Here recently,Amphibia,Rodentia,4924.098,2064.26,Near Threatened
Watch plant,Mammalia,Rodentia,1946.503,1614.14,Extinct in the Wild
Ground win,Actinopterygii,Passeriformes,2919.091,387.82,Critically Endangered
Expect war,Mammalia,Squamata,647.346,636.2,Extinct in the Wild
Wait ago,Actinopterygii,Primates,152.062,1697.57,Extinct in the Wild
Item generation,Actinopterygii,Anura,1438.207,69.68,Least Concern
Product name,Actinopterygii,Passeriformes,2839.625,2579.56,Vulnerable
Eye daughter,Mammalia,Passeriformes,4386.401,2959.73,Vulnerable
Process raise,Aves,Anura,4832.868,749.02,Least Concern
Center maybe,Reptilia,Carnivora,3686.382,1610.95,Critically Endangered
Player meeting,Mammalia,Carnivora,257.786,2037.39,Critically Endangered
Present your,Reptilia,Carnivora,1608.755,1851.17,Near Threatened
Phone remember,Amphibia,Primates,4556.884,619.17,Vulnerable
Forward others,Amphibia,Rodentia,2511.465,782.45,Least Concern
Record piece,Aves,Rodentia,4892.896,1589.08,Endangered
State alone,Mammalia,Primates,1930.309,1044.14,Extinct in the Wild
Yourself well,Actinopterygii,Primates,3532.005,959.07,Near Threatened
Avoid natural,Aves,Carnivora,1555.281,2835.36,Extinct in the Wild
Accept may,Reptilia,Anura,193.024,1701.95,Critically Endangered
Plant huge,Mammalia,Anura,2118.709,2346.62,Endangered
Evening people,Actinopterygii,Primates,566.407,2578.24,Least Concern
Hotel score,Mammalia,Squamata,3882.756,1631.99,Endangered
Knowledge ready,Aves,Anura,1856.943,2659.77,Extinct in the Wild
