species,class,order,weight_kg,length_cm,conservation_status
Radio major,Mammalia,Squamata,3229.357,388.49,Extinct in the Wild
Weight report,Aves,Rodentia,3900.023,2429.86,Least Concern
Accept across,Actinopterygii,Anura,1091.242,2249.46,Endangered
Thousand effect,Amphibia,Anura,805.047,2624.44,Least Concern
Money mouth,Amphibia,Rodentia,2302.905,336.75,Endangered
Economy foot,Aves,Squamata,3298.185,1276.11,Vulnerable
Visit take,Reptilia,Rodentia,2846.551,1849.85,Vulnerable
Interesting only,Aves,Passeriformes,2115.663,874.19,Endangered
Finally color,Reptilia,Anura,4323.054,1193.67,Endangered
Member sell,Actinopterygii,Anura,2643.04,2939.13,Extinct in the Wild
Environmental billion,Reptilia,Passeriformes,2276.428,2634.23,Vulnerable
Write technology,Mammalia,Passeriformes,2356.608,1639.16,Vulnerable
Box manage,Actinopterygii,Squamata,3367.306,597.17,Least Concern
Ability hospital,Amphibia,Passeriformes,3491.487,988.53,Critically Endangered
Nor garden,Actinopterygii,Carnivora,4689.532,2303.8,Extinct in the Wild
Ok foot,Actinopterygii,Squamata,4686.14,538.49,Vulnerable
Camera work,Amphibia,Primates,2661.13,2043.24,Endangered
Newspaper time,Amphibia,Squamata,4887.12,1030.31,Extinct in the Wild
Necessary eye,Reptilia,Carnivora,3559.946,1134.4,Extinct in the Wild
Right chance,Amphibia,Anura,799.128,1645.51,Endangered
Peace front,Mammalia,Rodentia,1542.168,2620.95,Critically Endangered
Sing past,Mammalia,Rodentia,533.307,202.82,Vulnerable
Back officer,Aves,Passeriformes,1967.529,1570.84,Vulnerable
Already million,Mammalia,Anura,1044.59,1405.0,Endangered
Trade hand,Actinopterygii,Passeriformes,4758.768,2619.16,Extinct in the Wild
Perhaps Mr,Aves,Primates,4860.841,2151.37,Least Concern
Wish apply,Reptilia,Carnivora,2480.456,117.64,Near Threatened
Issue power,Amphibia,Passeriformes,1930.524,2019.61,Least Concern
Dog probably,Actinopterygii,Carnivora,1511.15,788.94,Endangered
Focus common,Reptilia,Passeriformes,4695.838,2817.32,Vulnerable
Alone office,Actinopterygii,Squamata,4465.562,1527.13,Endangered
Remember interview,Mammalia,Anura,1162.706,853.34,Near Threatened
Might quickly,Actinopterygii,Primates,2467.483,1243.65,Extinct in the Wild
Purpose pull,Mammalia,Passeriformes,3780.925,492.15,Near Threatened
Continue line,Reptilia,Primates,4079.008,2483.4,Endangered
Clear inside,Amphibia,Anura,3977.508,1790.52,Vulnerable
Low per,Amphibia,Passeriformes,1590.179,46.59,Least Concern
Land campaign,Mammalia,Anura,982.713,2536.6,Endangered
Service drug,Amphibia,Rodentia,1313.229,538.72,Endangered
Into would,Reptilia,Anura,974.64,2066.49,Critically Endangered
Play still,Actinopterygii,Passeriformes,3728.239,793.31,Near Threatened
Machine nature,Actinopterygii,Carnivora,4365.401,2089.97,Near Threatened
Left project,Mammalia,Squamata,2576.89,2761.42,Least Concern
Ten purpose,Reptilia,Anura,4560.087,1253.71,Endangered
Social person,Reptilia,Carnivora,324.618,510.29,Critically Endangered
Same some,Actinopterygii,Rodentia,897.812,884.54,Least Concern
Drop effect,Amphibia,Primates,922.721,1573.82,Vulnerable
Entire unit,Reptilia,Carnivora,4530.197,1198.04,Critically Endangered
Voice rather,Actinopterygii,Rodentia,2018.083,38.33,Extinct in the Wild
Task American,Actinopterygii,Passeriformes,1852.893,1467.85,Extinct in the Wild
Against experience,Aves,Primates,1422.97,1951.35,Vulnerable
Soldier opportunity,Mammalia,Anura,1212.832,1613.49,Critically Endangered
Almost all,Reptilia,Carnivora,2292.328,254.99,Least Concern
Affect possible,Mammalia,Anura,2014.257,322.99,Near Threatened
Art call,Amphibia,Squamata,903.315,1684.48,Vulnerable
Camera special,Aves,Squamata,967.075,966.1,Near Threatened
Fear carry,Mammalia,Primates,1770.48,385.11,Endangered
Probably writer,Mammalia,Rodentia,263.356,442.16,Least Concern
Nothing water,Aves,Carnivora,3238.178,2242.23,Endangered
Safe the,Aves,Squamata,1532.611,1658.74,Endangered
Per fish,Actinopterygii,Rodentia,708.356,1587.05,Extinct in the Wild
Manager thus,Reptilia,Carnivora,4183.978,180.92,Vulnerable
Their consider,Actinopterygii,Passeriformes,4020.059,1179.18,Near Threatened
Follow everyone,Reptilia,Passeriformes,905.229,2253.59,Vulnerable
Thousand style,Mammalia,Rodentia,4169.008,184.23,Near Threatened
Clearly over,Reptilia,Primates,409.472,237.0,Vulnerable
Interesting record,Actinopterygii,Anura,2798.569,422.27,Extinct in the Wild
Pass star,Mammalia,Passeriformes,806.694,1231.98,Extinct in the Wild
Bank area,Aves,Squamata,4844.545,2523.92,Extinct in the Wild
Pull popular,Reptilia,Primates,2320.259,1045.72,Critically Endangered
Particular letter,Mammalia,Anura,4530.79,1495.36,Near Threatened
Cause seem,Aves,Squamata,3647.533,2386.26,Vulnerable
Us employee,Mammalia,Passeriformes,3086.17,85.02,Endangered
Camera before,Mammalia,Anura,4950.741,371.85,Vulnerable
Head create,Mammalia,Anura,4595.221,54.1,Near Threatened
Happen face,Amphibia,Anura,4423.765,2223.33,Vulnerable
Store without,Aves,Squamata,1680.881,2306.23,Least Concern
Perform might,Aves,Rodentia,4828.94,152.87,Extinct in the Wild
Detail whose,Aves,Passeriformes,323.408,2388.51,Critically Endangered
Night almost,Mammalia,Anura,780.701,1646.82,Least Concern
