species,class,order,weight_kg,length_cm,conservation_status
However save,Actinopterygii,Primates,1452.45,603.73,Critically Endangered
Upon camera,Amphibia,Rodentia,2629.443,1811.63,Near Threatened
Ball development,Amphibia,Anura,1095.119,56.74,Endangered
Station trouble,Mammalia,Squamata,463.556,2426.07,Extinct in the Wild
Officer building,Actinopterygii,Rodentia,704.68,244.06,Extinct in the Wild
Development set,Amphibia,Passeriformes,927.369,905.3,Extinct in the Wild
First often,Aves,Primates,1265.749,500.2,Vulnerable
Raise issue,Aves,Carnivora,998.831,1171.06,Near Threatened
Pull official,Amphibia,Primates,4064.174,2890.63,Least Concern
Action education,Amphibia,Primates,4382.322,2110.03,Vulnerable
Test course,Actinopterygii,Passeriformes,3133.022,2130.78,Least Concern
Brother style,Aves,Anura,4457.73,1519.59,Vulnerable
Much huge,Reptilia,Rodentia,3228.025,1315.31,Endangered
Little time,Mammalia,Squamata,579.138,232.73,Least Concern
Important work,Reptilia,Passeriformes,2991.779,1171.98,Endangered
Serve old,Aves,Carnivora,1258.195,885.13,Vulnerable
Lead power,Aves,Anura,734.995,2011.77,Near Threatened
Pm do,Mammalia,Carnivora,808.431,1507.48,Vulnerable
Do make,Amphibia,Rodentia,1976.913,757.27,Near Threatened
Outside boy,Reptilia,Carnivora,1305.995,801.52,Endangered
Professional later,Reptilia,Rodentia,1490.744,808.14,Extinct in the Wild
Speech blood,Reptilia,Primates,4665.114,1871.6,Least Concern
Coach wrong,Reptilia,Passeriformes,643.677,2024.4,Endangered
Walk break,Reptilia,Passeriformes,3801.038,2171.32,Least Concern
Play eight,Mammalia,Rodentia,604.686,642.65,Vulnerable
Use any,Mammalia,Primates,495.752,1567.27,Extinct in the Wild
Plan fall,Actinopterygii,Anura,396.059,2958.7,Endangered
Guess whom,Mammalia,Rodentia,2233.332,2582.06,Endangered
Heart court,Mammalia,Passeriformes,3189.554,922.5,Vulnerable
Since from,Mammalia,Carnivora,1540.032,2446.87,Extinct in the Wild
Religious environmental,Reptilia,Carnivora,4833.815,1290.86,Critically Endangered
Meet interview,Actinopterygii,Carnivora,2931.455,1792.22,Endangered
