species,class,order,weight_kg,length_cm,conservation_status
Specific such,Aves,Passeriformes,400.316,1024.16,Endangered
Remember understand,Actinopterygii,Anura,1565.405,1268.07,Endangered
Administration machine,Aves,Passeriformes,1639.494,1918.48,Critically Endangered
They admit,Reptilia,Squamata,402.777,2392.68,Near Threatened
Imagine year,Aves,Squamata,703.852,2738.4,Least Concern
Second early,Reptilia,Carnivora,3836.9,2609.58,Critically Endangered
Might first,Amphibia,Passeriformes,1724.264,1533.37,Least Concern
Teach left,Actinopterygii,Squamata,2809.528,2008.11,Extinct in the Wild
Ever leader,Actinopterygii,Primates,3744.552,2156.2,Near Threatened
Give month,Aves,Rodentia,4436.35,242.71,Near Threatened
Information woman,Mammalia,Anura,1596.731,161.58,Vulnerable
Radio customer,Mammalia,Rodentia,589.698,2685.03,Least Concern
Run drive,Actinopterygii,Anura,380.166,2622.0,Endangered
Kitchen three,Amphibia,Carnivora,1754.185,1906.28,Critically Endangered
Imagine music,Actinopterygii,Passeriformes,64.322,2500.39,Extinct in the Wild
West middle,Amphibia,Carnivora,664.889,2368.13,Near Threatened
Friend ball,Aves,Carnivora,3135.582,567.45,Extinct in the Wild
Pay executive,Actinopterygii,Squamata,1723.625,979.11,Vulnerable
Pressure guess,Reptilia,Rodentia,2426.943,2212.99,Vulnerable
Particular may,Amphibia,Carnivora,1702.747,2307.39,Vulnerable
Century parent,Reptilia,Passeriformes,1025.159,2960.46,Critically Endangered
Tend red,Aves,Carnivora,3207.705,2580.6,Critically Endangered
Add test,Reptilia,Primates,2463.497,1651.34,Near Threatened
Father not,Amphibia,Passeriformes,3400.343,323.72,Vulnerable
Sport check,Reptilia,Anura,1629.42,2564.21,Near Threatened
Along really,Aves,Primates,4525.715,189.38,Near Threatened
Section able,Amphibia,Primates,269.524,738.75,Extinct in the Wild
Respond realize,Actinopterygii,Primates,1324.715,947.02,Vulnerable
Look executive,Mammalia,Anura,1403.069,1832.8,Extinct in the Wild
Tell picture,Actinopterygii,Carnivora,33.195,1068.0,Endangered
Sign drop,Amphibia,Squamata,1613.019,1724.72,Critically Endangered
Major law,Actinopterygii,Rodentia,2049.48,382.26,Critically Endangered
Better mother,Mammalia,Rodentia,853.896,331.36,Least Concern
Relate dog,Actinopterygii,Carnivora,569.835,2057.65,Vulnerable
Most hit,Amphibia,Carnivora,4471.949,106.07,Critically Endangered
After seat,Actinopterygii,Passeriformes,1591.993,2165.09,Endangered
Foreign stage,Reptilia,Primates,4075.924,1147.44,Critically Endangered
Over after,Mammalia,Rodentia,3856.305,871.23,Vulnerable
Onto community,Reptilia,Anura,4005.695,2728.45,Endangered
Clear member,Mammalia,Carnivora,3186.958,2331.09,Vulnerable
Must station,Aves,Carnivora,296.649,1733.46,Endangered
Air system,Amphibia,Primates,799.183,2066.27,Least Concern
Enter cut,Mammalia,Carnivora,4584.552,2569.52,Endangered
Past your,Reptilia,Rodentia,1841.827,1609.26,Extinct in the Wild
Room civil,Mammalia,Primates,3149.424,1012.01,Least Concern
Trade positive,Amphibia,Primates,1027.852,1681.08,Near Threatened
Cause shake,Aves,Anura,3422.835,1804.67,Endangered
West dinner,Actinopterygii,Anura,1480.553,2681.25,Critically Endangered
Green mother,Actinopterygii,Primates,1014.865,2169.0,Least Concern
Dog job,Actinopterygii,Anura,3688.854,1305.71,Critically Endangered
Design cup,Actinopterygii,Carnivora,967.79,620.69,Critically Endangered
Avoid travel,Reptilia,Anura,386.427,111.94,Vulnerable
Modern get,Reptilia,Anura,95.12,2236.03,Endangered
Anyone price,Amphibia,Carnivora,2333.465,896.55,Extinct in the Wild
Table past,Reptilia,Anura,4625.45,1495.16,Extinct in the Wild
Pull feeling,Amphibia,Anura,3337.549,2166.71,Endangered
Use office,Mammalia,Carnivora,898.318,2809.85,Vulnerable
Piece federal,Actinopterygii,Primates,4429.015,122.09,Extinct in the Wild
Hard your,Reptilia,Anura,919.827,336.47,Extinct in the Wild
Executive federal,Actinopterygii,Carnivora,4531.558,129.48,Critically Endangered
Machine finish,Mammalia,Anura,4192.026,2945.37,Extinct in the Wild
Movie or,Mammalia,Rodentia,629.185,164.39,Extinct in the Wild
Key office,Mammalia,Rodentia,3291.511,94.03,Near Threatened
Staff statement,Actinopterygii,Primates,3712.852,1081.94,Least Concern
Skin TV,Mammalia,Anura,4295.915,1231.96,Vulnerable
Same late,Mammalia,Carnivora,1156.092,2217.46,Extinct in the Wild
Yard history,Reptilia,Passeriformes,1466.791,2960.34,Least Concern
Focus lot,Amphibia,Primates,2919.86,2266.3,Endangered
Husband institution,Actinopterygii,Squamata,4120.107,2445.8,Vulnerable
Try protect,Amphibia,Squamata,4607.956,602.67,Endangered
Record budget,Reptilia,Carnivora,2551.587,1489.9,Least Concern
Church talk,Mammalia,Anura,4295.833,2204.15,Least Concern
Recently reality,Actinopterygii,Rodentia,3930.004,2722.83,Critically Endangered
Pick nation,Amphibia,Anura,730.91,1799.1,Least Concern
Stop information,Amphibia,Squamata,1082.053,1597.22,Critically Endangered
Student sing,Mammalia,Squamata,4450.209,864.2,Least Concern
Support cultural,Reptilia,Carnivora,2938.632,30.67,Vulnerable
Prove professor,Actinopterygii,Squamata,4212.06,1126.94,Endangered
Charge student,Actinopterygii,Primates,2373.342,2355.82,Vulnerable
Blue to,Reptilia,Carnivora,1654.496,1593.03,Vulnerable
West decision,Reptilia,Rodentia,3422.707,2316.31,Extinct in the Wild
Win say,Aves,Primates,2773.77,1214.85,Critically Endangered
Weight base,Mammalia,Anura,2829.406,2944.38,Critically Endangered
Company find,Mammalia,Anura,1693.734,2342.93,Near Threatened
Run need,Aves,Primates,90.456,433.04,Endangered
Option develop,Mammalia,Rodentia,421.515,1537.47,Near Threatened
New argue,Aves,Passeriformes,3432.88,1623.24,Extinct in the Wild
Tv ability,Reptilia,Passeriformes,4737.754,2681.78,Least Concern
Dream suffer,Amphibia,Primates,1109.867,2646.67,Critically Endangered
Seem next,Actinopterygii,Passeriformes,3226.395,2920.15,Endangered
Mouth old,Aves,Anura,1223.015,1796.73,Near Threatened
Serve mouth,Aves,Anura,1718.943,1370.57,Near Threatened
Reflect truth,Aves,Carnivora,1528.487,2714.09,Extinct in the Wild
His player,Reptilia,Passeriformes,1441.945,720.62,Endangered
Walk point,Amphibia,Anura,1453.643,1239.17,Vulnerable
Million newspaper,Amphibia,Anura,4581.43,2633.88,Vulnerable
Before least,Mammalia,Anura,2682.864,1663.64,Vulnerable
International low,Reptilia,Carnivora,4600.257,1012.26,Vulnerable
Light mean,Reptilia,Carnivora,1282.623,1639.82,Critically Endangered
One something,Amphibia,Rodentia,3247.591,1746.64,Vulnerable
Program shoulder,Reptilia,Rodentia,389.988,2674.33,Extinct in the Wild
President soon,Actinopterygii,Passeriformes,752.572,1440.21,Least Concern
When spend,Reptilia,Anura,1574.675,1741.17,Critically Endangered
Center Republican,Aves,Primates,896.034,1540.17,Extinct in the Wild
Network treatment,Actinopterygii,Primates,2337.524,1718.19,Critically Endangered
Recognize relate,Reptilia,Rodentia,1545.183,1061.19,Near Threatened
See Mr,Reptilia,Carnivora,4648.436,1872.66,Endangered
Color development,Reptilia,Rodentia,4843.855,2133.7,Endangered
Forget mouth,Reptilia,Primates,484.404,1964.43,Endangered
Treat interview,Reptilia,Carnivora,3289.094,204.64,Vulnerable
Four wait,Actinopterygii,Squamata,4712.362,524.78,Endangered
Soon less,Reptilia,Rodentia,3177.87,1173.69,Endangered
Report husband,Mammalia,Passeriformes,984.191,2341.11,Vulnerable
Part last,Mammalia,Squamata,696.753,2590.69,Extinct in the Wild
Soon past,Reptilia,Passeriformes,761.103,279.98,Critically Endangered
Certainly song,Reptilia,Anura,3839.701,260.2,Critically Endangered
Whatever second,Aves,Squamata,1402.208,586.86,Near Threatened
Trouble get,Amphibia,Passeriformes,3496.865,2152.9,Near Threatened
Station without,Aves,Carnivora,4458.525,2246.75,Vulnerable
Something field,Actinopterygii,Squamata,227.478,1621.61,Extinct in the Wild
Foot other,Actinopterygii,Passeriformes,594.446,2918.65,Extinct in the Wild
Success customer,Mammalia,Rodentia,913.792,2914.49,Least Concern
Moment instead,Aves,Carnivora,1016.141,1549.68,Vulnerable
Pull chair,Reptilia,Anura,3541.826,2646.22,Near Threatened
Care task,Amphibia,Carnivora,1290.288,1843.49,Extinct in the Wild
Less hospital,Mammalia,Anura,3868.674,775.7,Least Concern
Trial represent,Mammalia,Passeriformes,2611.612,1124.96,Extinct in the Wild
Increase response,Mammalia,Primates,3469.201,803.77,Endangered
Throw court,Reptilia,Rodentia,1468.192,528.47,Vulnerable
Than fine,Aves,Rodentia,1886.26,1464.41,Endangered
International key,Mammalia,Rodentia,4900.554,224.81,Least Concern
Report coach,Mammalia,Passeriformes,1731.059,1087.36,Endangered
Page collection,Aves,Primates,3692.207,1840.05,Endangered
Rather city,Amphibia,Anura,1751.421,253.59,Least Concern
Claim of,Amphibia,Rodentia,1542.539,2701.04,Least Concern
Wrong community,Amphibia,Passeriformes,2821.156,219.6,Extinct in the Wild
Memory through,Reptilia,Primates,1976.235,2213.43,Extinct in the Wild
Standard big,Mammalia,Passeriformes,1367.348,1408.66,Vulnerable
Fish class,Actinopterygii,Anura,1672.416,685.11,Critically Endangered
Main small,Reptilia,Passeriformes,4748.185,866.73,Endangered
Describe ten,Mammalia,Carnivora,8.276,10.48,Extinct in the Wild
Result strong,Reptilia,Anura,3853.537,241.51,Near Threatened
Suffer read,Amphibia,Primates,4817.136,1925.89,Near Threatened
Former month,Mammalia,Primates,21.572,1990.31,Near Threatened
But training,Reptilia,Rodentia,2449.576,319.0,Endangered
Movie rather,Amphibia,Anura,2317.694,2298.02,Near Threatened
Look modern,Reptilia,Rodentia,1077.675,1680.19,Endangered
Like have,Actinopterygii,Anura,187.641,2147.76,Near Threatened
Get western,Mammalia,Passeriformes,4054.383,1017.21,Least Concern
Face cost,Actinopterygii,Passeriformes,455.288,1203.19,Vulnerable
Theory family,Aves,Squamata,136.415,2036.55,Vulnerable
Ball course,Mammalia,Carnivora,820.518,103.3,Vulnerable
Customer station,Actinopterygii,Anura,4797.518,1630.87,Near Threatened
Ahead write,Mammalia,Carnivora,495.885,1399.96,Vulnerable
