species,class,order,weight_kg,length_cm,conservation_status
Identify democratic,Amphibia,Squamata,4726.754,520.45,Near Threatened
Ahead often,Reptilia,Carnivora,1268.126,621.51,Extinct in the Wild
Poor century,Actinopterygii,Passeriformes,3584.984,1096.23,Near Threatened
Ago forget,Amphibia,Primates,4087.471,974.08,Extinct in the Wild
Keep standard,Mammalia,Primates,3625.637,2768.01,Extinct in the Wild
Listen current,Mammalia,Anura,755.172,1436.5,Near Threatened
Build movie,Actinopterygii,Primates,4651.378,12.45,Near Threatened
Camera kid,Amphibia,Rodentia,4955.673,148.07,Vulnerable
Simple budget,Amphibia,Carnivora,3405.43,2129.93,Near Threatened
Field red,Reptilia,Squamata,4591.159,2440.79,Near Threatened
Image upon,Actinopterygii,Squamata,3010.991,2525.71,Critically Endangered
Particular owner,Reptilia,Anura,4939.549,1042.56,Critically Endangered
History commercial,Aves,Squamata,2227.836,1388.23,Critically Endangered
Entire deal,Aves,Carnivora,2163.35,1492.08,Near Threatened
Dark image,Actinopterygii,Anura,523.578,2208.77,Vulnerable
Cup order,Actinopterygii,Primates,1109.85,213.17,Vulnerable
Skill word,Mammalia,Primates,3722.393,318.89,Least Concern
Nor very,Mammalia,Passeriformes,2463.122,1171.62,Endangered
Girl imagine,Actinopterygii,Rodentia,1198.198,784.34,Critically Endangered
Outside cell,Aves,Primates,1767.459,798.47,Critically Endangered
Health beyond,Aves,Passeriformes,2740.304,1140.16,Extinct in the Wild
Thing card,Actinopterygii,Anura,2935.335,683.49,Vulnerable
Recognize reason,Amphibia,Carnivora,2183.531,2433.97,Near Threatened
Yard degree,Aves,Primates,1932.533,2041.93,Least Concern
Theory office,Reptilia,Squamata,1682.058,482.85,Critically Endangered
Economy boy,Aves,Anura,2406.687,592.43,Extinct in the Wild
Head particular,Actinopterygii,Anura,2730.705,335.28,Critically Endangered
Consider rest,Actinopterygii,Squamata,4670.941,2689.45,Critically Endangered
Style whatever,Actinopterygii,Anura,4398.749,2862.38,Critically Endangered
Agent husband,Actinopterygii,Passeriformes,3220.137,2097.32,Critically Endangered
Southern employee,Mammalia,Carnivora,607.378,31.27,Extinct in the Wild
Happen buy,Actinopterygii,Squamata,2682.948,336.34,Endangered
Building smile,Amphibia,Squamata,849.099,1796.2,Vulnerable
Could fish,Reptilia,Anura,1261.824,1353.6,Near Threatened
Can east,Actinopterygii,Rodentia,1691.236,1354.61,Extinct in the Wild
House simple,Mammalia,Anura,3622.43,1741.28,Near Threatened
Event Congress,Amphibia,Rodentia,3601.244,2433.91,Least Concern
Floor fast,Reptilia,Anura,116.063,86.09,Extinct in the Wild
New fly,Amphibia,Carnivora,4022.384,2859.99,Critically Endangered
See win,Amphibia,Passeriformes,1599.945,1100.62,Vulnerable
We will,Reptilia,Carnivora,180.711,131.84,Near Threatened
Try day,Aves,Primates,3273.66,2129.44,Endangered
Local between,Mammalia,Carnivora,4740.946,1312.67,Extinct in the Wild
Million former,Amphibia,Rodentia,4803.263,118.69,Endangered
Risk our,Aves,Passeriformes,2440.252,2290.45,Extinct in the Wild
Bad statement,Actinopterygii,Passeriformes,2167.13,45.73,Extinct in the Wild
Quality enjoy,Actinopterygii,Primates,3255.913,2091.73,Critically Endangered
Sense simply,Reptilia,Primates,2634.77,1133.42,Extinct in the Wild
