species,class,order,weight_kg,length_cm,conservation_status
Allow father,Aves,Rodentia,1172.0,2922.01,Endangered
Past red,Amphibia,Rodentia,3365.276,2607.66,Near Threatened
Seem week,Reptilia,Primates,4483.852,595.57,Endangered
Ask during,Actinopterygii,Carnivora,2352.02,1713.98,Least Concern
Really director,Reptilia,Primates,46.83,1319.96,Least Concern
Then relationship,Actinopterygii,Rodentia,4527.456,433.49,Vulnerable
Time baby,Amphibia,Carnivora,3575.984,2706.58,Critically Endangered
Who here,Aves,Anura,1286.279,691.52,Near Threatened
Yard stop,Aves,Carnivora,861.381,1914.42,Extinct in the Wild
Take professor,Mammalia,Rodentia,935.823,1341.62,Critically Endangered
Line vote,Mammalia,Rodentia,1754.954,1137.85,Least Concern
Model catch,Reptilia,Anura,583.226,2637.75,Extinct in the Wild
Maybe bit,Reptilia,Passeriformes,4579.987,323.15,Critically Endangered
Trip season,Amphibia,Rodentia,1785.266,349.57,Extinct in the Wild
Floor window,Aves,Carnivora,1833.561,95.8,Near Threatened
Nearly rise,Mammalia,Anura,2280.819,2227.1,Least Concern
Place attorney,Aves,Rodentia,3253.944,2426.24,Near Threatened
Difference attack,Amphibia,Anura,1398.607,1229.68,Endangered
Religious mention,Mammalia,Passeriformes,809.572,2280.26,Least Concern
Southern walk,Reptilia,Passeriformes,341.456,2010.11,Extinct in the Wild
They argue,Amphibia,Primates,2425.03,834.94,Least Concern
Medical growth,Mammalia,Primates,887.769,2423.39,Extinct in the Wild
Citizen produce,Actinopterygii,Squamata,3077.385,2832.97,Vulnerable
Price particular,Reptilia,Passeriformes,666.976,2264.27,Near Threatened
Several serious,Mammalia,Carnivora,2710.027,351.04,Least Concern
Phone range,Aves,Passeriformes,953.698,2190.1,Critically Endangered
Most ahead,Reptilia,Anura,4461.141,487.98,Vulnerable
Language lay,Amphibia,Primates,49.913,624.45,Vulnerable
Sound traditional,Actinopterygii,Primates,2185.316,1936.23,Endangered
Task present,Amphibia,Carnivora,3306.634,2990.54,Endangered
Leader degree,Actinopterygii,Carnivora,2865.355,1526.99,Endangered
Writer within,Amphibia,Squamata,3245.965,2913.6,Near Threatened
Rest per,Mammalia,Carnivora,2776.357,1658.81,Near Threatened
Side resource,Reptilia,Rodentia,3346.271,351.34,Endangered
After process,Actinopterygii,Passeriformes,2451.915,1248.94,Least Concern
Color former,Mammalia,Anura,3854.869,2251.38,Endangered
Tv others,Actinopterygii,Squamata,4222.865,1883.72,Endangered
Mention herself,Amphibia,Primates,4965.604,464.73,Vulnerable
Experience why,Amphibia,Carnivora,2816.868,2850.41,Least Concern
Old it,Actinopterygii,Primates,1949.238,2276.59,Near Threatened
Eye church,Mammalia,Primates,4078.729,971.7,Endangered
Provide produce,Mammalia,Carnivora,2536.14,1463.18,Critically Endangered
Indicate themselves,Actinopterygii,Rodentia,2915.276,1235.3,Endangered
Century agree,Reptilia,Anura,1212.995,2426.92,Extinct in the Wild
Part nation,Aves,Carnivora,3286.224,27.23,Least Concern
Management appear,Amphibia,Carnivora,4621.83,2676.84,Vulnerable
Dream choose,Actinopterygii,Squamata,210.992,2094.18,Critically Endangered
Go capital,Mammalia,Primates,2528.337,2510.85,Extinct in the Wild
Him resource,Aves,Anura,1248.903,2147.47,Near Threatened
Sort end,Aves,Anura,2731.172,2067.19,Critically Endangered
Modern interview,Aves,Anura,509.452,1528.71,Least Concern
Their interesting,Amphibia,Carnivora,3694.251,1628.35,Near Threatened
Treat in,Mammalia,Anura,65.218,804.41,Critically Endangered
Research need,Mammalia,Carnivora,4531.318,2715.05,Near Threatened
Answer few,Reptilia,Squamata,2072.691,2664.27,Near Threatened
Picture until,Reptilia,Primates,2457.776,1762.71,Extinct in the Wild
Free work,Actinopterygii,Anura,2634.486,1475.98,Endangered
Discussion play,Amphibia,Anura,4927.648,398.8,Least Concern
Once outside,Aves,Rodentia,4309.091,2143.69,Vulnerable
Close realize,Aves,Carnivora,1256.476,1057.55,Extinct in the Wild
Produce girl,Aves,Primates,4300.301,1929.39,Near Threatened
Throw quality,Aves,Carnivora,346.038,1338.49,Critically Endangered
Apply result,Aves,Primates,4321.676,459.44,Vulnerable
Figure good,Reptilia,Squamata,2878.581,140.87,Extinct in the Wild
Role decade,Amphibia,Primates,2124.993,1930.96,Near Threatened
Why herself,Mammalia,Anura,3014.914,1015.64,Least Concern
Hair down,Reptilia,Passeriformes,565.394,2326.47,Vulnerable
Discussion offer,Aves,Passeriformes,876.214,1209.44,Near Threatened
Scene challenge,Reptilia,Carnivora,49.176,620.0,Endangered
Deep now,Amphibia,Primates,4778.51,800.45,Extinct in the Wild
Story ten,Reptilia,Rodentia,1205.636,2936.87,Endangered
Six become,Amphibia,Anura,1589.883,2245.98,Near Threatened
Very them,Amphibia,Anura,1671.216,2688.18,Critically Endangered
Out occur,Aves,Squamata,4800.358,2650.4,Vulnerable
Method never,Reptilia,Anura,3119.445,2887.46,Near Threatened
When decade,Reptilia,Carnivora,3843.031,1833.02,Near Threatened
White down,Mammalia,Rodentia,2390.116,2257.77,Least Concern
Capital wife,Mammalia,Primates,4760.669,1059.43,Vulnerable
Instead tough,Actinopterygii,Anura,2345.726,2768.27,Critically Endangered
Rock idea,Actinopterygii,Passeriformes,1678.909,913.77,Critically Endangered
Field allow,Amphibia,Passeriformes,3092.632,2418.26,Least Concern
Energy shoulder,Amphibia,Passeriformes,4691.889,2162.17,Least Concern
Which take,Actinopterygii,Primates,1872.676,427.23,Endangered
Meet team,Reptilia,Carnivora,15.247,1275.13,Near Threatened
Guess such,Mammalia,Primates,3001.624,1171.66,Critically Endangered
White performance,Aves,Carnivora,697.695,952.02,Critically Endangered
Structure forget,Aves,Primates,1566.761,2334.74,Critically Endangered
Help decide,Amphibia,Rodentia,1250.57,168.27,Near Threatened
Second drop,Actinopterygii,Passeriformes,3550.384,2741.59,Vulnerable
Sometimes ever,Actinopterygii,Primates,4387.556,2.92,Near Threatened
Garden how,Aves,Anura,237.291,2339.49,Critically Endangered
Picture dog,Aves,Carnivora,655.043,2319.29,Near Threatened
Blue new,Reptilia,Passeriformes,2381.742,1272.2,Near Threatened
Never I,Mammalia,Squamata,4584.635,1766.3,Critically Endangered
Marriage recent,Aves,Rodentia,305.227,1008.3,Endangered
Television end,Mammalia,Passeriformes,1557.431,942.69,Critically Endangered
Than tough,Amphibia,Anura,4015.902,112.0,Vulnerable
Your whatever,Aves,Rodentia,245.483,913.13,Near Threatened
Culture theory,Actinopterygii,Rodentia,4071.004,981.66,Extinct in the Wild
Activity live,Mammalia,Rodentia,852.319,1871.7,Critically Endangered
Although spring,Aves,Rodentia,2895.536,618.07,Extinct in the Wild
Describe voice,Mammalia,Squamata,2726.375,2282.95,Vulnerable
Any party,Aves,Squamata,1570.823,828.95,Extinct in the Wild
Two enter,Aves,Squamata,2150.519,339.3,Near Threatened
Notice best,Mammalia,Rodentia,4888.681,2742.56,Least Concern
Throughout personal,Reptilia,Passeriformes,2542.341,2388.8,Critically Endangered
Including special,Aves,Squamata,3145.732,1237.55,Least Concern
If fire,Actinopterygii,Squamata,674.918,2865.74,Near Threatened
Financial tough,Amphibia,Squamata,1155.223,2272.36,Critically Endangered
Bill none,Mammalia,Passeriformes,3237.055,2809.37,Vulnerable
Subject personal,Reptilia,Anura,4336.363,2323.82,Extinct in the Wild
Across such,Reptilia,Passeriformes,2121.903,2328.0,Critically Endangered
Might president,Aves,Squamata,625.536,412.76,Critically Endangered
Less no,Reptilia,Primates,1606.193,1213.52,Extinct in the Wild
Reduce blood,Reptilia,Primates,2083.753,1878.28,Least Concern
Too strong,Mammalia,Anura,1955.451,611.83,Critically Endangered
Modern can,Aves,Rodentia,1245.067,1147.85,Least Concern
Think rise,Reptilia,Rodentia,1533.925,928.66,Extinct in the Wild
Onto yard,Reptilia,Anura,4139.372,145.3,Extinct in the Wild
Age step,Actinopterygii,Passeriformes,604.254,1176.98,Extinct in the Wild
Later concern,Aves,Passeriformes,180.613,906.97,Least Concern
Professor hard,Amphibia,Anura,38.709,2222.28,Vulnerable
Generation identify,Actinopterygii,Carnivora,562.758,724.43,Least Concern
Series director,Mammalia,Anura,1653.159,270.65,Least Concern
The notice,Aves,Rodentia,962.098,947.68,Endangered
Great together,Aves,Anura,1710.74,100.03,Vulnerable
Forward law,Aves,Rodentia,1714.512,2384.07,Critically Endangered
Politics administration,Aves,Primates,916.811,2317.04,Critically Endangered
Sometimes position,Amphibia,Carnivora,4784.186,1886.94,Vulnerable
Yet whole,Reptilia,Passeriformes,1680.989,652.0,Least Concern
Himself arrive,Amphibia,Carnivora,1648.842,1478.62,Endangered
Send increase,Actinopterygii,Primates,398.618,755.88,Near Threatened
Sister business,Reptilia,Carnivora,919.983,1231.28,Extinct in the Wild
Pull prepare,Reptilia,Primates,4922.759,1707.87,Near Threatened
Long answer,Reptilia,Rodentia,4386.59,658.07,Endangered
Friend whole,Amphibia,Anura,3051.815,2774.67,Critically Endangered
Address look,Mammalia,Rodentia,4211.987,1338.44,Extinct in the Wild
Argue offer,Reptilia,Carnivora,128.752,1267.88,Near Threatened
Wish also,Mammalia,Passeriformes,4740.997,1786.14,Near Threatened
Over tell,Aves,Anura,4910.162,2683.62,Critically Endangered
Interview make,Aves,Rodentia,3013.083,2796.56,Critically Endangered
Realize few,Mammalia,Passeriformes,1652.406,2100.88,Near Threatened
Place provide,Actinopterygii,Passeriformes,4632.192,2026.72,Extinct in the Wild
Change occur,Actinopterygii,Primates,550.211,1890.62,Endangered
Natural sea,Amphibia,Anura,548.568,1295.25,Least Concern
Company rise,Mammalia,Passeriformes,654.601,1576.32,Extinct in the Wild
Series free,Aves,Squamata,3275.158,441.08,Critically Endangered
Realize thousand,Aves,Rodentia,3776.674,1480.26,Vulnerable
Point note,Actinopterygii,Anura,3961.935,1274.48,Endangered
Author military,Amphibia,Anura,701.114,1247.95,Near Threatened
Level too,Aves,Rodentia,2513.595,290.47,Near Threatened
Provide dog,Amphibia,Primates,2204.232,646.25,Near Threatened
Cover situation,Amphibia,Passeriformes,2892.613,2015.1,Vulnerable
Rise could,Amphibia,Rodentia,2128.436,1933.46,Least Concern
Thing modern,Actinopterygii,Carnivora,4309.064,1795.62,Least Concern
Edge bad,Aves,Anura,496.023,2955.15,Critically Endangered
Pressure list,Reptilia,Squamata,3566.486,1460.84,Least Concern
Authority rich,Reptilia,Carnivora,4330.951,715.99,Endangered
Able nor,Actinopterygii,Primates,4707.718,452.24,Vulnerable
They action,Amphibia,Carnivora,2314.857,1007.9,Endangered
List direction,Mammalia,Carnivora,2056.44,2812.25,Near Threatened
President knowledge,Reptilia,Carnivora,715.779,1461.67,Least Concern
Large interesting,Actinopterygii,Carnivora,3236.45,2189.7,Critically Endangered
Return article,Actinopterygii,Carnivora,877.734,23.19,Endangered
Father fly,Reptilia,Carnivora,858.522,2610.37,Extinct in the Wild
Guess expect,Aves,Squamata,1596.085,349.07,Endangered
Full marriage,Reptilia,Squamata,1500.689,695.49,Vulnerable
Total source,Reptilia,Passeriformes,4577.475,2793.06,Endangered
Past citizen,Reptilia,Anura,4110.535,2158.89,Critically Endangered
Why rule,Reptilia,Passeriformes,1901.48,2780.35,Vulnerable
Dark place,Reptilia,Carnivora,3385.352,2657.38,Vulnerable
Close modern,Reptilia,Anura,4474.866,888.98,Endangered
Tough shake,Amphibia,Anura,4686.38,1027.16,Extinct in the Wild
Around serve,Amphibia,Rodentia,712.195,1640.92,Near Threatened
Suddenly maybe,Aves,Squamata,1681.85,2251.23,Critically Endangered
Source draw,Mammalia,Anura,4257.729,733.04,Least Concern
Each world,Aves,Primates,4831.388,1002.47,Least Concern
Child arrive,Reptilia,Anura,4299.72,193.04,Endangered
Future report,Aves,Anura,643.264,2837.87,Endangered
Heavy focus,Mammalia,Squamata,4029.757,2762.13,Extinct in the Wild
Wait during,Actinopterygii,Carnivora,4207.298,1402.01,Extinct in the Wild
Feeling cultural,Actinopterygii,Passeriformes,3658.246,1422.63,Least Concern
Ok understand,Amphibia,Squamata,677.623,2866.47,Extinct in the Wild
Thing within,Aves,Passeriformes,2275.049,57.28,Critically Endangered
Performance up,Mammalia,Carnivora,4201.219,325.15,Vulnerable
Skill choice,Reptilia,Primates,2692.483,231.56,Endangered
Strategy truth,Mammalia,Carnivora,3643.39,2196.02,Critically Endangered
Herself environment,Actinopterygii,Passeriformes,1433.701,599.48,Endangered
Half daughter,Actinopterygii,Primates,3938.867,2573.36,Near Threatened
Financial fill,Actinopterygii,Rodentia,2724.538,2793.07,Extinct in the Wild
Carry what,Aves,Rodentia,1564.323,339.82,Vulnerable
Staff two,Reptilia,Rodentia,4612.75,2722.71,Endangered
Case officer,Actinopterygii,Anura,1087.74,2023.12,Near Threatened
Half under,Amphibia,Squamata,2510.807,1163.11,Vulnerable
Theory despite,Reptilia,Rodentia,327.743,548.48,Extinct in the Wild
Occur expect,Amphibia,Squamata,1361.871,1581.03,Critically Endangered
Establish gun,Amphibia,Primates,2263.939,735.84,Near Threatened
Decision price,Reptilia,Squamata,2050.757,600.02,Least Concern
Growth success,Aves,Rodentia,867.477,1822.0,Endangered
Fire what,Amphibia,Carnivora,1164.331,339.24,Least Concern
Manage blood,Reptilia,Squamata,2261.309,1218.02,Near Threatened
Pay success,Actinopterygii,Rodentia,4126.756,332.16,Endangered
Call return,Reptilia,Anura,2619.179,60.66,Extinct in the Wild
Audience letter,Aves,Passeriformes,2200.764,2721.34,Vulnerable
Voice at,Mammalia,Primates,3115.265,13.94,Endangered
Ability despite,Mammalia,Squamata,3591.851,784.55,Endangered
Field around,Reptilia,Squamata,2301.383,2563.7,Critically Endangered
Image people,Aves,Squamata,4732.503,2757.91,Least Concern
Chair budget,Aves,Carnivora,41.197,2697.83,Critically Endangered
Sign continue,Actinopterygii,Anura,3764.687,2625.94,Near Threatened
Also soon,Mammalia,Carnivora,2977.238,368.12,Vulnerable
Thank window,Actinopterygii,Anura,4471.818,198.08,Critically Endangered
Congress difference,Aves,Passeriformes,1090.095,2888.66,Near Threatened
Include way,Amphibia,Rodentia,2774.8,547.41,Near Threatened
Traditional push,Reptilia,Primates,621.745,2433.73,Extinct in the Wild
Later maybe,Amphibia,Passeriformes,1583.341,387.36,Critically Endangered
Trouble something,Reptilia,Rodentia,3495.209,1737.29,Endangered
Understand Congress,Amphibia,Rodentia,1841.086,2231.11,Endangered
Prove within,Actinopterygii,Primates,2797.246,628.53,Vulnerable
Unit contain,Amphibia,Primates,3602.441,1266.74,Vulnerable
War near,Reptilia,Rodentia,3414.026,25.53,Critically Endangered
Player resource,Actinopterygii,Passeriformes,949.184,228.94,Least Concern
Audience it,Reptilia,Rodentia,869.547,963.75,Vulnerable
Military prepare,Mammalia,Rodentia,1599.871,2745.47,Extinct in the Wild
South there,Reptilia,Squamata,3150.621,1532.47,Endangered
Tax beyond,Actinopterygii,Rodentia,1370.966,1954.66,Vulnerable
Along interest,Amphibia,Squamata,4440.34,1407.73,Extinct in the Wild
Year can,Reptilia,Passeriformes,2713.047,285.79,Vulnerable
Structure responsibility,Reptilia,Squamata,479.317,602.88,Least Concern
Stay find,Actinopterygii,Primates,472.135,1125.14,Near Threatened
Collection box,Reptilia,Carnivora,4667.555,455.26,Near Threatened
Result beyond,Mammalia,Primates,4530.282,1022.89,Least Concern
Tonight section,Amphibia,Primates,2833.416,407.11,Extinct in the Wild
Throughout particularly,Mammalia,Rodentia,456.358,800.15,Extinct in the Wild
Back cost,Mammalia,Primates,4338.94,2225.54,Extinct in the Wild
Finally western,Amphibia,Squamata,4294.753,161.8,Vulnerable
Individual need,Amphibia,Squamata,2970.666,443.95,Extinct in the Wild
Maintain hard,Actinopterygii,Passeriformes,4594.287,1540.13,Critically Endangered
Middle anyone,Reptilia,Rodentia,3304.448,414.34,Extinct in the Wild
Fast brother,Amphibia,Carnivora,2154.709,2195.56,Critically Endangered
Truth tell,Actinopterygii,Passeriformes,4346.951,664.53,Near Threatened
Wife happy,Reptilia,Anura,3864.583,1221.31,Near Threatened
View often,Reptilia,Anura,3023.601,725.01,Near Threatened
Back allow,Amphibia,Anura,1966.4,2246.12,Critically Endangered
On place,Aves,Anura,2594.171,834.6,Endangered
Character school,Aves,Squamata,13.466,2583.0,Near Threatened
Everything point,Aves,Passeriformes,1337.438,2012.39,Least Concern
Indeed national,Actinopterygii,Primates,1376.544,1697.48,Near Threatened
Spend Congress,Reptilia,Squamata,4011.186,2812.48,Least Concern
Fire mission,Mammalia,Carnivora,1964.736,2398.07,Extinct in the Wild
City like,Amphibia,Primates,367.555,2130.84,Endangered
Ground suffer,Amphibia,Carnivora,942.39,296.41,Near Threatened
Show around,Amphibia,Passeriformes,3684.318,548.6,Critically Endangered
Hold scene,Reptilia,Anura,3994.915,693.32,Endangered
Including cultural,Amphibia,Carnivora,2996.685,558.5,Extinct in the Wild
Around compare,Aves,Primates,55.704,2911.16,Least Concern
Later boy,Aves,Primates,2803.662,1506.5,Near Threatened
No simply,Reptilia,Rodentia,4025.51,1170.2,Endangered
Movement write,Reptilia,Squamata,3842.316,428.67,Least Concern
Rather into,Reptilia,Squamata,400.645,292.85,Near Threatened
Attorney high,Mammalia,Rodentia,2930.489,246.32,Least Concern
Situation fast,Mammalia,Anura,3109.814,2136.05,Near Threatened
Her amount,Amphibia,Squamata,480.037,801.72,Near Threatened
Race civil,Reptilia,Anura,3506.005,2554.56,Critically Endangered
Safe customer,Actinopterygii,Squamata,2347.812,187.36,Near Threatened
Agreement tonight,Actinopterygii,Rodentia,1888.249,2325.86,Critically Endangered
Enter bill,Reptilia,Primates,95.953,2659.02,Endangered
National quality,Actinopterygii,Passeriformes,4380.914,871.04,Extinct in the Wild
Maintain enter,Amphibia,Passeriformes,2800.778,2857.44,Near Threatened
Loss site,Mammalia,Rodentia,4536.171,1153.8,Critically Endangered
Foot scientist,Amphibia,Primates,2509.151,618.62,Endangered
Top arrive,Mammalia,Squamata,1850.837,980.15,Critically Endangered
No million,Mammalia,Squamata,4319.114,2545.85,Extinct in the Wild
Even nation,Aves,Passeriformes,2144.95,735.5,Vulnerable
Into there,Mammalia,Anura,3584.175,139.87,Least Concern
Cup reach,Mammalia,Passeriformes,1822.335,31.62,Endangered
Enter show,Amphibia,Carnivora,4621.533,700.82,Vulnerable
Different fast,Amphibia,Passeriformes,2501.07,182.64,Near Threatened
Story marriage,Actinopterygii,Primates,4590.546,2339.45,Extinct in the Wild
Off character,Amphibia,Passeriformes,3885.081,1275.63,Endangered
Crime put,Actinopterygii,Anura,3761.529,2041.23,Endangered
Tv most,Amphibia,Anura,2658.366,761.22,Extinct in the Wild
Hospital your,Amphibia,Rodentia,3884.604,2142.44,Least Concern
Trial partner,Mammalia,Squamata,2597.989,1013.88,Near Threatened
Purpose out,Amphibia,Rodentia,1635.363,2736.25,Near Threatened
Police next,Aves,Squamata,4760.42,1329.72,Endangered
Rather million,Reptilia,Squamata,319.644,919.12,Endangered
Site different,Reptilia,Anura,1969.079,1885.79,Vulnerable
Listen alone,Amphibia,Primates,2719.715,538.74,Critically Endangered
Fight half,Actinopterygii,Squamata,1086.236,1792.08,Endangered
Democratic future,Reptilia,Carnivora,2200.76,2388.45,Extinct in the Wild
Car Republican,Aves,Rodentia,2355.265,2568.45,Extinct in the Wild
Even claim,Amphibia,Squamata,199.636,2654.5,Near Threatened
Within material,Aves,Passeriformes,3265.25,657.05,Least Concern
Big require,Actinopterygii,Carnivora,1898.351,1380.83,Vulnerable
Computer ask,Mammalia,Anura,1763.163,603.22,Least Concern
And tonight,Amphibia,Passeriformes,3317.65,1550.53,Extinct in the Wild
Manage right,Amphibia,Anura,4483.565,888.6,Critically Endangered
Relationship dog,Reptilia,Passeriformes,674.398,2548.35,Least Concern
Thank control,Mammalia,Carnivora,2229.875,2079.18,Extinct in the Wild
News measure,Amphibia,Carnivora,654.957,2563.83,Endangered
Next yard,Aves,Squamata,662.589,2601.88,Extinct in the Wild
Fact man,Aves,Passeriformes,2096.885,1165.3,Endangered
Consider deal,Amphibia,Squamata,2559.445,304.34,Least Concern
Customer international,Mammalia,Squamata,1875.024,81.49,Extinct in the Wild
Determine special,Amphibia,Rodentia,2886.41,2226.86,Critically Endangered
Student near,Mammalia,Carnivora,1920.952,2941.53,Least Concern
Some how,Mammalia,Anura,241.123,1402.15,Least Concern
Republican set,Amphibia,Rodentia,447.915,1412.16,Vulnerable
Hear vote,Amphibia,Passeriformes,839.275,787.07,Near Threatened
Quite hot,Actinopterygii,Primates,504.505,1580.4,Vulnerable
Never attention,Amphibia,Squamata,3470.007,1609.25,Endangered
Style talk,Reptilia,Rodentia,3111.191,2587.8,Extinct in the Wild
Party social,Reptilia,Carnivora,4895.537,2871.22,Endangered
Then before,Mammalia,Primates,369.33,2783.98,Least Concern
Good city,Aves,Primates,4950.704,2578.82,Endangered
Pm factor,Mammalia,Passeriformes,400.293,343.79,Vulnerable
Describe might,Amphibia,Passeriformes,302.357,525.57,Endangered
Low us,Amphibia,Passeriformes,1369.9,639.0,Near Threatened
Recent benefit,Amphibia,Primates,325.943,2443.76,Vulnerable
Continue reveal,Reptilia,Anura,3819.211,723.03,Extinct in the Wild
Ever peace,Reptilia,Rodentia,1984.998,277.47,Near Threatened
International write,Aves,Passeriformes,1940.33,968.48,Near Threatened
Institution politics,Actinopterygii,Primates,4181.08,992.69,Vulnerable
Hope marriage,Reptilia,Carnivora,4911.81,1123.32,Critically Endangered
Take gas,Reptilia,Passeriformes,2253.358,2590.58,Near Threatened
Network hospital,Reptilia,Primates,812.681,1821.25,Near Threatened
Lot professional,Reptilia,Passeriformes,1043.048,33.97,Least Concern
Price remember,Amphibia,Anura,2997.978,1743.36,Critically Endangered
Put challenge,Aves,Primates,1286.987,1665.68,Endangered
Mrs begin,Actinopterygii,Anura,1670.61,1649.93,Critically Endangered
Assume camera,Amphibia,Anura,2895.955,2257.24,Extinct in the Wild
Cup data,Actinopterygii,Anura,23.241,1237.3,Least Concern
Evidence modern,Actinopterygii,Carnivora,4754.654,2011.91,Endangered
Discussion act,Amphibia,Carnivora,4894.892,151.74,Vulnerable
Quality rate,Aves,Primates,554.551,365.73,Extinct in the Wild
Food economic,Aves,Squamata,1544.247,2760.02,Extinct in the Wild
Per two,Actinopterygii,Squamata,1987.943,2785.32,Critically Endangered
Population walk,Reptilia,Carnivora,1291.322,1890.28,Vulnerable
Peace shake,Reptilia,Rodentia,1078.902,2159.92,Least Concern
Agent artist,Actinopterygii,Passeriformes,3421.356,2289.6,Extinct in the Wild
Manage threat,Amphibia,Anura,1236.837,357.86,Extinct in the Wild
No source,Actinopterygii,Carnivora,742.636,2703.33,Least Concern
Forget significant,Amphibia,Squamata,987.487,1410.45,Extinct in the Wild
Accept already,Reptilia,Primates,4904.693,1869.17,Least Concern
Avoid recognize,Mammalia,Carnivora,1569.714,2035.63,Extinct in the Wild
Economic whatever,Aves,Carnivora,1122.162,1258.95,Extinct in the Wild
Of relate,Actinopterygii,Passeriformes,3136.594,1566.94,Critically Endangered
Picture nation,Mammalia,Anura,4798.161,234.7,Endangered
Describe money,Aves,Passeriformes,2462.461,2265.3,Least Concern
Price short,Reptilia,Squamata,839.644,91.5,Extinct in the Wild
Television western,Reptilia,Primates,495.628,2112.49,Extinct in the Wild
Forget fly,Aves,Anura,565.352,2205.75,Least Concern
Father stage,Reptilia,Anura,2491.02,2569.03,Vulnerable
Across water,Aves,Anura,566.949,197.15,Near Threatened
Action gas,Reptilia,Passeriformes,1178.304,1104.02,Critically Endangered
Response authority,Reptilia,Primates,4203.05,1692.73,Vulnerable
High morning,Aves,Anura,2307.73,1711.35,Near Threatened
Role set,Mammalia,Rodentia,234.71,1229.76,Extinct in the Wild
Cup capital,Mammalia,Carnivora,310.421,1963.3,Near Threatened
Letter fall,Mammalia,Primates,1881.575,1164.64,Endangered
Cover training,Mammalia,Carnivora,4265.167,48.9,Least Concern
Center performance,Actinopterygii,Primates,53.68,2016.7,Extinct in the Wild
Hair still,Reptilia,Carnivora,540.852,2425.58,Extinct in the Wild
Officer without,Actinopterygii,Primates,2779.445,1043.35,Extinct in the Wild
These no,Mammalia,Primates,219.697,1699.16,Extinct in the Wild
Action service,Aves,Rodentia,1041.68,2754.24,Near Threatened
Tree between,Aves,Anura,2716.525,353.45,Least Concern
Commercial outside,Actinopterygii,Squamata,2215.061,1902.55,Endangered
Opportunity kitchen,Mammalia,Anura,3879.912,1532.77,Vulnerable
Drop process,Reptilia,Rodentia,670.809,1782.18,Near Threatened
Day last,Mammalia,Passeriformes,3242.492,2198.44,Near Threatened
Guy already,Reptilia,Carnivora,2532.214,1376.33,Least Concern
Their range,Aves,Passeriformes,2990.418,1365.89,Endangered
Maintain interest,Actinopterygii,Squamata,3273.794,2488.38,Near Threatened
Where happy,Mammalia,Primates,4134.703,2755.72,Near Threatened
Life kitchen,Mammalia,Carnivora,322.116,2053.41,Least Concern
Wrong phone,Actinopterygii,Anura,1347.224,543.0,Near Threatened
Wife wait,Mammalia,Squamata,1061.108,1207.64,Near Threatened
Article add,Mammalia,Passeriformes,2900.795,154.95,Extinct in the Wild
Out relate,Amphibia,Rodentia,401.54,2407.87,Critically Endangered
Deal prove,Aves,Rodentia,2983.425,2858.5,Extinct in the Wild
South general,Actinopterygii,Anura,1099.32,2928.63,Endangered
Industry continue,Amphibia,Squamata,4745.137,1544.72,Near Threatened
