species,class,order,weight_kg,length_cm,conservation_status
Husband nation,Aves,Rodentia,1433.492,2516.04,Endangered
Matter process,Actinopterygii,Carnivora,3265.899,1490.73,Near Threatened
Difference base,Amphibia,Carnivora,2197.916,1474.3,Endangered
Method despite,Amphibia,Anura,3567.608,1869.25,Extinct in the Wild
Garden house,Reptilia,Carnivora,4949.704,2080.66,Endangered
Into statement,Amphibia,Carnivora,3737.081,503.14,Extinct in the Wild
Begin along,Reptilia,Rodentia,4797.14,1569.39,Critically Endangered
People share,Amphibia,Squamata,3454.275,413.11,Endangered
Often myself,Amphibia,Primates,2217.368,948.34,Critically Endangered
Evening marriage,Aves,Rodentia,718.141,1267.43,Least Concern
Stay involve,Mammalia,Squamata,2940.95,1786.14,Least Concern
Standard quite,Aves,Primates,854.537,2955.43,Least Concern
Best scientist,Actinopterygii,Squamata,823.712,1438.09,Near Threatened
Ever level,Amphibia,Passeriformes,1837.627,2359.29,Extinct in the Wild
Traditional different,Reptilia,Passeriformes,267.965,2452.68,Endangered
Development quality,Actinopterygii,Carnivora,4730.391,1335.34,Endangered
Little these,Aves,Squamata,2172.824,466.82,Near Threatened
New value,Reptilia,Primates,4107.67,2429.09,Vulnerable
Lawyer outside,Reptilia,Rodentia,268.37,1167.31,Vulnerable
In about,Actinopterygii,Squamata,1398.906,2141.38,Extinct in the Wild
Father process,Reptilia,Primates,2336.175,92.65,Least Concern
Animal democratic,Reptilia,Passeriformes,562.883,1571.74,Critically Endangered
Prepare tax,Mammalia,Rodentia,1602.859,1158.75,Critically Endangered
Need sort,Mammalia,Passeriformes,2723.408,1341.56,Vulnerable
Nor window,Amphibia,Carnivora,4100.79,1043.44,Extinct in the Wild
Physical place,Aves,Anura,4913.834,2617.52,Extinct in the Wild
Your kind,Reptilia,Passeriformes,927.342,1671.93,Endangered
Cold night,Reptilia,Rodentia,4692.002,476.64,Least Concern
Trial man,Aves,Rodentia,3786.409,1653.62,Vulnerable
Enter prevent,Reptilia,Primates,1581.233,540.29,Vulnerable
Available art,Amphibia,Carnivora,719.625,1466.9,Near Threatened
Event about,Actinopterygii,Rodentia,4325.099,1349.12,Endangered
Even war,Amphibia,Anura,3392.67,1097.16,Least Concern
Cut page,Reptilia,Anura,1069.785,2214.57,Endangered
Radio such,Reptilia,Passeriformes,1902.137,331.26,Critically Endangered
Rate before,Aves,Rodentia,3793.151,390.34,Endangered
Yeah bit,Amphibia,Primates,2410.167,1071.77,Critically Endangered
Another three,Amphibia,Squamata,3401.226,2630.9,Near Threatened
