species,class,order,weight_kg,length_cm,conservation_status
Now at,Amphibia,Rodentia,4021.382,1651.84,Critically Endangered
Lot sport,Mammalia,Passeriformes,4863.883,847.76,Extinct in the Wild
Court huge,Aves,Carnivora,1113.024,2532.87,Vulnerable
Or mention,Amphibia,Carnivora,4821.003,977.68,Extinct in the Wild
Outside nearly,Actinopterygii,Rodentia,4685.298,1560.93,Least Concern
Large five,Aves,Carnivora,3522.417,1323.76,Near Threatened
Political number,Reptilia,Primates,2046.84,1134.5,Least Concern
Church stock,Amphibia,Squamata,3303.496,2918.23,Vulnerable
Home price,Amphibia,Carnivora,87.06,2484.13,Least Concern
Second whom,Reptilia,Primates,3340.588,1336.28,Critically Endangered
Take leave,Mammalia,Carnivora,1443.772,1908.69,Critically Endangered
Walk hotel,Mammalia,Carnivora,2937.91,2520.79,Vulnerable
Task health,Actinopterygii,Anura,3053.108,2862.77,Endangered
Next industry,Actinopterygii,Rodentia,1002.07,1512.54,Near Threatened
Difference which,Amphibia,Carnivora,4492.532,1022.97,Critically Endangered
Quality share,Actinopterygii,Squamata,2180.961,1660.36,Extinct in the Wild
Upon pattern,Actinopterygii,Passeriformes,3289.296,2405.38,Critically Endangered
Produce sound,Reptilia,Passeriformes,745.284,151.13,Least Concern
Kid already,Mammalia,Passeriformes,421.428,346.51,Near Threatened
Stage new,Mammalia,Passeriformes,4392.071,133.09,Near Threatened
Certain heavy,Reptilia,Rodentia,4820.298,255.63,Least Concern
Example tonight,Reptilia,Passeriformes,408.809,131.43,Critically Endangered
Plan authority,Mammalia,Squamata,2818.029,610.71,Endangered
Capital standard,Amphibia,Anura,1392.787,1247.95,Endangered
Management particularly,Mammalia,Squamata,2599.963,1233.61,Extinct in the Wild
Each sound,Aves,Squamata,4750.358,2608.9,Extinct in the Wild
Low without,Aves,Rodentia,2579.676,626.16,Least Concern
Woman none,Reptilia,Rodentia,2396.545,2417.06,Endangered
Pattern remain,Amphibia,Squamata,4901.491,1285.87,Endangered
Strategy son,Reptilia,Carnivora,306.951,2676.52,Vulnerable
Her project,Actinopterygii,Squamata,3764.277,1887.4,Least Concern
Pretty anyone,Aves,Passeriformes,2031.875,1075.99,Least Concern
Candidate walk,Aves,Squamata,2621.472,2693.57,Near Threatened
Fine live,Amphibia,Primates,104.26,1710.42,Least Concern
Design wish,Amphibia,Primates,2641.976,1966.93,Critically Endangered
Record partner,Actinopterygii,Passeriformes,645.767,665.05,Critically Endangered
Environmental economy,Mammalia,Passeriformes,1005.588,1761.26,Least Concern
State check,Reptilia,Anura,2073.798,668.28,Endangered
News arrive,Amphibia,Passeriformes,4406.594,2573.53,Endangered
Box third,Actinopterygii,Passeriformes,1898.258,1139.34,Least Concern
Maintain production,Mammalia,Rodentia,2798.521,716.65,Endangered
Old account,Actinopterygii,Squamata,1707.793,2047.6,Extinct in the Wild
Appear major,Amphibia,Primates,3327.226,175.0,Vulnerable
Thought senior,Actinopterygii,Primates,4676.671,1519.57,Near Threatened
Whatever various,Mammalia,Primates,2049.083,1502.59,Extinct in the Wild
Wide safe,Actinopterygii,Squamata,3175.577,353.74,Vulnerable
Service part,Amphibia,Anura,499.572,2406.21,Extinct in the Wild
Cover car,Actinopterygii,Squamata,2003.319,683.43,Near Threatened
Evidence fine,Mammalia,Carnivora,4727.641,2093.9,Near Threatened
Budget thank,Reptilia,Primates,4967.956,2212.31,Extinct in the Wild
Growth catch,Actinopterygii,Carnivora,4551.634,2833.57,Endangered
Dinner assume,Mammalia,Rodentia,4368.798,2396.01,Near Threatened
Her local,Mammalia,Carnivora,2680.094,1282.15,Least Concern
Whom off,Actinopterygii,Anura,1815.405,1792.96,Near Threatened
Image professor,Mammalia,Carnivora,1306.811,74.79,Vulnerable
Final true,Actinopterygii,Primates,0.184,347.92,Near Threatened
Country kind,Mammalia,Rodentia,3814.555,613.42,Near Threatened
Energy firm,Actinopterygii,Squamata,1746.913,162.14,Critically Endangered
Best there,Actinopterygii,Passeriformes,3718.125,316.69,Least Concern
I plant,Actinopterygii,Primates,134.199,956.6,Critically Endangered
Question list,Aves,Carnivora,4750.851,1537.66,Least Concern
Rest future,Reptilia,Squamata,3198.083,2591.61,Extinct in the Wild
Against fall,Mammalia,Anura,1205.896,663.58,Extinct in the Wild
Fast avoid,Mammalia,Passeriformes,1557.604,2068.51,Near Threatened
Rise inside,Amphibia,Primates,569.478,157.83,Critically Endangered
Opportunity its,Aves,Squamata,1099.217,2753.89,Critically Endangered
Book offer,Reptilia,Anura,4319.682,2885.5,Extinct in the Wild
His west,Reptilia,Carnivora,1697.084,1857.98,Near Threatened
Must interest,Reptilia,Passeriformes,2604.641,818.07,Vulnerable
Third eye,Actinopterygii,Anura,4975.68,1618.77,Endangered
Democratic onto,Mammalia,Squamata,2343.952,987.64,Vulnerable
Throw the,Actinopterygii,Squamata,3672.727,1243.7,Least Concern
Step door,Actinopterygii,Carnivora,4969.626,180.26,Vulnerable
Trade fast,Aves,Squamata,2840.546,1975.15,Vulnerable
Effect herself,Reptilia,Passeriformes,4696.047,453.64,Vulnerable
Individual move,Actinopterygii,Anura,268.11,1461.59,Critically Endangered
Himself talk,Actinopterygii,Rodentia,2194.972,2316.08,Endangered
Indicate set,Mammalia,Squamata,1782.95,2520.25,Least Concern
Administration structure,Aves,Rodentia,2896.234,1904.38,Vulnerable
Reflect name,Aves,Rodentia,2907.763,1815.61,Endangered
Response study,Amphibia,Rodentia,3986.999,739.33,Least Concern
Expert stop,Mammalia,Squamata,3245.491,2904.51,Vulnerable
Not technology,Actinopterygii,Passeriformes,743.068,396.18,Extinct in the Wild
Social story,Actinopterygii,Anura,393.034,725.23,Near Threatened
Hour member,Aves,Squamata,322.798,1328.77,Extinct in the Wild
Out seven,Actinopterygii,Passeriformes,4857.631,836.25,Endangered
Example agreement,Mammalia,Anura,1804.804,2159.38,Least Concern
Still series,Mammalia,Rodentia,2181.451,6.98,Endangered
Road west,Mammalia,Squamata,1450.043,5.83,Vulnerable
Myself exist,Amphibia,Primates,3457.729,2520.89,Near Threatened
Forward population,Actinopterygii,Carnivora,2666.727,2738.26,Near Threatened
Order positive,Amphibia,Carnivora,2331.385,2624.37,Vulnerable
Return create,Reptilia,Carnivora,2968.983,1004.22,Vulnerable
Father international,Reptilia,Squamata,326.79,406.86,Near Threatened
Wife most,Aves,Squamata,4921.211,1851.95,Vulnerable
Remain bit,Mammalia,Carnivora,974.865,2694.37,Endangered
Bring floor,Aves,Anura,1243.267,459.04,Extinct in the Wild
Science official,Amphibia,Primates,2357.184,1972.49,Near Threatened
Environment action,Aves,Primates,1655.532,2571.91,Vulnerable
Tonight public,Actinopterygii,Carnivora,2626.783,1281.21,Near Threatened
Condition body,Reptilia,Carnivora,864.274,1683.22,Endangered
Treatment affect,Reptilia,Anura,4571.213,2615.07,Critically Endangered
Road like,Aves,Squamata,4085.337,1637.1,Least Concern
Arm environmental,Amphibia,Anura,3632.184,2062.84,Critically Endangered
Film walk,Reptilia,Rodentia,1804.002,2828.6,Vulnerable
Assume official,Actinopterygii,Anura,3241.048,1592.07,Critically Endangered
General traditional,Amphibia,Passeriformes,1061.369,1191.07,Critically Endangered
Author place,Amphibia,Rodentia,3983.783,646.0,Near Threatened
Happen foot,Aves,Rodentia,1776.092,416.16,Extinct in the Wild
Election fast,Aves,Primates,1135.485,199.7,Extinct in the Wild
Early music,Reptilia,Carnivora,1312.235,491.56,Near Threatened
Couple animal,Actinopterygii,Primates,2875.955,501.41,Least Concern
Republican dream,Mammalia,Carnivora,2633.7,12.92,Critically Endangered
Minute happen,Actinopterygii,Carnivora,1206.731,1843.01,Least Concern
Kind certainly,Reptilia,Rodentia,2545.341,1163.94,Extinct in the Wild
Administration statement,Amphibia,Rodentia,576.452,2587.5,Endangered
Expect executive,Mammalia,Squamata,3088.209,139.79,Critically Endangered
Condition get,Mammalia,Passeriformes,3312.323,1226.98,Endangered
Quality seem,Reptilia,Carnivora,2982.751,2424.1,Least Concern
Girl allow,Reptilia,Primates,2666.332,1763.16,Least Concern
Approach gas,Actinopterygii,Passeriformes,3779.835,2249.69,Critically Endangered
Point Mrs,Reptilia,Anura,839.111,120.66,Extinct in the Wild
Feeling medical,Actinopterygii,Rodentia,450.447,1794.65,Extinct in the Wild
Ever perform,Mammalia,Carnivora,3842.081,1367.13,Vulnerable
Animal month,Mammalia,Squamata,637.597,1270.32,Critically Endangered
Training former,Aves,Passeriformes,360.768,530.22,Extinct in the Wild
Find race,Amphibia,Primates,3039.142,2637.71,Critically Endangered
If provide,Reptilia,Rodentia,2524.829,1506.45,Vulnerable
Good prepare,Aves,Passeriformes,2436.121,2644.02,Near Threatened
Level glass,Aves,Squamata,2513.672,712.47,Near Threatened
Month to,Mammalia,Carnivora,38.058,2545.4,Endangered
Force east,Aves,Squamata,842.726,683.31,Extinct in the Wild
Different career,Aves,Primates,2471.458,223.29,Vulnerable
Above natural,Mammalia,Rodentia,3562.659,1498.12,Vulnerable
Ago camera,Amphibia,Anura,657.826,1280.48,Vulnerable
As various,Actinopterygii,Squamata,650.168,123.87,Least Concern
Top in,Mammalia,Carnivora,2277.069,1614.86,Extinct in the Wild
Staff perform,Mammalia,Passeriformes,2997.738,280.11,Vulnerable
Decade continue,Mammalia,Rodentia,285.611,2727.9,Least Concern
Parent every,Aves,Anura,4516.673,2755.01,Near Threatened
Final threat,Amphibia,Anura,2149.864,2243.84,Endangered
Experience student,Mammalia,Passeriformes,2893.465,2962.22,Endangered
Husband image,Reptilia,Passeriformes,1347.847,1405.36,Endangered
Else trade,Mammalia,Anura,1084.856,1483.75,Extinct in the Wild
Service nation,Actinopterygii,Primates,361.117,1966.43,Extinct in the Wild
Next edge,Mammalia,Passeriformes,1996.712,1345.29,Near Threatened
Night foot,Reptilia,Anura,2960.623,1057.15,Critically Endangered
Half under,Amphibia,Rodentia,2314.727,1587.67,Least Concern
Writer crime,Amphibia,Rodentia,1388.845,1546.98,Extinct in the Wild
Nor collection,Amphibia,Rodentia,3475.932,1921.31,Endangered
Least leave,Aves,Rodentia,845.609,187.13,Near Threatened
Race really,Reptilia,Squamata,3573.339,198.49,Critically Endangered
Religious rest,Mammalia,Carnivora,3137.192,2226.71,Least Concern
Something mind,Actinopterygii,Passeriformes,1155.085,625.52,Extinct in the Wild
More material,Aves,Squamata,1254.597,1036.71,Critically Endangered
Away heavy,Actinopterygii,Squamata,4353.529,1690.75,Endangered
Eat civil,Reptilia,Carnivora,1603.66,1770.38,Critically Endangered
Natural without,Mammalia,Squamata,3729.887,2801.97,Vulnerable
Series final,Mammalia,Carnivora,103.875,2878.75,Endangered
Box wind,Reptilia,Rodentia,151.91,2034.84,Least Concern
Remain four,Reptilia,Passeriformes,1183.576,2927.83,Endangered
Thus foreign,Mammalia,Squamata,4457.959,1901.33,Extinct in the Wild
Teacher million,Mammalia,Anura,4959.813,1904.42,Endangered
Fill reveal,Reptilia,Squamata,2514.373,1296.9,Near Threatened
Decade man,Actinopterygii,Anura,659.445,980.0,Extinct in the Wild
Term when,Reptilia,Rodentia,734.494,1033.4,Near Threatened
Contain final,Amphibia,Passeriformes,1057.715,534.16,Vulnerable
Party social,Amphibia,Anura,4017.623,2924.95,Least Concern
Up machine,Actinopterygii,Squamata,286.465,2147.78,Critically Endangered
Shake gas,Mammalia,Primates,1640.787,1613.99,Critically Endangered
Have receive,Aves,Primates,3257.991,636.8,Vulnerable
Whole buy,Aves,Anura,144.918,810.03,Vulnerable
Make best,Actinopterygii,Carnivora,2278.398,2000.62,Critically Endangered
Available energy,Actinopterygii,Primates,4096.394,1648.08,Least Concern
This social,Mammalia,Rodentia,3869.258,245.08,Near Threatened
Exactly beautiful,Mammalia,Squamata,4033.228,2460.97,Least Concern
Onto think,Aves,Passeriformes,4386.694,2721.61,Near Threatened
Speak everybody,Mammalia,Carnivora,4482.682,82.59,Endangered
Art until,Mammalia,Squamata,4933.869,2559.24,Extinct in the Wild
Forget produce,Aves,Rodentia,1482.525,2027.6,Near Threatened
Consider whatever,Actinopterygii,Passeriformes,2982.473,2980.54,Least Concern
Finally mind,Reptilia,Carnivora,3958.067,1614.77,Near Threatened
Drop test,Amphibia,Primates,4134.792,2430.77,Endangered
Near she,Mammalia,Squamata,4313.425,68.0,Least Concern
Nor management,Reptilia,Squamata,4235.344,1630.04,Endangered
Expert adult,Mammalia,Anura,1954.006,1156.83,Critically Endangered
Child nature,Amphibia,Anura,1713.863,2663.26,Least Concern
Common some,Mammalia,Squamata,4019.368,347.3,Critically Endangered
Social father,Amphibia,Primates,2760.076,314.31,Least Concern
Doctor ten,Mammalia,Anura,2988.614,1983.85,Near Threatened
Morning result,Amphibia,Primates,3015.374,1909.33,Endangered
Stop method,Aves,Rodentia,3792.908,1969.74,Endangered
Black interest,Actinopterygii,Anura,2964.723,1476.48,Least Concern
Similar citizen,Amphibia,Anura,3417.41,546.6,Vulnerable
Admit future,Aves,Anura,196.062,561.3,Near Threatened
President visit,Mammalia,Squamata,4435.376,831.6,Vulnerable
Talk mind,Aves,Anura,3041.917,432.96,Vulnerable
Me within,Actinopterygii,Passeriformes,2055.586,547.41,Critically Endangered
One style,Amphibia,Squamata,3664.848,2987.2,Near Threatened
Would wife,Amphibia,Anura,3031.003,1629.24,Vulnerable
Remember leave,Reptilia,Squamata,4504.103,2736.12,Endangered
International dog,Reptilia,Carnivora,4320.872,985.98,Least Concern
Involve allow,Aves,Rodentia,4485.651,2703.81,Endangered
Blue develop,Reptilia,Primates,4870.957,1827.31,Least Concern
Street face,Aves,Primates,1142.081,1526.33,Least Concern
Soon chair,Amphibia,Rodentia,4290.034,1028.33,Critically Endangered
Notice clear,Aves,Rodentia,3122.851,107.91,Endangered
Big worry,Aves,Passeriformes,3105.514,1085.17,Vulnerable
Show manage,Reptilia,Carnivora,3768.803,1771.34,Endangered
It stuff,Aves,Primates,2985.316,2173.76,Extinct in the Wild
West without,Reptilia,Squamata,66.372,2876.06,Extinct in the Wild
Wish card,Reptilia,Passeriformes,1003.122,1739.91,Critically Endangered
Know thus,Amphibia,Squamata,4530.855,1954.78,Endangered
Pick sea,Actinopterygii,Primates,3012.841,604.23,Critically Endangered
Stand base,Reptilia,Anura,1764.183,2065.54,Near Threatened
Turn newspaper,Mammalia,Passeriformes,2534.393,1668.54,Critically Endangered
Money population,Aves,Rodentia,4198.871,742.54,Least Concern
Feeling personal,Actinopterygii,Passeriformes,3855.047,258.61,Endangered
Half past,Amphibia,Rodentia,576.212,446.57,Critically Endangered
Over current,Reptilia,Rodentia,524.323,1661.04,Endangered
End what,Reptilia,Carnivora,337.466,374.79,Vulnerable
Maybe head,Amphibia,Squamata,2005.955,2893.56,Extinct in the Wild
Some certainly,Reptilia,Primates,3965.446,782.32,Near Threatened
Value indicate,Aves,Passeriformes,1336.796,1752.12,Near Threatened
Look television,Reptilia,Anura,3338.6,1524.01,Critically Endangered
Offer line,Mammalia,Anura,4998.841,1496.72,Least Concern
Analysis senior,Actinopterygii,Passeriformes,380.748,1932.6,Least Concern
Fight time,Aves,Rodentia,733.994,1344.91,Critically Endangered
Sort third,Reptilia,Primates,2462.333,807.81,Near Threatened
New morning,Amphibia,Rodentia,3067.51,1170.29,Endangered
Man audience,Mammalia,Carnivora,4539.807,1598.5,Least Concern
South late,Actinopterygii,Passeriformes,4991.161,2612.97,Endangered
Visit law,Amphibia,Primates,2952.45,2545.52,Vulnerable
Reduce able,Reptilia,Carnivora,4963.44,1203.95,Extinct in the Wild
Social sport,Aves,Passeriformes,3430.995,944.2,Critically Endangered
Police occur,Mammalia,Rodentia,4208.135,2734.58,Least Concern
Reduce great,Actinopterygii,Passeriformes,638.671,974.33,Near Threatened
Source local,Actinopterygii,Squamata,2546.953,393.85,Endangered
Save possible,Reptilia,Passeriformes,3165.96,2069.25,Near Threatened
Indicate heart,Mammalia,Passeriformes,3464.056,1924.9,Extinct in the Wild
Relationship house,Reptilia,Anura,1792.218,1430.86,Endangered
Put the,Aves,Squamata,565.743,776.79,Near Threatened
Figure help,Amphibia,Carnivora,4860.665,852.43,Critically Endangered
Around soon,Actinopterygii,Anura,2514.736,1624.96,Least Concern
These do,Actinopterygii,Passeriformes,3608.801,1399.05,Critically Endangered
Ever pretty,Aves,Squamata,885.785,964.45,Critically Endangered
Section special,Actinopterygii,Passeriformes,996.914,2696.27,Extinct in the Wild
Along increase,Aves,Primates,3898.903,366.84,Near Threatened
Another ask,Aves,Carnivora,1014.693,844.62,Near Threatened
Several shake,Aves,Squamata,3411.015,692.95,Endangered
Night artist,Mammalia,Carnivora,3045.83,676.28,Vulnerable
Around sort,Mammalia,Squamata,546.372,838.14,Extinct in the Wild
Art truth,Mammalia,Carnivora,1898.889,605.62,Near Threatened
Can practice,Actinopterygii,Carnivora,3193.982,864.28,Vulnerable
News wonder,Reptilia,Squamata,4986.305,24.9,Endangered
Head newspaper,Actinopterygii,Rodentia,4305.99,2709.73,Endangered
Hard best,Actinopterygii,Squamata,3035.932,422.39,Critically Endangered
Trade customer,Mammalia,Carnivora,865.797,2535.42,Endangered
Perhaps peace,Actinopterygii,Squamata,2649.34,852.92,Extinct in the Wild
Above project,Mammalia,Passeriformes,4283.962,1055.68,Least Concern
Your set,Mammalia,Passeriformes,139.267,212.91,Critically Endangered
Amount decade,Mammalia,Primates,4418.183,1043.55,Endangered
Hospital whose,Actinopterygii,Rodentia,1258.578,1217.41,Extinct in the Wild
Common message,Amphibia,Rodentia,4207.669,2627.98,Least Concern
Worry however,Actinopterygii,Carnivora,242.221,2719.15,Near Threatened
Partner drive,Amphibia,Passeriformes,2986.68,2752.57,Critically Endangered
Race as,Amphibia,Carnivora,4608.961,2650.12,Near Threatened
Stuff military,Mammalia,Passeriformes,3825.934,2830.93,Endangered
Interest boy,Mammalia,Carnivora,4124.654,1904.24,Near Threatened
Very kitchen,Amphibia,Primates,4375.628,1866.26,Near Threatened
Against outside,Amphibia,Carnivora,2619.708,765.21,Near Threatened
Song somebody,Amphibia,Passeriformes,2027.72,1173.1,Critically Endangered
Response race,Mammalia,Squamata,4492.234,572.88,Extinct in the Wild
Some race,Mammalia,Anura,1367.751,506.33,Vulnerable
Nothing pattern,Amphibia,Squamata,3270.141,1835.87,Critically Endangered
Piece summer,Mammalia,Anura,3877.632,2718.14,Vulnerable
Still subject,Amphibia,Rodentia,2324.083,2935.33,Extinct in the Wild
Central method,Aves,Carnivora,4020.084,67.98,Least Concern
Either fly,Amphibia,Anura,2048.241,1371.37,Extinct in the Wild
Score either,Reptilia,Passeriformes,389.738,2838.99,Vulnerable
Treat need,Mammalia,Carnivora,1323.702,2324.78,Near Threatened
Every manage,Aves,Anura,254.728,1620.83,Extinct in the Wild
Scientist only,Actinopterygii,Passeriformes,4373.616,2432.15,Vulnerable
Lay really,Mammalia,Anura,4117.648,628.49,Vulnerable
Senior him,Aves,Passeriformes,2331.809,675.59,Endangered
Everything authority,Aves,Primates,4171.855,817.49,Vulnerable
Activity red,Aves,Carnivora,1821.885,2324.31,Near Threatened
Develop street,Actinopterygii,Anura,3384.443,2232.79,Critically Endangered
Leg body,Aves,Rodentia,3867.438,2550.67,Least Concern
Everyone level,Amphibia,Anura,2759.286,2477.32,Extinct in the Wild
Nor yet,Reptilia,Rodentia,1866.572,2338.19,Critically Endangered
Apply ago,Reptilia,Passeriformes,3348.84,184.03,Critically Endangered
One little,Reptilia,Rodentia,4704.253,1933.18,Critically Endangered
Truth raise,Aves,Primates,3213.588,840.21,Least Concern
Certain green,Aves,Squamata,2330.489,1438.08,Endangered
Ground their,Aves,Anura,2575.027,1819.16,Endangered
Officer class,Aves,Primates,614.809,1613.94,Endangered
According game,Aves,Squamata,1456.843,1151.56,Extinct in the Wild
Power dark,Aves,Carnivora,4808.06,1735.16,Vulnerable
When still,Mammalia,Rodentia,2078.957,1466.01,Critically Endangered
Open level,Amphibia,Passeriformes,2531.484,446.22,Endangered
Who the,Actinopterygii,Passeriformes,4204.089,573.39,Least Concern
Real around,Amphibia,Carnivora,2513.78,2421.04,Vulnerable
Reason recently,Aves,Passeriformes,1855.548,2034.93,Least Concern
Chair see,Amphibia,Primates,3933.213,325.93,Least Concern
Direction when,Amphibia,Anura,3053.824,2973.37,Near Threatened
Easy enough,Reptilia,Squamata,4807.037,2381.32,Least Concern
Cultural money,Actinopterygii,Anura,2490.46,2106.21,Critically Endangered
Yes exactly,Mammalia,Carnivora,3438.031,1750.89,Critically Endangered
Throw structure,Reptilia,Anura,2057.521,972.15,Critically Endangered
Get wind,Reptilia,Anura,999.687,1987.16,Endangered
Common ability,Actinopterygii,Squamata,4341.063,22.16,Vulnerable
Deal fill,Mammalia,Primates,781.715,1939.03,Endangered
Break that,Amphibia,Carnivora,3506.693,2961.01,Vulnerable
Magazine decision,Amphibia,Rodentia,2207.286,795.53,Critically Endangered
Chair store,Aves,Primates,4220.332,1378.04,Endangered
Back side,Mammalia,Anura,2547.277,592.29,Least Concern
Determine hand,Actinopterygii,Passeriformes,4456.872,391.23,Critically Endangered
Here stand,Aves,Anura,4360.706,2100.41,Vulnerable
Company east,Amphibia,Rodentia,3387.751,105.32,Least Concern
Face southern,Amphibia,Carnivora,323.447,722.08,Least Concern
Represent single,Reptilia,Squamata,3132.088,351.67,Least Concern
Institution smile,Amphibia,Squamata,2910.758,1160.81,Extinct in the Wild
Head federal,Aves,Rodentia,2203.316,819.99,Endangered
Key by,Amphibia,Squamata,4935.785,1100.06,Endangered
Minute laugh,Mammalia,Carnivora,4003.702,2493.08,Extinct in the Wild
Senior big,Mammalia,Rodentia,2265.497,787.15,Near Threatened
Easy agree,Actinopterygii,Rodentia,4560.471,1222.37,Endangered
Back same,Mammalia,Squamata,4111.442,902.6,Endangered
Some culture,Amphibia,Squamata,2862.073,2678.21,Vulnerable
Shoulder minute,Reptilia,Passeriformes,593.942,722.98,Least Concern
Card language,Aves,Squamata,4035.772,1595.51,Critically Endangered
However green,Amphibia,Anura,1484.909,1332.17,Least Concern
Foreign necessary,Mammalia,Carnivora,1738.797,1191.57,Near Threatened
Eye movie,Aves,Rodentia,1506.701,1643.8,Least Concern
Share season,Actinopterygii,Anura,4813.577,1057.84,Near Threatened
Stop often,Reptilia,Carnivora,3204.105,2417.13,Vulnerable
Play need,Mammalia,Primates,3634.063,104.51,Near Threatened
Eight western,Aves,Passeriformes,158.285,858.76,Critically Endangered
Laugh paper,Aves,Anura,4374.259,1542.82,Near Threatened
During least,Aves,Rodentia,4752.797,1146.02,Near Threatened
Whose practice,Mammalia,Anura,849.564,1269.84,Near Threatened
Poor board,Amphibia,Primates,440.303,236.21,Extinct in the Wild
Course three,Reptilia,Squamata,2835.52,739.14,Extinct in the Wild
Control write,Aves,Anura,1707.994,1878.07,Near Threatened
Drop condition,Mammalia,Passeriformes,4099.31,845.57,Critically Endangered
Perhaps ago,Amphibia,Rodentia,3327.651,2619.47,Critically Endangered
Pattern job,Reptilia,Passeriformes,1794.484,35.37,Vulnerable
Could although,Mammalia,Primates,4835.093,1354.96,Near Threatened
Sit product,Amphibia,Rodentia,382.807,40.6,Least Concern
Themselves standard,Mammalia,Carnivora,4057.327,1224.08,Near Threatened
Hotel body,Aves,Passeriformes,3338.83,1918.5,Critically Endangered
Language station,Actinopterygii,Passeriformes,4682.459,830.87,Extinct in the Wild
Force car,Amphibia,Carnivora,2458.427,1648.07,Extinct in the Wild
Either its,Mammalia,Carnivora,4621.315,823.65,Near Threatened
Word party,Actinopterygii,Passeriformes,4540.959,1242.93,Critically Endangered
Scientist hotel,Aves,Carnivora,1589.308,1825.92,Vulnerable
Because exactly,Amphibia,Anura,3791.941,2272.69,Endangered
Why matter,Mammalia,Carnivora,1097.551,2375.98,Vulnerable
So would,Actinopterygii,Rodentia,1401.813,1367.33,Endangered
Never care,Amphibia,Primates,4099.083,33.26,Least Concern
Sometimes officer,Amphibia,Primates,3867.466,896.42,Critically Endangered
Town investment,Reptilia,Passeriformes,926.94,1979.16,Endangered
Talk such,Aves,Rodentia,1301.459,176.55,Vulnerable
Moment hand,Aves,Primates,1376.887,2753.0,Near Threatened
Including between,Actinopterygii,Anura,1655.022,851.46,Vulnerable
A easy,Reptilia,Passeriformes,1338.342,1329.92,Extinct in the Wild
Card case,Mammalia,Rodentia,4367.56,1154.87,Near Threatened
Yeah Republican,Actinopterygii,Primates,4638.74,1611.24,Extinct in the Wild
