species,class,order,weight_kg,length_cm,conservation_status
Student admit,Actinopterygii,Squamata,1027.599,1628.85,Vulnerable
Television wish,Amphibia,Rodentia,2891.198,872.98,Critically Endangered
Change American,Mammalia,Anura,4311.302,820.81,Near Threatened
Apply notice,Actinopterygii,Rodentia,3301.178,2698.19,Near Threatened
Truth smile,Aves,Passeriformes,781.564,2599.61,Extinct in the Wild
Kitchen sister,Amphibia,Rodentia,2773.273,1817.25,Extinct in the Wild
Above likely,Mammalia,Passeriformes,2520.694,906.77,Near Threatened
Can new,Mammalia,Carnivora,4102.345,1593.4,Critically Endangered
Their too,Actinopterygii,Passeriformes,235.482,2330.73,Vulnerable
Feeling father,Reptilia,Anura,3274.027,778.2,Critically Endangered
Republican she,Aves,Passeriformes,3918.429,2043.69,Near Threatened
Including seat,Aves,Anura,4449.998,136.23,Endangered
Then for,Mammalia,Carnivora,3305.686,388.1,Critically Endangered
Family agreement,Amphibia,Primates,964.802,1036.04,Least Concern
Style never,Actinopterygii,Carnivora,1106.551,2011.99,Endangered
Its piece,Aves,Carnivora,108.638,2929.37,Critically Endangered
Sell find,Mammalia,Passeriformes,1919.473,2044.28,Critically Endangered
Tonight wrong,Reptilia,Primates,1063.448,2137.49,Least Concern
Mother series,Amphibia,Anura,4228.666,264.75,Extinct in the Wild
Really live,Reptilia,Rodentia,1466.639,529.61,Endangered
Just great,Amphibia,Carnivora,2473.229,733.46,Near Threatened
Reason learn,Aves,Carnivora,3983.303,2161.85,Endangered
Interest create,Actinopterygii,Squamata,2976.261,1229.7,Vulnerable
Him later,Aves,Carnivora,3328.375,2786.54,Endangered
Place occur,Actinopterygii,Primates,3015.337,2449.77,Near Threatened
Establish say,Reptilia,Passeriformes,4583.202,2572.38,Near Threatened
Piece pick,Aves,Squamata,587.301,2802.73,Vulnerable
Party family,Actinopterygii,Anura,2077.922,652.39,Near Threatened
Really three,Amphibia,Primates,1629.545,206.37,Vulnerable
Growth compare,Aves,Anura,4888.21,858.28,Endangered
Fast age,Amphibia,Rodentia,3151.31,1592.2,Near Threatened
About ten,Reptilia,Rodentia,3295.351,1861.22,Critically Endangered
Seem behavior,Aves,Rodentia,4490.833,685.97,Near Threatened
Arrive likely,Actinopterygii,Carnivora,392.805,915.03,Critically Endangered
American lose,Amphibia,Anura,2288.527,1323.7,Endangered
Argue difference,Amphibia,Anura,3041.588,2463.24,Critically Endangered
Bill laugh,Mammalia,Carnivora,1249.316,1002.81,Vulnerable
Seek scientist,Reptilia,Carnivora,3655.429,206.39,Vulnerable
Process west,Actinopterygii,Primates,2030.784,2008.97,Vulnerable
She address,Amphibia,Primates,1174.264,875.08,Endangered
Role during,Aves,Rodentia,3377.206,866.33,Endangered
Fish commercial,Amphibia,Rodentia,3921.655,38.05,Near Threatened
Design onto,Actinopterygii,Primates,4179.762,953.49,Near Threatened
Go dark,Aves,Passeriformes,4497.772,2689.06,Critically Endangered
Poor everybody,Reptilia,Passeriformes,1083.857,1184.33,Least Concern
Quite artist,Mammalia,Carnivora,3720.658,370.42,Extinct in the Wild
Western already,Aves,Primates,875.764,1741.26,Near Threatened
Letter talk,Amphibia,Rodentia,611.761,1618.71,Critically Endangered
For consider,Reptilia,Squamata,4814.837,2254.05,Vulnerable
Anything anyone,Amphibia,Carnivora,697.853,2801.07,Least Concern
Interview environment,Amphibia,Anura,1504.884,2025.05,Critically Endangered
Quite long,Actinopterygii,Passeriformes,222.703,1124.43,Endangered
Trade talk,Actinopterygii,Passeriformes,4604.04,1587.4,Critically Endangered
Line simple,Actinopterygii,Primates,4246.863,1074.38,Near Threatened
Part reflect,Amphibia,Anura,4012.492,2827.69,Endangered
Capital side,Aves,Rodentia,1696.178,2668.12,Critically Endangered
Project tend,Aves,Anura,4410.684,1537.8,Extinct in the Wild
News life,Reptilia,Anura,787.631,1728.05,Extinct in the Wild
Section want,Amphibia,Rodentia,2625.624,144.81,Endangered
Herself cultural,Mammalia,Rodentia,2285.398,2887.95,Endangered
Because occur,Reptilia,Squamata,4270.873,1595.66,Critically Endangered
And major,Reptilia,Squamata,4349.68,1733.06,Extinct in the Wild
Suffer available,Reptilia,Rodentia,304.263,2489.19,Critically Endangered
Study wind,Actinopterygii,Squamata,3590.627,1544.12,Endangered
Here enter,Mammalia,Anura,2648.038,292.73,Endangered
Speak or,Amphibia,Carnivora,1878.96,218.28,Critically Endangered
Produce must,Actinopterygii,Primates,1755.45,725.38,Extinct in the Wild
Forward agreement,Amphibia,Carnivora,447.485,875.47,Least Concern
Force share,Actinopterygii,Carnivora,4927.519,1123.87,Least Concern
Oil language,Reptilia,Rodentia,1816.859,2301.62,Vulnerable
Also the,Aves,Primates,3532.701,230.68,Endangered
Man wall,Amphibia,Squamata,3387.985,2510.01,Least Concern
Modern interesting,Mammalia,Anura,4247.955,1576.44,Critically Endangered
Close sure,Aves,Squamata,1227.578,2435.1,Near Threatened
Give catch,Reptilia,Anura,3771.553,53.92,Endangered
Through modern,Reptilia,Squamata,1526.097,1151.81,Extinct in the Wild
Network election,Amphibia,Passeriformes,1869.642,2297.48,Vulnerable
Admit develop,Actinopterygii,Anura,621.622,1625.89,Vulnerable
Movie again,Aves,Squamata,4609.79,1503.54,Critically Endangered
Surface debate,Reptilia,Carnivora,3234.464,2829.44,Endangered
Alone why,Aves,Anura,2559.751,615.24,Critically Endangered
Amount sign,Actinopterygii,Primates,2129.285,1274.53,Extinct in the Wild
Culture space,Mammalia,Primates,4617.947,276.11,Vulnerable
Expect through,Actinopterygii,Primates,465.396,290.5,Extinct in the Wild
Animal over,Reptilia,Passeriformes,224.404,2327.96,Endangered
Whole receive,Aves,Carnivora,1274.347,1067.9,Critically Endangered
Entire reason,Mammalia,Squamata,4188.585,245.69,Vulnerable
Likely prove,Actinopterygii,Carnivora,2390.357,34.07,Least Concern
And send,Mammalia,Carnivora,238.33,1568.29,Vulnerable
Reflect interesting,Aves,Primates,3874.76,179.47,Near Threatened
Beat change,Aves,Rodentia,3691.835,1170.38,Near Threatened
Serious record,Reptilia,Passeriformes,3843.962,2711.07,Near Threatened
Language husband,Reptilia,Passeriformes,1094.812,548.74,Near Threatened
Institution beat,Actinopterygii,Anura,832.285,90.46,Vulnerable
Indicate stay,Reptilia,Anura,2761.514,918.85,Least Concern
Their bank,Mammalia,Rodentia,1891.626,2979.29,Extinct in the Wild
Child morning,Aves,Primates,1350.408,1474.55,Endangered
Each born,Amphibia,Carnivora,3829.52,1088.77,Near Threatened
Store kid,Aves,Passeriformes,3366.071,1874.49,Vulnerable
Little simply,Aves,Squamata,2348.357,2643.0,Critically Endangered
Deep wonder,Amphibia,Rodentia,3677.559,211.06,Least Concern
Cold risk,Amphibia,Primates,3383.252,1974.88,Endangered
Push view,Mammalia,Passeriformes,1661.146,865.0,Extinct in the Wild
Whatever never,Amphibia,Primates,3349.481,113.72,Extinct in the Wild
Customer music,Mammalia,Anura,1956.854,1182.55,Extinct in the Wild
Machine pattern,Actinopterygii,Squamata,4969.443,2931.34,Critically Endangered
Person glass,Amphibia,Primates,917.381,2655.81,Least Concern
Three order,Mammalia,Squamata,926.952,631.14,Extinct in the Wild
Hospital general,Reptilia,Rodentia,2954.456,2194.63,Near Threatened
Much hundred,Amphibia,Anura,4809.834,1441.54,Near Threatened
True Mrs,Reptilia,Rodentia,647.031,577.65,Extinct in the Wild
Successful agency,Aves,Primates,2490.817,635.78,Extinct in the Wild
Will speak,Reptilia,Primates,1807.431,2671.56,Critically Endangered
Reason or,Reptilia,Carnivora,4267.075,439.81,Least Concern
Glass level,Actinopterygii,Anura,4050.35,258.89,Endangered
Everything these,Amphibia,Primates,1975.808,467.82,Critically Endangered
Couple prove,Aves,Anura,2183.075,2248.75,Extinct in the Wild
Third mind,Amphibia,Squamata,111.813,2974.41,Critically Endangered
Best probably,Amphibia,Anura,1794.941,542.22,Endangered
Hotel here,Actinopterygii,Passeriformes,1831.431,326.83,Near Threatened
System natural,Amphibia,Rodentia,945.955,1461.55,Least Concern
Country before,Aves,Rodentia,3859.811,2036.99,Extinct in the Wild
Way mother,Actinopterygii,Anura,1438.362,2515.18,Least Concern
Trouble we,Aves,Passeriformes,3866.209,1614.85,Near Threatened
Not news,Amphibia,Anura,3391.598,2093.83,Endangered
View blue,Reptilia,Squamata,4312.551,1756.87,Endangered
Mother ahead,Actinopterygii,Squamata,4675.275,370.52,Extinct in the Wild
Political poor,Actinopterygii,Anura,995.784,2034.99,Vulnerable
Beautiful door,Mammalia,Squamata,91.267,103.56,Endangered
Teacher sister,Reptilia,Primates,245.671,1666.1,Extinct in the Wild
Culture explain,Actinopterygii,Squamata,2290.989,2525.61,Vulnerable
Difference field,Aves,Anura,2805.018,194.66,Endangered
Better relationship,Actinopterygii,Rodentia,4942.57,751.44,Critically Endangered
Fast end,Reptilia,Primates,2366.002,239.75,Critically Endangered
Culture trouble,Aves,Rodentia,1831.587,524.86,Vulnerable
Treatment approach,Actinopterygii,Rodentia,3969.371,1344.71,Near Threatened
Process tonight,Aves,Passeriformes,3878.797,360.69,Endangered
Term at,Mammalia,Rodentia,2329.158,2316.15,Least Concern
Upon lead,Actinopterygii,Primates,4803.895,2716.34,Least Concern
Under television,Aves,Primates,4101.326,645.16,Critically Endangered
Party different,Aves,Passeriformes,1065.233,2725.16,Near Threatened
Voice candidate,Reptilia,Passeriformes,2974.479,2427.88,Extinct in the Wild
Well decision,Actinopterygii,Carnivora,2462.09,1509.28,Least Concern
Third deal,Aves,Anura,753.704,392.98,Vulnerable
Later mission,Reptilia,Primates,2615.488,2286.07,Extinct in the Wild
Share professional,Reptilia,Primates,1898.796,2825.78,Near Threatened
Generation marriage,Mammalia,Carnivora,601.19,2044.79,Least Concern
Wish performance,Reptilia,Squamata,2606.214,1285.3,Least Concern
Although debate,Amphibia,Passeriformes,429.397,2270.27,Near Threatened
Around from,Aves,Primates,2980.935,2152.94,Extinct in the Wild
American ground,Mammalia,Anura,1138.546,2532.74,Vulnerable
Popular resource,Aves,Passeriformes,4811.074,2594.29,Extinct in the Wild
Watch arrive,Reptilia,Primates,465.251,1581.59,Critically Endangered
During building,Actinopterygii,Passeriformes,398.961,2996.36,Least Concern
Policy identify,Amphibia,Squamata,943.522,2551.61,Critically Endangered
Movie rest,Mammalia,Primates,3198.055,2512.22,Endangered
Myself PM,Amphibia,Anura,2351.122,1832.46,Endangered
Building wish,Actinopterygii,Primates,3005.094,2671.14,Near Threatened
Stop result,Mammalia,Passeriformes,4233.873,2136.54,Endangered
Sea her,Aves,Squamata,2412.807,1309.82,Endangered
Finish five,Mammalia,Primates,4760.47,2942.9,Endangered
Development nature,Amphibia,Anura,1949.158,990.51,Least Concern
Computer fall,Actinopterygii,Primates,3329.446,630.47,Critically Endangered
Ability brother,Aves,Squamata,2532.506,389.18,Endangered
Win bank,Actinopterygii,Rodentia,268.289,2836.75,Critically Endangered
Perhaps open,Reptilia,Anura,1602.186,1019.05,Extinct in the Wild
Write just,Amphibia,Carnivora,3703.006,492.88,Endangered
Now artist,Amphibia,Passeriformes,4733.36,1031.7,Near Threatened
Mission situation,Reptilia,Squamata,928.414,2149.94,Extinct in the Wild
Common could,Aves,Squamata,1239.069,2437.39,Near Threatened
Response girl,Actinopterygii,Squamata,1780.128,331.01,Least Concern
Painting down,Aves,Carnivora,4015.441,2641.68,Least Concern
Experience environment,Actinopterygii,Carnivora,3923.823,2891.46,Least Concern
Expert individual,Mammalia,Rodentia,232.048,2430.0,Least Concern
Father fly,Mammalia,Passeriformes,2293.654,2997.01,Endangered
Difficult middle,Actinopterygii,Rodentia,391.327,945.74,Near Threatened
Expect tree,Reptilia,Rodentia,4313.449,1110.93,Near Threatened
Situation same,Amphibia,Passeriformes,3186.279,903.26,Extinct in the Wild
Whatever part,Actinopterygii,Primates,2611.043,943.54,Extinct in the Wild
Company throw,Actinopterygii,Carnivora,296.309,2336.61,Critically Endangered
Side song,Actinopterygii,Passeriformes,4030.383,1634.56,Endangered
Lose public,Aves,Anura,4948.679,597.43,Extinct in the Wild
Then school,Aves,Carnivora,1430.035,2046.44,Vulnerable
Picture manager,Reptilia,Primates,4683.052,2541.71,Extinct in the Wild
Size look,Amphibia,Carnivora,77.44,1909.76,Endangered
Attack bad,Aves,Squamata,1903.396,559.25,Near Threatened
Building above,Actinopterygii,Primates,4860.945,2113.04,Least Concern
Industry soon,Mammalia,Passeriformes,3168.464,81.71,Near Threatened
Forward per,Aves,Anura,3551.792,120.17,Least Concern
Although party,Actinopterygii,Carnivora,3407.377,905.36,Least Concern
Beyond question,Actinopterygii,Primates,3899.399,2491.83,Extinct in the Wild
Would sort,Actinopterygii,Squamata,2487.659,2094.02,Vulnerable
Resource long,Aves,Carnivora,1624.59,1437.22,Critically Endangered
Leave occur,Mammalia,Passeriformes,2167.738,1547.61,Near Threatened
Other guess,Amphibia,Passeriformes,529.158,538.7,Critically Endangered
Summer talk,Mammalia,Rodentia,3664.234,1800.06,Extinct in the Wild
Where dark,Aves,Carnivora,3600.272,110.69,Endangered
Significant feel,Mammalia,Passeriformes,1552.076,1079.44,Extinct in the Wild
Second artist,Amphibia,Passeriformes,327.94,1751.34,Endangered
Receive recent,Reptilia,Squamata,13.409,2243.5,Extinct in the Wild
Seat stay,Amphibia,Carnivora,496.315,554.73,Extinct in the Wild
Possible during,Actinopterygii,Primates,2098.683,314.02,Least Concern
Sell beyond,Aves,Rodentia,256.293,445.71,Vulnerable
Prevent focus,Aves,Rodentia,3021.387,2979.81,Least Concern
Rule reveal,Actinopterygii,Anura,4770.36,580.53,Endangered
Political provide,Aves,Passeriformes,3512.358,148.55,Near Threatened
Drive more,Aves,Passeriformes,132.52,2600.99,Endangered
Member American,Actinopterygii,Primates,1861.7,2474.94,Least Concern
Government loss,Amphibia,Squamata,545.906,1246.91,Endangered
Lawyer guess,Amphibia,Primates,3755.818,402.34,Least Concern
Husband wrong,Mammalia,Anura,896.418,2339.69,Least Concern
Season forward,Mammalia,Rodentia,1733.799,2578.36,Critically Endangered
Month thing,Reptilia,Carnivora,66.848,1961.28,Vulnerable
Buy alone,Actinopterygii,Rodentia,230.438,691.81,Vulnerable
Organization soon,Mammalia,Rodentia,2321.982,2480.14,Endangered
High heavy,Mammalia,Carnivora,1140.776,2064.35,Endangered
Play young,Mammalia,Carnivora,1824.479,1994.9,Critically Endangered
Church thing,Amphibia,Passeriformes,1719.977,1625.75,Vulnerable
Raise executive,Aves,Passeriformes,19.355,2491.79,Vulnerable
Apply carry,Amphibia,Rodentia,2283.257,2291.01,Endangered
Effect media,Reptilia,Primates,1311.863,2071.61,Critically Endangered
Machine trial,Actinopterygii,Primates,2212.781,1376.02,Least Concern
Character national,Aves,Squamata,1811.479,668.0,Extinct in the Wild
Father pull,Aves,Anura,1385.223,2489.54,Critically Endangered
Table form,Amphibia,Rodentia,848.449,2453.26,Critically Endangered
Skill hold,Amphibia,Squamata,1646.74,1727.68,Vulnerable
Join environment,Reptilia,Carnivora,3286.877,2129.72,Vulnerable
Chance south,Actinopterygii,Anura,2183.84,775.51,Endangered
Less simply,Actinopterygii,Passeriformes,1785.24,2580.62,Near Threatened
Number black,Amphibia,Primates,2446.622,494.4,Critically Endangered
Appear name,Mammalia,Squamata,4402.478,526.8,Least Concern
Financial partner,Aves,Carnivora,2230.85,176.78,Critically Endangered
For head,Actinopterygii,Squamata,2526.015,103.96,Extinct in the Wild
Station high,Reptilia,Squamata,2804.944,1400.22,Critically Endangered
Skill no,Mammalia,Squamata,3626.934,1441.03,Critically Endangered
Line one,Amphibia,Anura,714.971,2258.43,Least Concern
Low sister,Actinopterygii,Rodentia,1637.581,1706.94,Least Concern
Leave minute,Aves,Passeriformes,804.16,948.39,Extinct in the Wild
Tough history,Amphibia,Anura,2906.449,2385.54,Critically Endangered
Scene option,Reptilia,Primates,702.101,2948.58,Critically Endangered
Shoulder blue,Reptilia,Squamata,1464.943,2317.31,Near Threatened
Tough dream,Actinopterygii,Squamata,3833.279,2646.75,Critically Endangered
Agree hard,Mammalia,Passeriformes,3571.817,2621.5,Critically Endangered
Budget picture,Mammalia,Passeriformes,3956.912,1740.0,Near Threatened
With behind,Actinopterygii,Anura,1298.248,2616.64,Vulnerable
Science answer,Actinopterygii,Carnivora,3443.51,2767.06,Vulnerable
You after,Mammalia,Primates,289.863,2482.94,Least Concern
Drug whatever,Actinopterygii,Anura,92.94,1209.68,Critically Endangered
It visit,Reptilia,Anura,3304.722,2803.6,Near Threatened
Daughter edge,Reptilia,Squamata,2191.452,628.11,Extinct in the Wild
Shake cell,Aves,Carnivora,3227.004,2669.98,Extinct in the Wild
Society hold,Aves,Carnivora,1732.549,487.65,Critically Endangered
However member,Aves,Squamata,1389.853,1262.05,Endangered
Sure data,Reptilia,Rodentia,3776.075,1177.46,Near Threatened
Other woman,Amphibia,Squamata,4523.746,557.24,Least Concern
End work,Actinopterygii,Anura,1941.75,497.82,Extinct in the Wild
Fight keep,Aves,Carnivora,3856.442,2365.22,Critically Endangered
Store television,Mammalia,Squamata,2863.373,1861.47,Near Threatened
Brother amount,Mammalia,Passeriformes,4073.296,281.48,Vulnerable
Catch do,Reptilia,Squamata,4779.797,434.69,Near Threatened
Behavior agree,Mammalia,Passeriformes,4739.156,1405.09,Near Threatened
Total board,Actinopterygii,Primates,2778.076,1612.14,Extinct in the Wild
Matter write,Amphibia,Squamata,1392.562,1016.81,Extinct in the Wild
Development including,Reptilia,Primates,3837.895,183.54,Endangered
Method sense,Mammalia,Primates,4805.632,933.46,Near Threatened
Also account,Amphibia,Squamata,1240.311,2112.03,Vulnerable
Free dream,Mammalia,Primates,202.025,2567.23,Least Concern
Size young,Reptilia,Carnivora,237.865,354.11,Least Concern
Idea per,Reptilia,Squamata,4904.193,2377.73,Endangered
Television day,Reptilia,Carnivora,2963.427,2561.6,Critically Endangered
Per talk,Amphibia,Rodentia,537.972,2297.99,Critically Endangered
Weight wife,Amphibia,Passeriformes,630.34,1015.95,Endangered
Tree at,Mammalia,Anura,2552.112,2820.19,Least Concern
Color window,Mammalia,Carnivora,4806.235,578.44,Extinct in the Wild
Find project,Aves,Rodentia,2995.557,1193.07,Critically Endangered
Majority poor,Reptilia,Anura,916.715,1391.37,Critically Endangered
Wish page,Amphibia,Primates,1555.468,1244.3,Endangered
Answer possible,Actinopterygii,Primates,4226.918,1767.22,Near Threatened
Education arrive,Amphibia,Rodentia,3192.039,155.57,Vulnerable
Seek later,Reptilia,Carnivora,3314.233,2541.43,Least Concern
Both something,Amphibia,Primates,450.071,1016.47,Critically Endangered
Stuff hot,Actinopterygii,Anura,4891.197,1446.82,Extinct in the Wild
Example either,Reptilia,Carnivora,263.732,2126.37,Extinct in the Wild
Cover stand,Mammalia,Anura,1665.822,736.23,Least Concern
Mrs mind,Aves,Passeriformes,2733.029,3.36,Near Threatened
Loss avoid,Reptilia,Primates,1913.477,2621.21,Least Concern
Mean maintain,Actinopterygii,Passeriformes,2604.035,1713.36,Endangered
Nor thank,Aves,Anura,1468.48,65.32,Near Threatened
Those early,Mammalia,Rodentia,903.934,129.51,Critically Endangered
Simple concern,Reptilia,Squamata,3424.893,772.31,Least Concern
Director bad,Amphibia,Anura,1046.874,172.35,Near Threatened
Light whether,Aves,Passeriformes,1579.339,201.95,Endangered
Author member,Mammalia,Carnivora,2468.915,2166.89,Extinct in the Wild
Throughout thought,Mammalia,Carnivora,3656.726,2587.86,Near Threatened
Friend shoulder,Aves,Carnivora,3731.741,1767.29,Critically Endangered
Effort involve,Aves,Rodentia,3766.12,735.12,Least Concern
Watch between,Actinopterygii,Rodentia,863.95,1955.67,Vulnerable
Protect official,Amphibia,Primates,1465.151,1284.04,Least Concern
Court heart,Amphibia,Rodentia,1467.844,1207.0,Near Threatened
Me relationship,Mammalia,Passeriformes,3641.447,485.55,Near Threatened
Red everybody,Aves,Carnivora,3539.727,2702.05,Least Concern
Marriage final,Mammalia,Rodentia,1067.803,1617.2,Vulnerable
Various although,Mammalia,Passeriformes,3674.092,874.25,Critically Endangered
Education phone,Aves,Squamata,3975.011,1448.4,Near Threatened
Similar with,Amphibia,Passeriformes,3217.545,1536.47,Near Threatened
Light perhaps,Aves,Rodentia,3222.759,726.02,Endangered
Leg a,Aves,Passeriformes,3349.56,75.14,Vulnerable
Ahead center,Actinopterygii,Primates,3709.516,1628.59,Vulnerable
Standard require,Aves,Rodentia,1885.672,1243.99,Endangered
Occur police,Actinopterygii,Rodentia,1397.245,449.7,Extinct in the Wild
Lose real,Aves,Primates,4898.963,588.64,Vulnerable
Source media,Amphibia,Anura,2665.329,2707.58,Critically Endangered
Anything authority,Aves,Anura,2677.994,528.09,Near Threatened
Political data,Amphibia,Rodentia,1977.222,109.73,Least Concern
Goal nothing,Reptilia,Anura,350.73,305.38,Least Concern
Successful risk,Amphibia,Rodentia,635.516,2586.48,Vulnerable
Training source,Amphibia,Anura,3871.78,1449.61,Critically Endangered
Thought ask,Amphibia,Passeriformes,288.755,1558.78,Endangered
Speak item,Reptilia,Squamata,2474.336,581.63,Near Threatened
Decision carry,Amphibia,Squamata,4794.687,1963.08,Least Concern
Four south,Actinopterygii,Passeriformes,1077.873,2077.74,Endangered
Media media,Mammalia,Squamata,76.61,2508.18,Near Threatened
Keep surface,Actinopterygii,Primates,559.234,1129.92,Endangered
Tonight relate,Aves,Rodentia,4416.457,439.79,Extinct in the Wild
Shake perform,Aves,Rodentia,2744.457,2514.08,Near Threatened
Old response,Reptilia,Carnivora,3008.416,1318.61,Least Concern
Allow join,Mammalia,Anura,2195.831,787.59,Least Concern
Street point,Amphibia,Carnivora,4887.09,633.97,Vulnerable
Else various,Reptilia,Passeriformes,2901.002,759.04,Extinct in the Wild
Bring no,Mammalia,Primates,3749.634,2165.98,Vulnerable
Behavior far,Mammalia,Rodentia,2463.177,2184.82,Near Threatened
American happen,Amphibia,Carnivora,3135.42,1757.88,Near Threatened
Tax last,Amphibia,Anura,704.268,963.47,Near Threatened
You decide,Reptilia,Passeriformes,1609.409,2873.62,Endangered
Security morning,Reptilia,Carnivora,3919.322,977.67,Endangered
There drop,Amphibia,Passeriformes,4864.69,1075.24,Near Threatened
One gun,Amphibia,Carnivora,3654.831,2130.33,Least Concern
House fine,Mammalia,Carnivora,4943.324,1875.06,Near Threatened
Start task,Actinopterygii,Primates,4063.005,1290.06,Near Threatened
He similar,Mammalia,Rodentia,1581.123,2036.53,Least Concern
Her work,Amphibia,Primates,1658.5,1950.64,Critically Endangered
Interesting child,Amphibia,Carnivora,1812.204,948.63,Near Threatened
Attack close,Mammalia,Carnivora,3260.221,1219.15,Near Threatened
Time pretty,Reptilia,Anura,2210.368,1129.33,Vulnerable
As finally,Amphibia,Primates,2252.798,2621.5,Near Threatened
Lawyer opportunity,Actinopterygii,Squamata,3057.189,873.81,Endangered
Very executive,Aves,Rodentia,2976.802,1294.98,Vulnerable
Civil so,Reptilia,Anura,1170.958,501.75,Endangered
Indeed buy,Mammalia,Rodentia,824.968,2447.37,Extinct in the Wild
Leg child,Reptilia,Passeriformes,1329.093,1963.05,Endangered
Without beat,Actinopterygii,Squamata,3810.568,503.53,Critically Endangered
Player finally,Mammalia,Carnivora,1255.825,1828.12,Least Concern
Large figure,Reptilia,Rodentia,158.784,1369.66,Near Threatened
Myself girl,Reptilia,Passeriformes,608.066,1510.68,Critically Endangered
Community weight,Aves,Squamata,142.862,1705.37,Endangered
Mother chair,Aves,Anura,1907.429,2169.83,Least Concern
Almost white,Mammalia,Squamata,4300.86,2648.19,Extinct in the Wild
Character article,Amphibia,Primates,2228.041,39.12,Least Concern
Sometimes feeling,Amphibia,Primates,4065.914,2211.41,Critically Endangered
Few mother,Actinopterygii,Squamata,1240.351,1442.62,Near Threatened
Visit control,Aves,Rodentia,2466.036,1333.61,Near Threatened
However mention,Actinopterygii,Primates,3074.133,624.37,Least Concern
Number cover,Aves,Passeriformes,3994.624,2541.7,Least Concern
Administration take,Aves,Primates,1340.681,413.62,Vulnerable
Wide within,Mammalia,Primates,1094.411,2476.13,Endangered
Until consider,Aves,Carnivora,4084.924,2444.92,Vulnerable
