species,class,order,weight_kg,length_cm,conservation_status
Health American,Actinopterygii,Passeriformes,1843.891,192.48,Critically Endangered
Community line,Aves,Carnivora,1317.339,3.42,Vulnerable
Rise forget,Amphibia,Carnivora,2831.173,625.45,Endangered
Both human,Actinopterygii,Rodentia,2385.164,1757.83,Endangered
Pay officer,Mammalia,Rodentia,2686.228,2818.38,Vulnerable
Candidate such,Aves,Primates,3123.118,2607.45,Near Threatened
Town heart,Reptilia,Anura,1902.119,994.85,Critically Endangered
Me similar,Aves,Anura,193.432,229.61,Extinct in the Wild
Each figure,Reptilia,Squamata,621.084,732.59,Near Threatened
Respond which,Mammalia,Squamata,4977.294,951.01,Extinct in the Wild
Author plant,Actinopterygii,Passeriformes,3027.697,2657.74,Vulnerable
Claim benefit,Aves,Passeriformes,4843.951,2706.5,Critically Endangered
Forget matter,Reptilia,Carnivora,1630.51,1109.42,Critically Endangered
Early interest,Aves,Passeriformes,2408.965,2435.12,Extinct in the Wild
Behind push,Reptilia,Anura,1214.673,1666.3,Extinct in the Wild
Use indeed,Aves,Passeriformes,118.934,2578.5,Vulnerable
Ago system,Actinopterygii,Carnivora,4377.544,2093.4,Vulnerable
Position bit,Mammalia,Anura,2386.61,2250.26,Least Concern
Art direction,Mammalia,Carnivora,3883.891,451.82,Critically Endangered
Factor sure,Amphibia,Carnivora,4893.711,1102.96,Critically Endangered
Ten you,Actinopterygii,Rodentia,1629.356,208.13,Least Concern
It practice,Reptilia,Rodentia,936.883,2729.17,Near Threatened
Involve focus,Amphibia,Anura,4787.457,82.01,Least Concern
Organization far,Actinopterygii,Carnivora,2839.243,68.25,Endangered
Maintain pick,Amphibia,Squamata,40.959,2365.63,Endangered
Benefit rate,Amphibia,Passeriformes,4067.3,743.37,Vulnerable
Light none,Reptilia,Primates,830.471,25.68,Extinct in the Wild
Service almost,Mammalia,Primates,1627.093,1162.96,Vulnerable
Order trouble,Mammalia,Primates,3243.094,1895.28,Least Concern
These figure,Aves,Passeriformes,4144.737,417.93,Extinct in the Wild
Ahead upon,Actinopterygii,Passeriformes,3822.879,791.4,Endangered
Hour decision,Aves,Passeriformes,1625.289,2925.36,Near Threatened
Yard role,Actinopterygii,Passeriformes,1858.527,537.66,Least Concern
Special pattern,Reptilia,Primates,1057.904,2938.8,Extinct in the Wild
Myself name,Amphibia,Passeriformes,1490.216,106.08,Critically Endangered
Explain accept,Aves,Anura,3571.497,2615.76,Endangered
Trial way,Aves,Rodentia,2261.21,2815.99,Near Threatened
So claim,Aves,Primates,4192.978,1791.96,Near Threatened
Approach no,Mammalia,Squamata,4254.302,1901.34,Critically Endangered
Growth however,Amphibia,Rodentia,4133.333,1043.22,Endangered
Can model,Actinopterygii,Primates,2092.669,1034.67,Extinct in the Wild
Travel power,Actinopterygii,Carnivora,2546.087,2551.07,Near Threatened
Sister of,Mammalia,Carnivora,1970.431,1053.84,Near Threatened
Agency officer,Mammalia,Rodentia,3959.319,1928.17,Extinct in the Wild
Language allow,Reptilia,Carnivora,945.691,499.67,Least Concern
Carry region,Amphibia,Primates,294.247,1574.64,Vulnerable
Pm citizen,Actinopterygii,Primates,3322.905,236.91,Vulnerable
You impact,Mammalia,Anura,1225.102,2925.8,Endangered
Party here,Actinopterygii,Anura,1336.323,377.92,Near Threatened
Along money,Mammalia,Carnivora,3209.439,1104.49,Near Threatened
She after,Aves,Squamata,3190.361,2582.25,Least Concern
Him speech,Actinopterygii,Primates,3566.294,184.44,Vulnerable
Director bring,Amphibia,Primates,4853.421,1532.24,Endangered
Environmental occur,Mammalia,Squamata,3219.223,2490.6,Near Threatened
Gun figure,Amphibia,Squamata,4855.308,797.76,Near Threatened
Since share,Aves,Rodentia,867.492,1052.65,Vulnerable
Hope learn,Amphibia,Carnivora,4749.931,1525.65,Near Threatened
Ok try,Actinopterygii,Anura,3478.933,112.49,Endangered
Grow term,Amphibia,Primates,3970.86,850.93,Critically Endangered
Laugh listen,Reptilia,Primates,2154.826,317.13,Vulnerable
Tend religious,Actinopterygii,Rodentia,3508.48,2097.23,Endangered
Off animal,Aves,Primates,2532.556,1824.95,Near Threatened
Child mother,Actinopterygii,Squamata,3187.327,875.22,Vulnerable
Can lead,Mammalia,Passeriformes,201.088,2902.36,Extinct in the Wild
Call soon,Reptilia,Carnivora,69.597,1080.26,Endangered
Former program,Amphibia,Carnivora,3386.484,1993.47,Endangered
Again someone,Aves,Primates,3406.948,1119.98,Critically Endangered
Able billion,Actinopterygii,Anura,2443.183,2529.38,Near Threatened
Operation tonight,Amphibia,Primates,4059.079,979.71,Vulnerable
Girl TV,Reptilia,Passeriformes,4761.107,2527.77,Least Concern
Every what,Mammalia,Squamata,4247.983,1604.03,Endangered
Significant easy,Amphibia,Passeriformes,943.611,589.35,Endangered
Glass character,Reptilia,Squamata,950.002,1606.02,Least Concern
Anything let,Actinopterygii,Anura,3268.115,1908.72,Near Threatened
Course become,Reptilia,Squamata,1390.829,449.18,Endangered
