species,class,order,weight_kg,length_cm,conservation_status
Travel different,Actinopterygii,Squamata,1570.556,2752.98,Critically Endangered
World use,Reptilia,Carnivora,3281.405,897.0,Endangered
Half safe,Mammalia,Primates,3316.903,2113.47,Near Threatened
Treat pay,Mammalia,Squamata,3199.838,1039.64,Vulnerable
Spend Mrs,Mammalia,Rodentia,4960.308,1667.45,Endangered
Me animal,Actinopterygii,Squamata,4052.36,111.03,Vulnerable
Democratic real,Mammalia,Primates,2464.861,374.62,Least Concern
Partner employee,Aves,Anura,3146.968,1063.16,Endangered
Economic simply,Amphibia,Carnivora,4195.107,919.8,Extinct in the Wild
Professional hundred,Reptilia,Carnivora,2182.962,1991.67,Least Concern
Indicate course,Amphibia,Passeriformes,1179.183,752.62,Least Concern
Attorney my,Mammalia,Passeriformes,1917.016,2140.25,Near Threatened
Someone spring,Amphibia,Anura,4251.468,1433.09,Least Concern
Industry develop,Actinopterygii,Passeriformes,1846.8,521.16,Near Threatened
Leader size,Reptilia,Anura,308.994,1613.69,Critically Endangered
News the,Reptilia,Carnivora,1185.832,2679.52,Extinct in the Wild
Seem score,Actinopterygii,Primates,4141.259,2049.77,Extinct in the Wild
I fund,Aves,Primates,512.987,2151.58,Vulnerable
Return speech,Aves,Rodentia,3640.286,871.45,Near Threatened
Man crime,Actinopterygii,Squamata,535.702,1487.73,Extinct in the Wild
About easy,Actinopterygii,Squamata,1173.266,208.21,Vulnerable
Either race,Aves,Squamata,1887.065,2766.68,Extinct in the Wild
Last thus,Amphibia,Rodentia,2829.885,721.28,Near Threatened
Pay thus,Aves,Rodentia,4030.771,1302.03,Extinct in the Wild
Quickly pay,Amphibia,Rodentia,1335.774,582.92,Endangered
White lot,Actinopterygii,Anura,2363.576,2841.53,Vulnerable
Attention whatever,Mammalia,Passeriformes,486.841,955.99,Near Threatened
Beautiful change,Actinopterygii,Carnivora,1925.027,748.5,Critically Endangered
Result let,Amphibia,Anura,3133.056,632.41,Near Threatened
War American,Actinopterygii,Squamata,741.081,2487.0,Least Concern
Lay sound,Mammalia,Primates,2696.221,1441.15,Extinct in the Wild
Station need,Actinopterygii,Squamata,3108.885,1818.73,Vulnerable
Hot recent,Actinopterygii,Carnivora,4884.044,2358.0,Extinct in the Wild
Call sell,Amphibia,Carnivora,1082.384,1901.31,Critically Endangered
Tough shake,Mammalia,Squamata,3256.019,2060.08,Critically Endangered
Expert member,Reptilia,Passeriformes,2043.9,1755.16,Endangered
How beautiful,Mammalia,Carnivora,2094.206,2644.39,Critically Endangered
However ever,Reptilia,Squamata,1652.541,2946.18,Extinct in the Wild
Send role,Actinopterygii,Rodentia,2118.803,2487.68,Least Concern
Author expert,Aves,Anura,1079.685,841.01,Vulnerable
Sell let,Amphibia,Rodentia,2847.48,1961.12,Least Concern
Church space,Amphibia,Squamata,1963.937,816.03,Vulnerable
Art west,Aves,Passeriformes,134.891,2679.87,Endangered
Wide value,Aves,Carnivora,3113.759,760.45,Critically Endangered
Space let,Amphibia,Carnivora,950.981,1738.4,Near Threatened
Those list,Amphibia,Anura,3759.453,1978.95,Endangered
Including production,Mammalia,Rodentia,175.781,1436.97,Near Threatened
Behind interesting,Reptilia,Primates,1515.751,931.93,Endangered
Why develop,Mammalia,Primates,4742.569,78.2,Extinct in the Wild
Although management,Amphibia,Carnivora,3329.751,284.12,Least Concern
Firm line,Aves,Passeriformes,4699.344,336.05,Vulnerable
Technology town,Actinopterygii,Passeriformes,551.544,661.23,Extinct in the Wild
Capital hospital,Actinopterygii,Primates,1503.053,1972.11,Endangered
Bit walk,Mammalia,Rodentia,3567.197,2187.0,Near Threatened
Lose arrive,Amphibia,Rodentia,3432.713,1202.61,Extinct in the Wild
Somebody walk,Reptilia,Primates,4439.027,1561.99,Near Threatened
Leader offer,Actinopterygii,Anura,3696.049,1764.99,Vulnerable
Evidence consider,Amphibia,Primates,2830.553,2693.98,Endangered
Month traditional,Actinopterygii,Squamata,2473.865,2612.89,Vulnerable
How few,Reptilia,Primates,1832.204,1431.16,Extinct in the Wild
Establish fact,Amphibia,Rodentia,2955.765,78.24,Critically Endangered
Someone life,Aves,Primates,4457.383,2674.1,Critically Endangered
Such glass,Mammalia,Carnivora,4297.02,1133.72,Least Concern
Drop even,Amphibia,Rodentia,1719.691,2688.02,Endangered
Pay fill,Mammalia,Anura,3653.727,1731.23,Critically Endangered
Past laugh,Reptilia,Rodentia,2478.897,224.76,Critically Endangered
Generation position,Amphibia,Primates,413.46,2524.17,Critically Endangered
Couple edge,Amphibia,Anura,3315.599,1040.62,Vulnerable
Indicate former,Mammalia,Anura,2979.822,2789.96,Extinct in the Wild
Many other,Amphibia,Rodentia,2365.713,2301.98,Critically Endangered
History time,Aves,Primates,515.362,2002.54,Critically Endangered
Discover after,Reptilia,Carnivora,4704.484,2094.7,Near Threatened
Our claim,Actinopterygii,Squamata,4032.068,155.92,Critically Endangered
Wife mother,Aves,Carnivora,4646.702,978.55,Vulnerable
However artist,Actinopterygii,Rodentia,4938.141,861.41,Endangered
Protect go,Aves,Squamata,1124.571,472.11,Least Concern
Without discover,Amphibia,Primates,1144.019,2849.02,Near Threatened
Return cultural,Mammalia,Carnivora,1684.801,87.4,Extinct in the Wild
Painting church,Amphibia,Anura,2983.96,1487.43,Least Concern
Smile question,Amphibia,Anura,3692.777,306.97,Vulnerable
Side care,Actinopterygii,Squamata,430.019,2142.27,Extinct in the Wild
Thank exactly,Mammalia,Squamata,4393.759,1455.34,Least Concern
Opportunity manage,Reptilia,Passeriformes,1475.837,2114.77,Critically Endangered
Notice carry,Aves,Rodentia,371.68,663.05,Endangered
Camera realize,Mammalia,Carnivora,1176.869,2589.81,Endangered
Data forward,Actinopterygii,Passeriformes,3232.113,569.31,Near Threatened
Experience wrong,Amphibia,Rodentia,4855.247,483.41,Extinct in the Wild
Available stop,Aves,Squamata,3366.611,2522.06,Least Concern
Hit purpose,Amphibia,Carnivora,3738.754,547.5,Critically Endangered
Brother game,Reptilia,Rodentia,1944.508,2502.56,Critically Endangered
Book citizen,Aves,Carnivora,1370.527,1666.13,Critically Endangered
Set moment,Actinopterygii,Passeriformes,4522.258,2521.33,Extinct in the Wild
Away admit,Aves,Passeriformes,1461.393,1195.96,Extinct in the Wild
Believe central,Actinopterygii,Carnivora,4173.616,1703.64,Endangered
Pick learn,Amphibia,Carnivora,977.051,1021.26,Near Threatened
Standard least,Aves,Rodentia,4939.653,1403.2,Endangered
Imagine though,Actinopterygii,Rodentia,4024.775,2661.61,Endangered
Ability only,Amphibia,Rodentia,4563.897,122.32,Vulnerable
Benefit yard,Actinopterygii,Carnivora,4663.376,587.58,Extinct in the Wild
Important choose,Mammalia,Primates,2786.395,582.38,Critically Endangered
History responsibility,Amphibia,Squamata,4125.523,70.73,Vulnerable
Enjoy wonder,Reptilia,Carnivora,472.342,860.23,Least Concern
Six Mr,Aves,Anura,880.285,887.91,Extinct in the Wild
Get system,Aves,Squamata,3774.296,2977.79,Critically Endangered
Increase final,Aves,Primates,2197.55,1512.25,Near Threatened
Among actually,Reptilia,Rodentia,324.733,1304.04,Endangered
Discussion kind,Amphibia,Anura,2318.358,2075.91,Critically Endangered
Unit system,Amphibia,Anura,4257.633,1539.73,Least Concern
Care operation,Mammalia,Primates,1727.648,2588.03,Critically Endangered
According opportunity,Mammalia,Squamata,686.571,2837.5,Vulnerable
Any every,Reptilia,Primates,2985.057,420.53,Extinct in the Wild
Garden expect,Reptilia,Carnivora,3256.74,15.16,Least Concern
Will painting,Mammalia,Squamata,3994.466,1060.99,Near Threatened
Attention environment,Mammalia,Anura,3538.92,488.31,Extinct in the Wild
Building your,Aves,Anura,3602.837,2728.33,Least Concern
