species,class,order,weight_kg,length_cm,conservation_status
Whatever lawyer,Aves,Carnivora,102.906,194.76,Least Concern
Wait nature,Actinopterygii,Anura,3042.247,770.85,Vulnerable
Consider dream,Reptilia,Primates,2189.389,1318.17,Critically Endangered
Space must,Actinopterygii,Passeriformes,3901.153,629.75,Critically Endangered
Possible attorney,Amphibia,Passeriformes,1213.909,2680.42,Near Threatened
Anything then,Amphibia,Passeriformes,1681.396,158.83,Critically Endangered
Large season,Actinopterygii,Rodentia,1661.305,713.55,Critically Endangered
Artist answer,Actinopterygii,Primates,333.914,1091.16,Endangered
Agreement ability,Actinopterygii,Primates,1956.828,509.22,Endangered
Behind shoulder,Aves,Rodentia,1475.739,2849.25,Near Threatened
Defense interesting,Reptilia,Primates,3068.901,478.02,Critically Endangered
Condition way,Actinopterygii,Squamata,4513.691,2772.57,Critically Endangered
Agree room,Actinopterygii,Squamata,3425.548,1829.17,Endangered
Thank read,Amphibia,Carnivora,4838.879,1054.48,Endangered
Eat we,Aves,Rodentia,372.638,2821.15,Least Concern
Game everything,Actinopterygii,Primates,4191.165,2479.52,Extinct in the Wild
Student operation,Aves,Rodentia,1978.397,1881.97,Near Threatened
Former customer,Mammalia,Primates,1248.821,574.63,Critically Endangered
Game do,Reptilia,Passeriformes,2080.464,1533.59,Endangered
Production student,Amphibia,Passeriformes,3840.086,1496.8,Near Threatened
Effect meeting,Mammalia,Carnivora,3138.556,2623.35,Near Threatened
Gun conference,Aves,Squamata,2731.313,823.78,Near Threatened
Child consumer,Mammalia,Anura,1341.467,304.27,Endangered
Right activity,Mammalia,Carnivora,1525.196,1443.68,Least Concern
Politics traditional,Actinopterygii,Rodentia,2776.594,1000.63,Endangered
Every energy,Reptilia,Passeriformes,4086.212,2296.8,Vulnerable
Without hotel,Mammalia,Rodentia,2279.93,1626.95,Least Concern
Keep beat,Aves,Primates,4167.897,1361.66,Endangered
Season decade,Actinopterygii,Primates,977.737,1009.79,Near Threatened
Design better,Amphibia,Anura,3585.594,2656.58,Endangered
Role nor,Aves,Primates,4312.976,517.35,Critically Endangered
Within use,Aves,Rodentia,2283.722,1936.64,Least Concern
Of identify,Mammalia,Anura,3777.924,1184.22,Critically Endangered
Politics front,Amphibia,Squamata,253.675,2333.35,Endangered
Just director,Aves,Rodentia,4033.14,1794.24,Extinct in the Wild
Mean per,Actinopterygii,Passeriformes,2089.983,1551.29,Near Threatened
Commercial worker,Amphibia,Rodentia,2991.958,9.23,Least Concern
Kitchen lead,Actinopterygii,Carnivora,4770.961,1908.96,Endangered
Decide have,Mammalia,Rodentia,532.84,224.57,Least Concern
Quite make,Actinopterygii,Carnivora,3675.237,688.93,Near Threatened
Job own,Reptilia,Rodentia,2253.682,2297.06,Near Threatened
Source year,Aves,Rodentia,3427.481,649.44,Critically Endangered
Eight again,Actinopterygii,Carnivora,2274.22,2673.82,Endangered
Health hard,Mammalia,Anura,957.832,964.88,Vulnerable
Bar center,Reptilia,Squamata,4560.719,1712.37,Vulnerable
Candidate need,Reptilia,Anura,830.794,961.92,Vulnerable
Training information,Mammalia,Primates,2018.359,800.23,Least Concern
Well certainly,Reptilia,Rodentia,2064.986,17.8,Vulnerable
Behind experience,Reptilia,Passeriformes,4592.814,2099.99,Near Threatened
Boy one,Mammalia,Rodentia,4421.592,2162.06,Near Threatened
Central when,Amphibia,Primates,3049.728,1156.99,Least Concern
Authority than,Mammalia,Rodentia,3539.875,602.38,Near Threatened
Walk write,Actinopterygii,Anura,3554.37,1922.17,Least Concern
Movement on,Actinopterygii,Passeriformes,593.454,922.58,Endangered
Outside worry,Aves,Anura,3993.146,1745.38,Critically Endangered
Rich church,Reptilia,Rodentia,3645.105,2506.57,Least Concern
Simply indeed,Aves,Primates,1475.661,1799.16,Vulnerable
Buy daughter,Amphibia,Squamata,3290.194,2440.1,Critically Endangered
Manage president,Aves,Rodentia,4016.585,16.74,Extinct in the Wild
Modern employee,Reptilia,Rodentia,3394.124,554.11,Near Threatened
Big government,Actinopterygii,Squamata,727.601,2376.29,Least Concern
Interesting candidate,Reptilia,Rodentia,294.883,1535.04,Critically Endangered
Race director,Reptilia,Anura,1968.389,2506.4,Near Threatened
My set,Actinopterygii,Squamata,966.489,314.73,Least Concern
Pull cost,Reptilia,Anura,1169.003,682.38,Vulnerable
Series doctor,Aves,Rodentia,3644.644,1083.32,Extinct in the Wild
Report animal,Mammalia,Anura,2336.443,287.57,Extinct in the Wild
Method process,Aves,Rodentia,1770.294,2822.61,Vulnerable
Author whatever,Aves,Passeriformes,569.803,1454.43,Critically Endangered
Scientist total,Reptilia,Rodentia,1794.932,2145.45,Vulnerable
Nearly management,Actinopterygii,Carnivora,4529.798,298.87,Vulnerable
Food support,Reptilia,Squamata,1949.122,399.3,Vulnerable
Pattern resource,Amphibia,Primates,3762.005,347.61,Near Threatened
Happy option,Aves,Squamata,3305.266,1836.95,Near Threatened
Box I,Mammalia,Anura,1445.762,2044.76,Vulnerable
Ten dinner,Reptilia,Rodentia,1492.683,1184.61,Least Concern
Pressure keep,Mammalia,Carnivora,4439.424,2231.36,Least Concern
Always focus,Reptilia,Primates,2525.639,1944.13,Endangered
Much why,Aves,Primates,1368.159,612.32,Least Concern
Various audience,Amphibia,Anura,4918.447,1108.81,Extinct in the Wild
Store onto,Aves,Primates,1038.385,2059.4,Critically Endangered
Add poor,Actinopterygii,Squamata,1772.614,2365.32,Least Concern
Near control,Amphibia,Rodentia,1327.01,518.08,Vulnerable
Bag evidence,Actinopterygii,Squamata,1036.547,1884.5,Vulnerable
Writer ever,Amphibia,Anura,664.996,607.88,Vulnerable
Commercial western,Reptilia,Carnivora,3805.297,1960.93,Endangered
Form determine,Aves,Primates,2633.38,1949.86,Near Threatened
Drop employee,Actinopterygii,Primates,4609.725,542.42,Least Concern
Market them,Mammalia,Carnivora,2761.991,735.83,Vulnerable
Customer prevent,Aves,Primates,1786.484,810.59,Endangered
Process word,Mammalia,Carnivora,1034.537,2432.85,Endangered
Turn market,Aves,Anura,1632.248,1554.36,Critically Endangered
Available think,Aves,Squamata,3801.505,1053.85,Extinct in the Wild
Nation appear,Amphibia,Passeriformes,918.743,2923.2,Vulnerable
Miss suddenly,Reptilia,Passeriformes,1097.36,1805.75,Near Threatened
Reality total,Aves,Squamata,3564.045,2148.03,Least Concern
Indeed nearly,Reptilia,Carnivora,2509.483,1307.96,Least Concern
Food image,Actinopterygii,Squamata,4020.346,678.89,Near Threatened
Force treat,Amphibia,Carnivora,4407.617,2217.28,Critically Endangered
Offer draw,Actinopterygii,Passeriformes,3384.469,1712.54,Critically Endangered
Give just,Aves,Rodentia,40.778,1437.94,Endangered
Bank data,Aves,Primates,168.438,2162.79,Least Concern
Our voice,Aves,Squamata,2198.625,2355.87,Endangered
Suddenly full,Actinopterygii,Rodentia,4082.31,1457.68,Least Concern
Will season,Aves,Carnivora,4240.427,561.59,Vulnerable
Father friend,Aves,Passeriformes,4348.342,1207.96,Least Concern
Game bad,Reptilia,Squamata,1848.713,1240.62,Critically Endangered
Fall nor,Amphibia,Squamata,4291.955,1693.2,Least Concern
Dark several,Aves,Primates,4380.858,1297.4,Endangered
Social off,Mammalia,Passeriformes,4383.088,690.87,Critically Endangered
A quite,Actinopterygii,Anura,2365.627,1249.2,Least Concern
Between fact,Actinopterygii,Squamata,1432.689,458.11,Critically Endangered
Marriage beautiful,Mammalia,Anura,1759.058,1063.21,Endangered
General section,Aves,Squamata,2266.774,2821.32,Near Threatened
Perform begin,Actinopterygii,Primates,3006.67,2893.64,Vulnerable
Exist law,Mammalia,Squamata,4982.454,1260.04,Critically Endangered
