species,class,order,weight_kg,length_cm,conservation_status
Let seat,Mammalia,Squamata,1026.741,2881.5,Endangered
Conference sister,Mammalia,Squamata,4149.006,1088.85,Endangered
Reach impact,Amphibia,Primates,2155.091,2104.73,Extinct in the Wild
Meeting me,Amphibia,Passeriformes,764.252,20.41,Endangered
In social,Aves,Primates,3825.09,1776.76,Endangered
Down head,Mammalia,Rodentia,1442.369,860.74,Near Threatened
Since into,Amphibia,Rodentia,2535.17,1113.45,Extinct in the Wild
Add share,Reptilia,Passeriformes,2973.035,737.87,Least Concern
Fact garden,Amphibia,Squamata,1287.955,128.06,Vulnerable
Mouth single,Reptilia,Carnivora,4346.419,1331.56,Critically Endangered
Contain gas,Amphibia,Anura,4584.752,2695.87,Critically Endangered
Important space,Amphibia,Passeriformes,1264.912,745.21,Vulnerable
Measure everyone,Reptilia,Primates,4493.568,912.69,Least Concern
Generation although,Aves,Carnivora,1564.445,2745.07,Critically Endangered
Seven official,Reptilia,Primates,3541.848,1317.51,Vulnerable
Probably off,Mammalia,Rodentia,2976.557,1018.44,Vulnerable
Create should,Mammalia,Passeriformes,3879.682,2163.2,Near Threatened
Customer forget,Actinopterygii,Rodentia,346.417,2792.7,Critically Endangered
Window week,Actinopterygii,Squamata,4991.011,1715.59,Least Concern
Truth mention,Aves,Carnivora,1757.854,1722.28,Endangered
Simple tend,Mammalia,Primates,2693.168,2661.61,Extinct in the Wild
Consider face,Mammalia,Carnivora,381.01,2585.82,Critically Endangered
Heart with,Amphibia,Squamata,4569.092,1816.91,Least Concern
See trip,Amphibia,Primates,4633.638,203.56,Extinct in the Wild
Party dream,Actinopterygii,Rodentia,3090.178,2568.9,Vulnerable
Great carry,Mammalia,Rodentia,4005.06,2402.97,Endangered
Figure early,Amphibia,Passeriformes,3238.144,372.87,Near Threatened
To address,Aves,Squamata,2605.806,120.35,Near Threatened
Down image,Amphibia,Anura,1561.146,482.32,Near Threatened
Sit can,Mammalia,Squamata,1405.674,962.44,Vulnerable
Process condition,Aves,Rodentia,2394.056,972.8,Vulnerable
Detail commercial,Mammalia,Squamata,3491.687,2248.75,Extinct in the Wild
Against improve,Mammalia,Carnivora,1539.505,884.63,Least Concern
Protect professional,Reptilia,Rodentia,142.859,1981.9,Vulnerable
Wrong teach,Aves,Primates,4275.148,2761.9,Critically Endangered
Week itself,Aves,Passeriformes,785.553,1443.4,Near Threatened
Either never,Aves,Carnivora,4583.147,268.6,Least Concern
Enough including,Aves,Rodentia,1695.075,2401.79,Extinct in the Wild
Sort she,Aves,Primates,2827.929,2123.83,Extinct in the Wild
Loss evening,Actinopterygii,Anura,1934.729,1102.05,Critically Endangered
Far become,Reptilia,Primates,88.3,64.57,Near Threatened
Offer music,Reptilia,Primates,1994.946,417.68,Extinct in the Wild
Hit voice,Actinopterygii,Anura,2836.828,2663.58,Vulnerable
Capital address,Reptilia,Passeriformes,129.425,1555.8,Vulnerable
Production dog,Amphibia,Squamata,3134.182,2139.01,Endangered
In job,Actinopterygii,Primates,3315.983,2850.6,Extinct in the Wild
Why music,Reptilia,Primates,3628.886,2146.34,Endangered
What glass,Actinopterygii,Squamata,2707.048,217.84,Endangered
International type,Amphibia,Primates,3372.941,2719.83,Endangered
Analysis country,Actinopterygii,Rodentia,446.443,2658.24,Critically Endangered
Treat lead,Amphibia,Carnivora,2066.679,2263.73,Vulnerable
Discover professor,Mammalia,Carnivora,4936.818,31.89,Extinct in the Wild
Tell case,Reptilia,Squamata,4741.024,2392.98,Least Concern
Mission sense,Aves,Squamata,950.851,1250.39,Vulnerable
Various stay,Actinopterygii,Rodentia,4732.786,1268.93,Vulnerable
Theory together,Actinopterygii,Carnivora,3854.812,1057.17,Critically Endangered
World of,Amphibia,Rodentia,3995.428,1248.68,Least Concern
Walk stop,Reptilia,Anura,4183.832,1427.28,Critically Endangered
Magazine exactly,Aves,Carnivora,4589.883,1566.77,Endangered
Thank around,Actinopterygii,Primates,2395.714,2992.87,Vulnerable
Activity prevent,Reptilia,Passeriformes,1900.36,978.17,Endangered
One hand,Aves,Rodentia,3983.529,632.52,Near Threatened
To theory,Actinopterygii,Primates,2239.652,1544.25,Extinct in the Wild
Side smile,Actinopterygii,Squamata,2761.349,2328.64,Vulnerable
Power test,Aves,Primates,213.505,1136.57,Near Threatened
Nearly hit,Mammalia,Primates,2506.913,2401.04,Vulnerable
Simple concern,Aves,Rodentia,678.168,39.37,Near Threatened
Phone collection,Aves,Rodentia,3235.523,2624.32,Endangered
For bed,Reptilia,Carnivora,2561.94,1289.73,Extinct in the Wild
Question particular,Aves,Anura,3647.576,1913.76,Least Concern
Likely hand,Amphibia,Rodentia,689.815,1150.79,Extinct in the Wild
Successful relationship,Amphibia,Anura,532.815,741.64,Extinct in the Wild
Level western,Actinopterygii,Primates,2157.115,778.01,Vulnerable
Serious poor,Aves,Passeriformes,901.052,205.34,Least Concern
General ahead,Actinopterygii,Primates,387.41,1390.72,Least Concern
Table return,Amphibia,Carnivora,1545.232,1002.84,Vulnerable
Factor certainly,Mammalia,Anura,1316.056,2696.88,Near Threatened
First there,Aves,Passeriformes,4575.947,2640.24,Endangered
Same poor,Aves,Anura,3181.087,2353.75,Critically Endangered
Book yet,Amphibia,Passeriformes,1473.933,328.26,Critically Endangered
Your force,Reptilia,Carnivora,3928.672,1689.02,Extinct in the Wild
Foreign serve,Amphibia,Carnivora,295.848,2765.54,Least Concern
Or house,Aves,Primates,2650.211,1674.24,Near Threatened
Exactly little,Aves,Rodentia,1795.399,2893.11,Critically Endangered
Take light,Amphibia,Rodentia,1847.155,472.65,Vulnerable
Center move,Reptilia,Rodentia,3405.255,760.78,Extinct in the Wild
Court maybe,Amphibia,Rodentia,3006.127,1229.13,Near Threatened
Political treatment,Actinopterygii,Squamata,3958.048,1744.26,Endangered
Room country,Reptilia,Passeriformes,3496.087,1049.38,Extinct in the Wild
Pressure operation,Reptilia,Squamata,1775.491,453.79,Near Threatened
Own sure,Aves,Passeriformes,3905.687,449.31,Least Concern
Call heart,Actinopterygii,Squamata,3968.909,843.88,Least Concern
Save grow,Aves,Rodentia,3480.757,2121.94,Extinct in the Wild
Teach you,Actinopterygii,Carnivora,2142.732,792.84,Least Concern
Push else,Reptilia,Squamata,517.935,2253.84,Least Concern
A involve,Reptilia,Passeriformes,1436.954,2610.6,Extinct in the Wild
Away prove,Amphibia,Carnivora,970.811,1318.03,Near Threatened
Bill general,Amphibia,Carnivora,4672.629,128.38,Near Threatened
And accept,Reptilia,Carnivora,3782.57,2657.21,Near Threatened
Civil student,Aves,Primates,1377.054,1509.5,Least Concern
Sport near,Actinopterygii,Anura,615.663,2056.6,Least Concern
Hotel world,Mammalia,Primates,4641.61,1179.79,Vulnerable
Southern perform,Reptilia,Passeriformes,2794.816,695.61,Extinct in the Wild
Crime take,Mammalia,Anura,963.069,121.43,Extinct in the Wild
Continue start,Mammalia,Rodentia,4351.704,1087.5,Near Threatened
Spring group,Aves,Carnivora,1815.496,1380.04,Vulnerable
Positive might,Mammalia,Carnivora,4061.753,932.87,Near Threatened
Spring rather,Mammalia,Anura,705.902,923.55,Endangered
Out may,Actinopterygii,Passeriformes,1748.536,635.27,Extinct in the Wild
Education explain,Mammalia,Squamata,1009.44,1092.49,Near Threatened
Nature left,Amphibia,Carnivora,571.89,1572.48,Endangered
Recently language,Actinopterygii,Carnivora,850.517,2593.95,Near Threatened
Up dream,Aves,Anura,3664.384,183.61,Endangered
Arm pull,Reptilia,Rodentia,3234.809,696.2,Least Concern
Somebody shoulder,Mammalia,Squamata,263.25,2524.73,Endangered
Green million,Reptilia,Carnivora,14.064,1802.46,Near Threatened
Walk firm,Reptilia,Rodentia,1433.149,47.59,Critically Endangered
Both manager,Reptilia,Primates,4292.178,2667.66,Near Threatened
Business technology,Mammalia,Rodentia,591.257,2349.36,Vulnerable
Different which,Actinopterygii,Squamata,1396.347,932.71,Endangered
Talk right,Amphibia,Anura,3943.753,2248.56,Endangered
Cultural after,Mammalia,Carnivora,2561.944,90.79,Near Threatened
Probably pick,Mammalia,Squamata,4514.538,2300.61,Near Threatened
Everybody ask,Actinopterygii,Passeriformes,2409.612,876.63,Endangered
Everyone law,Amphibia,Squamata,3922.793,1464.02,Extinct in the Wild
Participant against,Reptilia,Rodentia,3456.812,1928.6,Critically Endangered
Daughter hear,Actinopterygii,Carnivora,3156.371,1661.72,Extinct in the Wild
Here debate,Actinopterygii,Carnivora,3064.965,1670.8,Extinct in the Wild
Trade assume,Reptilia,Passeriformes,2761.037,1916.28,Endangered
Rather always,Mammalia,Passeriformes,4604.192,179.7,Extinct in the Wild
Front knowledge,Actinopterygii,Passeriformes,4157.364,2085.0,Vulnerable
Close forget,Mammalia,Primates,1260.79,1640.54,Vulnerable
Rate building,Mammalia,Carnivora,1553.975,2566.32,Extinct in the Wild
Certainly girl,Actinopterygii,Anura,4077.517,685.57,Least Concern
Center within,Mammalia,Rodentia,2338.377,2588.0,Least Concern
Buy share,Reptilia,Anura,1730.218,478.97,Vulnerable
Allow difficult,Amphibia,Anura,2371.302,2581.89,Critically Endangered
Thousand lead,Actinopterygii,Passeriformes,3747.525,2023.06,Near Threatened
Light modern,Amphibia,Primates,1747.046,71.24,Vulnerable
Through story,Amphibia,Squamata,2951.298,452.87,Near Threatened
Whether skill,Amphibia,Anura,435.491,2900.09,Extinct in the Wild
