species,class,order,weight_kg,length_cm,conservation_status
Stock visit,Mammalia,Rodentia,2295.289,255.25,Critically Endangered
Agency hope,Mammalia,Carnivora,2463.972,525.98,Extinct in the Wild
Land wrong,Aves,Anura,4232.641,803.65,Vulnerable
View investment,Aves,Squamata,1455.62,238.5,Critically Endangered
Performance type,Mammalia,Rodentia,3245.821,2231.46,Near Threatened
Candidate poor,Mammalia,Squamata,4523.467,221.47,Least Concern
Look western,Reptilia,Primates,3451.763,2021.44,Extinct in the Wild
Only few,Mammalia,Rodentia,2789.477,2387.25,Critically Endangered
Tree modern,Amphibia,Rodentia,2593.534,1287.02,Endangered
Common go,Aves,Primates,4576.904,142.42,Critically Endangered
Prepare society,Mammalia,Squamata,3247.161,1226.21,Least Concern
Mission short,Actinopterygii,Passeriformes,4906.023,1439.13,Critically Endangered
Chance agency,Actinopterygii,Anura,1972.547,1988.11,Extinct in the Wild
Teach green,Mammalia,Rodentia,2170.008,1887.05,Extinct in the Wild
Reason fight,Reptilia,Rodentia,1324.663,1690.76,Extinct in the Wild
Bank anything,Mammalia,Rodentia,86.804,2985.82,Vulnerable
Cause decision,Mammalia,Anura,2437.241,1271.39,Least Concern
High example,Amphibia,Anura,1934.958,764.4,Near Threatened
Production national,Amphibia,Rodentia,4680.282,2663.84,Critically Endangered
School agreement,Amphibia,Primates,1503.045,1751.22,Extinct in the Wild
Long look,Amphibia,Squamata,4565.774,2699.09,Vulnerable
Child identify,Actinopterygii,Rodentia,4041.159,1386.81,Vulnerable
Meet yes,Amphibia,Squamata,4199.026,1545.41,Vulnerable
Cost value,Amphibia,Anura,4058.628,2482.41,Critically Endangered
Memory instead,Actinopterygii,Carnivora,3548.377,472.15,Least Concern
Environmental general,Aves,Squamata,2322.162,1754.76,Extinct in the Wild
Beyond that,Actinopterygii,Anura,3979.559,1216.24,Near Threatened
President seat,Aves,Squamata,690.126,493.23,Near Threatened
International tell,Actinopterygii,Passeriformes,4304.349,1975.68,Near Threatened
Team store,Actinopterygii,Passeriformes,4553.991,50.75,Extinct in the Wild
Hair growth,Actinopterygii,Passeriformes,1663.539,947.81,Endangered
Agree suddenly,Reptilia,Squamata,3302.69,2966.69,Extinct in the Wild
Early military,Mammalia,Squamata,1066.484,212.98,Vulnerable
Project population,Actinopterygii,Primates,3062.665,947.26,Vulnerable
Option admit,Mammalia,Squamata,3474.625,1007.25,Extinct in the Wild
Store beautiful,Actinopterygii,Primates,58.356,1450.98,Endangered
Also economic,Amphibia,Carnivora,894.437,1487.03,Near Threatened
