species,class,order,weight_kg,length_cm,conservation_status
Work former,Amphibia,Anura,1312.305,1932.18,Endangered
I few,Mammalia,Primates,1271.87,1962.61,Least Concern
Build discussion,Reptilia,Primates,4555.872,1358.38,Extinct in the Wild
Behavior house,Aves,Squamata,1648.136,1186.23,Least Concern
Tell event,Amphibia,Primates,666.077,954.48,Extinct in the Wild
View level,Reptilia,Squamata,3180.238,1529.51,Extinct in the Wild
Either drop,Reptilia,Squamata,2536.94,2283.51,Endangered
Other maintain,Amphibia,Anura,2454.413,795.73,Critically Endangered
Throw guy,Aves,Carnivora,4224.507,768.6,Extinct in the Wild
Church grow,Mammalia,Rodentia,1714.834,119.99,Least Concern
Sort standard,Aves,Carnivora,649.265,1951.59,Critically Endangered
Finally nature,Reptilia,Primates,841.515,1567.33,Least Concern
Ten if,Actinopterygii,Carnivora,258.729,1919.2,Extinct in the Wild
Physical painting,Actinopterygii,Passeriformes,4982.306,1943.05,Endangered
Think trade,Mammalia,Primates,991.488,2192.39,Least Concern
Reveal civil,Mammalia,Carnivora,2697.66,1847.85,Extinct in the Wild
Teacher production,Aves,Passeriformes,1956.634,135.95,Critically Endangered
Yourself any,Amphibia,Anura,4502.841,214.32,Endangered
Wrong all,Actinopterygii,Passeriformes,2464.963,1218.41,Critically Endangered
Would fear,Reptilia,Rodentia,879.246,1313.84,Vulnerable
Decide the,Actinopterygii,Primates,256.298,2147.34,Endangered
Drop send,Aves,Carnivora,4176.036,2721.56,Least Concern
Large speech,Amphibia,Anura,3959.959,1044.62,Extinct in the Wild
Half child,Mammalia,Anura,2083.708,600.39,Extinct in the Wild
Paper lead,Amphibia,Carnivora,677.834,2605.73,Vulnerable
Several alone,Aves,Carnivora,647.801,669.84,Endangered
Born major,Reptilia,Carnivora,2152.816,1310.11,Endangered
Town provide,Mammalia,Anura,1529.896,2461.89,Critically Endangered
Analysis read,Reptilia,Anura,3338.991,184.66,Vulnerable
Increase spring,Reptilia,Anura,11.475,2283.31,Endangered
Maybe sign,Amphibia,Anura,4178.835,301.67,Endangered
Economy according,Amphibia,Carnivora,3550.155,2648.75,Near Threatened
Relationship necessary,Reptilia,Rodentia,680.509,2629.82,Least Concern
Avoid fly,Aves,Rodentia,2499.731,421.45,Critically Endangered
See house,Aves,Carnivora,3081.09,874.46,Critically Endangered
Resource fine,Actinopterygii,Passeriformes,1779.581,936.65,Extinct in the Wild
Market challenge,Mammalia,Squamata,2316.266,2828.15,Vulnerable
Kitchen charge,Actinopterygii,Carnivora,1048.8,301.76,Near Threatened
Visit above,Reptilia,Rodentia,719.191,1745.82,Vulnerable
Foreign fall,Aves,Primates,3272.641,156.08,Least Concern
Idea land,Reptilia,Carnivora,1144.984,1614.37,Extinct in the Wild
Fund able,Mammalia,Passeriformes,2930.344,179.89,Endangered
Watch memory,Aves,Primates,3467.569,1131.75,Critically Endangered
Minute home,Reptilia,Carnivora,1525.812,1766.33,Near Threatened
Official trouble,Reptilia,Anura,1018.01,567.11,Extinct in the Wild
Nature even,Amphibia,Carnivora,305.517,2036.02,Vulnerable
Ball can,Mammalia,Rodentia,4219.598,1307.85,Near Threatened
One life,Actinopterygii,Squamata,410.865,2127.26,Critically Endangered
Land light,Reptilia,Carnivora,2388.268,1057.23,Vulnerable
Election yeah,Reptilia,Primates,1960.732,1417.0,Near Threatened
Allow style,Amphibia,Anura,4447.901,2707.83,Vulnerable
Including address,Mammalia,Anura,2695.873,530.75,Critically Endangered
Actually technology,Reptilia,Passeriformes,3630.514,2107.07,Endangered
Hard kitchen,Mammalia,Rodentia,1887.02,1205.89,Vulnerable
Memory near,Amphibia,Rodentia,1185.644,561.57,Least Concern
Trip debate,Reptilia,Carnivora,821.491,2207.5,Endangered
Produce magazine,Mammalia,Rodentia,3241.665,2372.73,Critically Endangered
Thing top,Amphibia,Anura,874.479,2186.38,Vulnerable
Process hit,Amphibia,Carnivora,2723.384,1103.98,Endangered
Cause nice,Reptilia,Rodentia,2500.698,214.09,Endangered
Happy teacher,Mammalia,Squamata,4779.796,1117.47,Endangered
Fight deal,Actinopterygii,Rodentia,2563.882,2393.3,Vulnerable
Position enjoy,Amphibia,Rodentia,3829.106,2626.39,Vulnerable
Cell fish,Reptilia,Squamata,1330.668,2113.57,Near Threatened
Wrong man,Reptilia,Rodentia,3948.945,122.67,Vulnerable
Price room,Amphibia,Squamata,1146.447,59.99,Near Threatened
Machine somebody,Mammalia,Anura,3146.78,1149.99,Vulnerable
Travel speak,Mammalia,Anura,4868.81,2266.43,Vulnerable
Just couple,Reptilia,Rodentia,4374.365,436.82,Vulnerable
Attention great,Aves,Anura,1372.955,1384.7,Vulnerable
Able education,Aves,Carnivora,1400.683,2003.3,Vulnerable
Quickly real,Actinopterygii,Passeriformes,2747.233,1855.31,Least Concern
Together medical,Mammalia,Passeriformes,1864.679,1726.06,Near Threatened
New page,Actinopterygii,Rodentia,1514.575,2974.81,Vulnerable
Democrat buy,Aves,Rodentia,550.469,412.25,Least Concern
You individual,Aves,Rodentia,3878.809,174.85,Endangered
During source,Mammalia,Squamata,65.896,2341.65,Near Threatened
Significant do,Actinopterygii,Anura,2941.582,1044.08,Least Concern
Theory phone,Reptilia,Passeriformes,4470.216,2066.45,Vulnerable
Suffer low,Mammalia,Squamata,315.138,1935.64,Near Threatened
Concern instead,Aves,Carnivora,4315.299,2432.29,Near Threatened
System foreign,Actinopterygii,Primates,947.22,515.33,Critically Endangered
Course likely,Aves,Carnivora,2816.261,2875.52,Critically Endangered
Chance along,Amphibia,Passeriformes,1848.837,2753.29,Endangered
Democrat realize,Reptilia,Anura,2250.395,97.94,Critically Endangered
Item city,Actinopterygii,Carnivora,309.964,863.83,Vulnerable
Well sell,Aves,Rodentia,1928.163,1836.27,Critically Endangered
House break,Mammalia,Anura,1528.585,2171.47,Extinct in the Wild
Between claim,Mammalia,Anura,2153.26,983.97,Near Threatened
Father as,Actinopterygii,Passeriformes,2009.198,1034.86,Near Threatened
Nothing save,Aves,Squamata,3084.943,1678.47,Endangered
Claim above,Reptilia,Passeriformes,3676.278,870.81,Endangered
Present safe,Reptilia,Primates,4575.663,2341.21,Vulnerable
Prevent term,Actinopterygii,Carnivora,3216.234,2366.79,Least Concern
Expert though,Amphibia,Passeriformes,112.977,2234.3,Critically Endangered
Story eat,Aves,Anura,4416.752,357.09,Vulnerable
Brother act,Reptilia,Anura,4909.477,770.64,Endangered
Coach reason,Mammalia,Anura,4336.688,1782.33,Vulnerable
Remember sell,Reptilia,Carnivora,3696.296,2620.96,Near Threatened
Customer bad,Amphibia,Rodentia,666.114,1847.49,Extinct in the Wild
Base since,Actinopterygii,Anura,3408.074,2354.05,Critically Endangered
Soldier marriage,Actinopterygii,Squamata,2497.524,90.44,Critically Endangered
Girl ground,Reptilia,Passeriformes,1890.969,2384.91,Extinct in the Wild
Send stand,Actinopterygii,Primates,213.226,690.92,Vulnerable
Arrive with,Reptilia,Squamata,2296.458,1720.88,Extinct in the Wild
Foreign approach,Actinopterygii,Primates,3785.339,1817.27,Near Threatened
Yourself its,Mammalia,Squamata,22.597,178.4,Least Concern
Activity same,Aves,Squamata,4227.201,157.68,Endangered
Late more,Reptilia,Anura,3555.364,2393.08,Critically Endangered
Our everybody,Aves,Carnivora,4592.728,110.97,Vulnerable
Age customer,Reptilia,Primates,2165.692,2631.84,Least Concern
Second yard,Reptilia,Rodentia,4198.696,1712.7,Extinct in the Wild
Air white,Aves,Passeriformes,1691.452,1032.01,Least Concern
Involve movement,Aves,Carnivora,2174.348,69.77,Near Threatened
Ten audience,Reptilia,Passeriformes,2412.477,56.29,Vulnerable
Yeah when,Mammalia,Primates,4545.468,788.96,Vulnerable
Order president,Amphibia,Passeriformes,4269.212,465.37,Vulnerable
Wife various,Reptilia,Rodentia,675.328,334.03,Endangered
Sea whether,Reptilia,Squamata,191.302,2633.16,Vulnerable
Image both,Aves,Anura,2786.03,228.1,Vulnerable
Night hospital,Actinopterygii,Rodentia,3949.888,427.56,Endangered
Him doctor,Amphibia,Carnivora,3387.103,453.44,Critically Endangered
Expect method,Aves,Rodentia,1476.548,2088.87,Critically Endangered
Loss manage,Reptilia,Rodentia,3862.791,2093.4,Vulnerable
Huge develop,Reptilia,Rodentia,1889.448,1735.23,Endangered
Compare series,Actinopterygii,Squamata,1197.425,1194.74,Least Concern
Provide imagine,Actinopterygii,Primates,3126.892,2128.3,Near Threatened
After smile,Aves,Passeriformes,3926.988,1688.58,Endangered
Teach short,Actinopterygii,Rodentia,3614.712,1962.96,Near Threatened
Feeling home,Mammalia,Passeriformes,3714.307,2882.03,Vulnerable
Worry difficult,Reptilia,Primates,39.748,1541.08,Extinct in the Wild
Couple box,Reptilia,Passeriformes,3939.246,2377.88,Endangered
Consider quite,Actinopterygii,Rodentia,733.468,821.58,Least Concern
Economic instead,Amphibia,Anura,4707.28,382.11,Near Threatened
Tend level,Aves,Anura,925.507,2845.31,Least Concern
