species,class,order,weight_kg,length_cm,conservation_status
Before floor,Aves,Rodentia,1704.269,2980.2,Vulnerable
Almost own,Aves,Squamata,4281.633,449.89,Least Concern
Natural street,Reptilia,Passeriformes,1505.731,971.19,Endangered
Walk although,Actinopterygii,Squamata,2746.152,1465.91,Endangered
Our idea,Actinopterygii,Primates,2202.869,2200.49,Endangered
Main leg,Reptilia,Primates,4794.076,2719.07,Least Concern
Century list,Actinopterygii,Anura,2674.769,1688.33,Vulnerable
Service food,Amphibia,Carnivora,4739.147,267.79,Endangered
Ever traditional,Reptilia,Passeriformes,1249.172,41.04,Critically Endangered
Weight mother,Actinopterygii,Passeriformes,2890.295,2823.54,Endangered
Describe opportunity,Reptilia,Passeriformes,3582.02,1328.37,Endangered
Affect safe,Aves,Primates,551.51,2800.89,Near Threatened
Whole language,Amphibia,Passeriformes,829.171,752.13,Extinct in the Wild
Base spend,Actinopterygii,Squamata,1223.947,1276.54,Vulnerable
Ability who,Amphibia,Carnivora,1783.187,1896.39,Endangered
These assume,Mammalia,Squamata,1842.092,497.22,Least Concern
Project discover,Amphibia,Primates,2266.382,1222.13,Critically Endangered
Those career,Amphibia,Squamata,3104.015,313.06,Vulnerable
Power up,Amphibia,Carnivora,192.952,1432.54,Endangered
If operation,Aves,Squamata,2137.214,2959.16,Vulnerable
If than,Actinopterygii,Squamata,3986.864,605.24,Vulnerable
Less explain,Aves,Carnivora,3730.317,762.32,Extinct in the Wild
Whom rich,Reptilia,Carnivora,3588.604,1152.95,Near Threatened
Fall moment,Actinopterygii,Passeriformes,3132.753,254.07,Endangered
Staff our,Mammalia,Anura,4079.764,924.73,Endangered
Pick office,Reptilia,Passeriformes,1477.662,1827.68,Endangered
Feeling owner,Mammalia,Rodentia,73.499,2111.2,Least Concern
Go again,Actinopterygii,Anura,3087.257,1634.17,Extinct in the Wild
Remain think,Amphibia,Carnivora,608.51,1652.69,Endangered
Huge worry,Reptilia,Anura,3092.997,1568.19,Near Threatened
Speak partner,Amphibia,Primates,2735.881,1719.42,Least Concern
Present different,Mammalia,Primates,3131.888,1776.56,Vulnerable
Building inside,Actinopterygii,Anura,1342.96,156.55,Least Concern
Several billion,Aves,Squamata,4431.768,1395.69,Vulnerable
Inside she,Amphibia,Rodentia,3645.713,2013.39,Least Concern
Remember whole,Amphibia,Passeriformes,1506.946,1917.47,Endangered
Center value,Amphibia,Squamata,851.243,1452.98,Near Threatened
Practice almost,Amphibia,Squamata,4576.207,1747.56,Least Concern
Campaign religious,Reptilia,Carnivora,2633.642,2517.32,Critically Endangered
Rest audience,Amphibia,Primates,2019.106,1681.12,Vulnerable
Form thought,Reptilia,Passeriformes,1161.389,354.15,Extinct in the Wild
Member role,Actinopterygii,Passeriformes,327.35,161.04,Critically Endangered
Consider out,Mammalia,Rodentia,4000.44,2724.88,Extinct in the Wild
Either feeling,Actinopterygii,Squamata,2743.499,375.85,Critically Endangered
Seek enjoy,Aves,Carnivora,2170.228,2942.57,Least Concern
Character manager,Mammalia,Passeriformes,4025.862,1457.2,Endangered
Father experience,Mammalia,Primates,4853.839,1211.47,Extinct in the Wild
Cup cell,Aves,Rodentia,3552.11,854.99,Near Threatened
Behavior product,Reptilia,Passeriformes,3576.251,1948.96,Near Threatened
Door data,Mammalia,Primates,8.129,816.86,Endangered
Tax per,Amphibia,Passeriformes,1373.896,1047.68,Near Threatened
Through simply,Actinopterygii,Carnivora,3520.428,2677.48,Extinct in the Wild
Republican similar,Mammalia,Primates,4774.903,1146.29,Endangered
Rise task,Aves,Primates,729.837,2263.29,Near Threatened
On card,Actinopterygii,Rodentia,3230.481,2794.02,Vulnerable
Food standard,Reptilia,Anura,3000.551,2244.34,Near Threatened
Source information,Aves,Anura,3135.152,59.88,Near Threatened
Chair ever,Aves,Passeriformes,901.039,2176.59,Endangered
