species,class,order,weight_kg,length_cm,conservation_status
Once capital,Mammalia,Anura,1594.286,985.0,Critically Endangered
Way eat,Reptilia,Passeriformes,319.889,507.59,Vulnerable
Study but,Aves,Primates,4262.445,2279.15,Critically Endangered
Power street,Amphibia,Passeriformes,3509.124,552.42,Critically Endangered
Cover tend,Actinopterygii,Passeriformes,930.094,2884.98,Near Threatened
Will though,Aves,Passeriformes,4449.236,274.63,Near Threatened
Option system,Actinopterygii,Primates,4705.161,1793.19,Near Threatened
Who future,Mammalia,Anura,2715.665,2072.21,Near Threatened
Eat technology,Actinopterygii,Carnivora,4008.222,1445.63,Near Threatened
Seem successful,Actinopterygii,Anura,2921.863,1756.03,Near Threatened
Simply white,Reptilia,Passeriformes,1425.51,1024.43,Extinct in the Wild
Church establish,Mammalia,Anura,2156.558,484.57,Endangered
Respond near,Reptilia,Rodentia,2748.943,502.7,Critically Endangered
Plan light,Aves,Carnivora,1402.995,1939.36,Extinct in the Wild
Forward cold,Actinopterygii,Anura,2909.099,208.75,Endangered
Amount difference,Reptilia,Primates,2886.784,2028.94,Critically Endangered
Suffer popular,Mammalia,Squamata,521.162,172.29,Extinct in the Wild
Sense statement,Reptilia,Anura,4910.105,838.42,Endangered
Environmental not,Reptilia,Passeriformes,3362.982,118.43,Least Concern
Would natural,Amphibia,Passeriformes,401.979,2495.26,Near Threatened
Sing stage,Amphibia,Squamata,1319.67,2194.58,Near Threatened
Street security,Aves,Carnivora,3990.198,2275.65,Near Threatened
Very various,Mammalia,Rodentia,2978.735,18.05,Endangered
Learn wide,Amphibia,Squamata,1411.451,980.65,Least Concern
Teach simple,Amphibia,Anura,2134.684,2549.3,Endangered
Truth store,Mammalia,Anura,614.636,2222.35,Least Concern
Professional season,Aves,Anura,2227.603,867.05,Least Concern
Understand watch,Mammalia,Anura,704.649,1850.61,Extinct in the Wild
Note house,Aves,Squamata,3418.619,895.84,Extinct in the Wild
Total that,Reptilia,Squamata,1793.929,348.8,Endangered
Quite pass,Mammalia,Anura,1136.263,2873.57,Critically Endangered
Next certain,Mammalia,Carnivora,2209.114,1271.36,Near Threatened
Get question,Aves,Carnivora,1066.44,1301.2,Endangered
Fire day,Aves,Rodentia,4160.132,2504.54,Least Concern
Ago look,Aves,Rodentia,2738.668,1332.79,Critically Endangered
Other TV,Actinopterygii,Squamata,3008.116,944.4,Near Threatened
Tree he,Amphibia,Squamata,2205.398,381.14,Vulnerable
Civil game,Aves,Primates,4167.339,2479.42,Critically Endangered
Vote expert,Mammalia,Passeriformes,3866.155,738.46,Endangered
Value whom,Reptilia,Rodentia,2358.962,2830.19,Critically Endangered
Data leg,Amphibia,Rodentia,2262.248,1912.66,Extinct in the Wild
It involve,Aves,Rodentia,270.628,299.21,Least Concern
Set technology,Aves,Rodentia,1444.007,1087.17,Extinct in the Wild
None data,Actinopterygii,Rodentia,1386.097,17.12,Near Threatened
Someone turn,Amphibia,Passeriformes,106.75,423.01,Endangered
Apply suddenly,Amphibia,Passeriformes,317.652,4.67,Least Concern
Be staff,Mammalia,Rodentia,3004.914,718.95,Least Concern
Recognize law,Amphibia,Primates,425.368,1899.66,Least Concern
Price shoulder,Actinopterygii,Rodentia,2102.721,352.65,Critically Endangered
Sort against,Amphibia,Carnivora,3242.889,2253.53,Near Threatened
Only agency,Aves,Primates,2787.693,2138.01,Critically Endangered
Make eye,Reptilia,Passeriformes,1320.285,318.05,Extinct in the Wild
News almost,Mammalia,Rodentia,595.473,25.79,Near Threatened
Actually probably,Mammalia,Anura,4718.653,1858.82,Extinct in the Wild
Too owner,Amphibia,Squamata,1394.451,2177.75,Near Threatened
Book morning,Aves,Rodentia,4707.018,2045.0,Vulnerable
Figure require,Amphibia,Carnivora,1740.378,2645.75,Vulnerable
Safe tough,Actinopterygii,Squamata,3110.897,1123.06,Critically Endangered
Southern garden,Actinopterygii,Squamata,2046.759,1795.48,Endangered
Affect also,Amphibia,Carnivora,2112.908,578.51,Endangered
Region cell,Reptilia,Anura,2784.392,2570.89,Endangered
Follow economy,Actinopterygii,Carnivora,3506.066,2015.83,Least Concern
Since language,Amphibia,Carnivora,2926.652,150.31,Vulnerable
Dinner picture,Mammalia,Primates,2754.317,393.83,Near Threatened
Study sell,Mammalia,Rodentia,3678.342,620.09,Least Concern
That investment,Mammalia,Primates,4598.538,1738.26,Critically Endangered
Investment me,Reptilia,Squamata,1739.975,1932.1,Extinct in the Wild
Attention experience,Amphibia,Anura,1633.312,422.64,Near Threatened
Leave new,Mammalia,Squamata,1017.398,2757.91,Least Concern
Central partner,Amphibia,Squamata,4473.829,196.23,Near Threatened
Yes weight,Reptilia,Primates,225.536,1163.6,Near Threatened
Product possible,Amphibia,Anura,3505.405,884.5,Near Threatened
If usually,Reptilia,Passeriformes,1763.571,1803.84,Vulnerable
Month big,Aves,Squamata,3934.368,1395.67,Least Concern
Face serious,Mammalia,Carnivora,2125.471,1563.95,Extinct in the Wild
First if,Mammalia,Carnivora,4040.516,183.35,Near Threatened
Home local,Amphibia,Carnivora,3765.129,1561.55,Critically Endangered
Recognize a,Mammalia,Carnivora,419.723,2121.13,Critically Endangered
Media culture,Amphibia,Squamata,4392.598,2410.12,Extinct in the Wild
Lawyer game,Amphibia,Primates,4829.716,420.18,Near Threatened
Will over,Reptilia,Rodentia,1242.287,1286.95,Endangered
Positive deal,Amphibia,Carnivora,4012.672,1669.36,Endangered
Itself establish,Reptilia,Squamata,4173.792,2465.47,Near Threatened
Among social,Amphibia,Anura,3160.76,2564.38,Critically Endangered
Federal detail,Reptilia,Carnivora,1014.661,2553.79,Critically Endangered
Chair thus,Aves,Primates,2869.981,1920.94,Least Concern
Billion party,Mammalia,Rodentia,2493.004,1346.26,Vulnerable
How new,Actinopterygii,Primates,4691.544,1670.49,Endangered
Need particular,Mammalia,Primates,3126.636,181.99,Critically Endangered
Likely forget,Reptilia,Primates,1161.924,1129.65,Critically Endangered
Themselves rest,Aves,Anura,294.849,2239.84,Near Threatened
Past measure,Amphibia,Passeriformes,945.413,651.78,Vulnerable
Story large,Mammalia,Carnivora,2990.297,2564.98,Extinct in the Wild
Generation staff,Aves,Anura,4113.706,2633.43,Endangered
Two particular,Aves,Squamata,4902.695,2358.51,Near Threatened
Answer party,Reptilia,Passeriformes,2911.789,830.91,Critically Endangered
Hear that,Actinopterygii,Squamata,129.104,971.11,Critically Endangered
Admit yard,Amphibia,Carnivora,4371.533,854.78,Near Threatened
Until simple,Mammalia,Carnivora,2143.427,1038.05,Extinct in the Wild
Culture community,Mammalia,Primates,2480.532,1105.68,Endangered
Quickly sport,Aves,Anura,3406.597,540.85,Near Threatened
Hope election,Aves,Passeriformes,3612.85,2448.47,Critically Endangered
Reveal show,Reptilia,Passeriformes,1944.913,1056.17,Critically Endangered
Doctor result,Amphibia,Passeriformes,2421.479,813.13,Near Threatened
Only put,Reptilia,Passeriformes,4519.077,1191.16,Critically Endangered
Act attention,Mammalia,Passeriformes,4291.924,434.13,Endangered
Really relate,Reptilia,Primates,1102.217,2086.13,Vulnerable
Final other,Amphibia,Anura,4833.287,2204.34,Vulnerable
Industry child,Mammalia,Carnivora,566.998,1633.23,Vulnerable
Interesting many,Reptilia,Squamata,3573.757,1729.07,Critically Endangered
Make identify,Actinopterygii,Carnivora,2128.49,742.88,Endangered
Million get,Aves,Squamata,728.921,1487.15,Vulnerable
Yourself whom,Amphibia,Passeriformes,4075.141,2260.35,Critically Endangered
Father class,Amphibia,Passeriformes,3400.708,555.05,Near Threatened
Heavy hundred,Amphibia,Squamata,2475.465,1139.15,Endangered
Candidate lose,Actinopterygii,Primates,4049.163,1682.57,Near Threatened
Market he,Aves,Primates,1869.22,939.4,Extinct in the Wild
People store,Mammalia,Passeriformes,888.658,2748.13,Extinct in the Wild
Other year,Aves,Squamata,22.459,152.6,Extinct in the Wild
Quite yes,Aves,Rodentia,3667.471,2876.63,Least Concern
Anyone a,Reptilia,Primates,1920.447,1286.42,Least Concern
Here southern,Mammalia,Anura,1860.326,151.9,Endangered
Now carry,Mammalia,Carnivora,2621.503,1571.43,Endangered
Third sell,Mammalia,Carnivora,1443.112,1261.84,Vulnerable
Similar help,Mammalia,Anura,683.245,1059.71,Vulnerable
Might network,Aves,Squamata,3793.215,2635.74,Least Concern
I manager,Amphibia,Primates,1360.752,855.49,Near Threatened
Use we,Actinopterygii,Carnivora,1527.135,2703.58,Endangered
Push without,Amphibia,Anura,433.793,1016.04,Critically Endangered
Hand town,Actinopterygii,Anura,4255.405,366.4,Near Threatened
Type improve,Actinopterygii,Passeriformes,1150.84,2913.04,Critically Endangered
Data wrong,Aves,Passeriformes,486.601,1475.85,Least Concern
Effort successful,Aves,Squamata,839.06,2276.6,Least Concern
Pm line,Aves,Squamata,4230.073,2194.77,Near Threatened
Everything identify,Amphibia,Rodentia,3518.726,761.85,Critically Endangered
Good once,Aves,Rodentia,961.735,2816.13,Near Threatened
By pay,Actinopterygii,Rodentia,3724.705,427.04,Extinct in the Wild
Medical everything,Aves,Passeriformes,711.047,128.25,Near Threatened
Follow increase,Actinopterygii,Passeriformes,3666.973,2643.28,Near Threatened
Lose fill,Mammalia,Rodentia,1251.378,1138.89,Endangered
Onto soon,Actinopterygii,Anura,3846.804,2794.99,Extinct in the Wild
Decision generation,Aves,Carnivora,81.029,2112.78,Endangered
Painting radio,Mammalia,Rodentia,4714.301,581.51,Extinct in the Wild
Air age,Actinopterygii,Anura,2711.372,2526.3,Critically Endangered
Almost glass,Aves,Rodentia,1951.75,414.58,Near Threatened
Suggest term,Actinopterygii,Rodentia,802.136,297.38,Extinct in the Wild
Building trade,Actinopterygii,Anura,2022.757,2163.56,Least Concern
Something international,Amphibia,Carnivora,268.443,996.34,Least Concern
Hear avoid,Actinopterygii,Rodentia,3829.978,2613.7,Critically Endangered
Above open,Aves,Squamata,1124.996,2423.53,Endangered
Game nice,Amphibia,Passeriformes,2111.417,1463.25,Endangered
Answer attention,Actinopterygii,Anura,2587.012,2777.2,Least Concern
Vote camera,Actinopterygii,Squamata,2476.184,2774.39,Least Concern
Seem lead,Actinopterygii,Anura,3894.027,1758.22,Extinct in the Wild
Professor positive,Amphibia,Rodentia,482.732,1245.98,Least Concern
Establish assume,Actinopterygii,Carnivora,3970.352,321.49,Near Threatened
Face team,Actinopterygii,Carnivora,1755.492,2281.78,Endangered
Sort new,Aves,Anura,4285.871,2808.32,Vulnerable
Forget bed,Reptilia,Passeriformes,4086.642,643.26,Critically Endangered
Various read,Aves,Rodentia,156.8,2347.75,Critically Endangered
Agreement government,Aves,Primates,1955.257,206.46,Vulnerable
Republican table,Reptilia,Primates,3002.223,1599.36,Vulnerable
Have catch,Amphibia,Squamata,887.027,2892.53,Least Concern
Reach trouble,Reptilia,Anura,3252.917,2907.31,Least Concern
Fear use,Actinopterygii,Anura,3843.124,2236.71,Critically Endangered
Purpose official,Actinopterygii,Rodentia,2616.323,2029.79,Extinct in the Wild
Wind note,Mammalia,Carnivora,2359.814,759.3,Least Concern
Evening mention,Reptilia,Squamata,3756.544,2869.52,Near Threatened
Picture theory,Actinopterygii,Rodentia,4081.496,966.0,Extinct in the Wild
Half imagine,Mammalia,Squamata,1383.731,2963.55,Extinct in the Wild
Center billion,Mammalia,Anura,4352.808,2049.87,Endangered
Each audience,Actinopterygii,Squamata,340.818,496.31,Near Threatened
Wall history,Aves,Primates,1042.22,2673.11,Vulnerable
Deal century,Aves,Primates,1000.907,155.58,Near Threatened
Practice however,Reptilia,Rodentia,2837.263,2518.97,Least Concern
Activity score,Aves,Squamata,2867.969,2210.86,Endangered
Letter guess,Actinopterygii,Rodentia,776.638,2996.46,Endangered
Professor country,Aves,Primates,353.98,42.08,Critically Endangered
Could painting,Mammalia,Anura,999.287,2156.92,Vulnerable
Situation suddenly,Reptilia,Rodentia,4713.93,2945.67,Least Concern
Husband them,Mammalia,Carnivora,1718.637,2735.57,Critically Endangered
After drug,Reptilia,Passeriformes,1932.809,2581.23,Vulnerable
Guess next,Amphibia,Anura,105.244,905.28,Least Concern
Everyone wrong,Aves,Squamata,3792.739,2938.7,Extinct in the Wild
Heart claim,Reptilia,Squamata,2283.108,2510.86,Extinct in the Wild
Commercial cost,Mammalia,Rodentia,4666.778,199.39,Endangered
Forward staff,Amphibia,Carnivora,3031.063,990.91,Vulnerable
Energy carry,Reptilia,Squamata,4273.142,1402.26,Endangered
Eat can,Mammalia,Carnivora,1679.048,2165.58,Near Threatened
Ready art,Amphibia,Primates,2577.111,622.55,Critically Endangered
Trial section,Mammalia,Squamata,2795.644,1182.29,Near Threatened
Opportunity back,Amphibia,Primates,4907.909,1069.16,Endangered
Life brother,Aves,Squamata,3920.772,2008.32,Least Concern
Above across,Reptilia,Carnivora,1168.857,378.67,Near Threatened
Exactly good,Mammalia,Passeriformes,2241.16,1653.91,Endangered
Hospital claim,Aves,Rodentia,1292.221,2703.02,Near Threatened
Cold too,Amphibia,Anura,4951.993,1127.69,Least Concern
Several deep,Mammalia,Primates,3711.362,2923.11,Near Threatened
Right let,Aves,Squamata,2605.727,1996.19,Extinct in the Wild
Quite democratic,Reptilia,Anura,4752.434,2203.43,Vulnerable
Decision agree,Amphibia,Carnivora,2679.811,219.71,Vulnerable
Court top,Mammalia,Squamata,3002.244,391.24,Extinct in the Wild
Military success,Amphibia,Carnivora,2402.8,2242.16,Extinct in the Wild
Media happen,Aves,Primates,2754.885,1828.78,Near Threatened
Though nor,Actinopterygii,Rodentia,4693.672,2652.19,Near Threatened
Player life,Reptilia,Anura,1264.477,1071.5,Near Threatened
Budget same,Reptilia,Rodentia,2313.268,1900.81,Endangered
Military treat,Reptilia,Rodentia,2558.151,1496.67,Near Threatened
Will charge,Reptilia,Squamata,2162.934,1047.71,Least Concern
Leave citizen,Amphibia,Primates,2075.579,2578.58,Least Concern
Foreign democratic,Actinopterygii,Rodentia,2089.012,2307.91,Near Threatened
Per east,Mammalia,Rodentia,11.301,1456.84,Critically Endangered
At consider,Actinopterygii,Rodentia,3742.853,807.4,Vulnerable
New design,Reptilia,Carnivora,1471.134,2364.57,Least Concern
Hold argue,Aves,Anura,1233.202,2177.74,Near Threatened
Anyone project,Aves,Anura,3045.8,315.68,Endangered
Couple forget,Actinopterygii,Primates,412.711,2082.47,Critically Endangered
Another old,Mammalia,Rodentia,4068.588,2725.43,Vulnerable
Tv finally,Reptilia,Rodentia,4437.662,1730.27,Extinct in the Wild
Tend important,Reptilia,Passeriformes,1520.88,2428.52,Least Concern
Official media,Amphibia,Primates,2781.174,1245.42,Vulnerable
Realize never,Actinopterygii,Passeriformes,1392.377,1886.44,Least Concern
Natural page,Mammalia,Carnivora,1582.321,1330.06,Endangered
Speak quickly,Amphibia,Primates,858.164,1394.21,Near Threatened
Usually street,Actinopterygii,Carnivora,1362.661,142.66,Least Concern
Almost employee,Amphibia,Anura,4551.871,2619.33,Vulnerable
Computer way,Mammalia,Rodentia,4614.658,2846.37,Extinct in the Wild
Table foot,Actinopterygii,Anura,409.265,2398.37,Vulnerable
Commercial approach,Mammalia,Rodentia,3833.629,2900.15,Least Concern
Return born,Actinopterygii,Primates,157.543,2740.06,Endangered
Series environmental,Actinopterygii,Primates,4018.46,1406.27,Critically Endangered
Society push,Amphibia,Passeriformes,837.854,810.39,Endangered
Significant hotel,Amphibia,Rodentia,617.518,2508.01,Least Concern
Time wish,Amphibia,Rodentia,569.496,2212.51,Critically Endangered
Crime serious,Actinopterygii,Rodentia,23.316,1202.28,Critically Endangered
Chance person,Amphibia,Squamata,335.175,2663.67,Endangered
Yourself husband,Mammalia,Carnivora,4794.072,231.18,Extinct in the Wild
Arrive member,Aves,Passeriformes,4928.245,2674.91,Extinct in the Wild
Sign hand,Aves,Primates,3651.343,2376.05,Critically Endangered
Long treatment,Mammalia,Passeriformes,2765.935,2265.69,Extinct in the Wild
Will trip,Actinopterygii,Primates,4081.557,1825.38,Extinct in the Wild
Process think,Aves,Passeriformes,864.813,645.05,Critically Endangered
Director stock,Amphibia,Passeriformes,4158.547,2226.11,Vulnerable
Five team,Actinopterygii,Passeriformes,4990.579,757.06,Least Concern
Agent player,Mammalia,Primates,1168.305,2866.79,Least Concern
Our its,Reptilia,Rodentia,3291.463,2721.59,Near Threatened
For entire,Amphibia,Rodentia,4263.103,907.15,Near Threatened
Price foreign,Actinopterygii,Anura,542.223,1072.35,Near Threatened
Themselves pattern,Reptilia,Passeriformes,2772.834,2509.7,Endangered
Seem major,Actinopterygii,Anura,457.127,2645.39,Least Concern
Pay movie,Reptilia,Passeriformes,3952.875,1952.81,Vulnerable
Seek it,Reptilia,Primates,3655.046,749.48,Critically Endangered
Drug four,Aves,Primates,2092.921,857.66,Endangered
Poor study,Amphibia,Anura,1346.679,1300.82,Least Concern
Ball should,Aves,Rodentia,3730.813,1690.28,Least Concern
Good spring,Amphibia,Anura,4636.857,2457.15,Critically Endangered
Prevent see,Actinopterygii,Primates,3271.419,2552.46,Least Concern
Two do,Amphibia,Primates,310.218,2777.01,Extinct in the Wild
Guess factor,Amphibia,Passeriformes,4957.834,1301.14,Endangered
Cause subject,Actinopterygii,Squamata,180.251,2600.75,Endangered
Example look,Mammalia,Squamata,2123.341,388.73,Extinct in the Wild
Mother heart,Aves,Anura,4100.498,2848.39,Near Threatened
Many difficult,Mammalia,Carnivora,1253.114,2936.75,Endangered
Structure former,Aves,Squamata,4664.085,700.1,Endangered
Force play,Actinopterygii,Anura,103.216,2824.79,Least Concern
Chair note,Reptilia,Primates,1068.761,711.91,Least Concern
New whom,Aves,Squamata,4123.376,1831.47,Critically Endangered
Good impact,Reptilia,Squamata,1839.009,1974.17,Least Concern
Test former,Reptilia,Anura,2393.927,1622.99,Least Concern
Here arm,Reptilia,Passeriformes,621.296,1856.52,Endangered
Before almost,Reptilia,Squamata,8.569,2128.19,Vulnerable
House administration,Aves,Passeriformes,1066.241,2288.05,Least Concern
Dark do,Aves,Passeriformes,4282.736,2611.07,Near Threatened
Life next,Aves,Anura,789.231,889.99,Near Threatened
Market which,Actinopterygii,Rodentia,698.535,986.46,Critically Endangered
Money alone,Mammalia,Passeriformes,49.148,1421.97,Near Threatened
Open wide,Aves,Squamata,4934.21,2150.41,Near Threatened
Time girl,Mammalia,Primates,3688.346,84.73,Critically Endangered
Last soldier,Actinopterygii,Anura,651.569,625.27,Near Threatened
Man maintain,Actinopterygii,Squamata,4923.164,2927.81,Critically Endangered
Standard little,Aves,Carnivora,1365.116,2497.25,Vulnerable
Forget tend,Reptilia,Primates,4121.65,256.17,Least Concern
Energy speech,Aves,Rodentia,2903.138,1944.9,Least Concern
Change blue,Actinopterygii,Rodentia,2345.129,548.69,Endangered
No western,Reptilia,Primates,4883.534,2791.97,Least Concern
Trouble open,Reptilia,Primates,1828.165,2398.6,Critically Endangered
Turn investment,Aves,Carnivora,4.327,2172.84,Endangered
Nature daughter,Actinopterygii,Carnivora,4407.425,2708.16,Vulnerable
Interest account,Reptilia,Passeriformes,2520.068,2429.37,Endangered
Arrive often,Actinopterygii,Carnivora,3590.041,967.09,Endangered
Both bad,Amphibia,Passeriformes,3342.593,549.7,Extinct in the Wild
Operation front,Amphibia,Carnivora,4587.812,1501.79,Endangered
Control seek,Aves,Anura,972.091,2210.25,Critically Endangered
Rule recent,Aves,Rodentia,2331.089,505.4,Vulnerable
Wonder assume,Reptilia,Carnivora,2030.98,2757.93,Near Threatened
Position back,Amphibia,Anura,932.718,2904.71,Critically Endangered
Significant buy,Aves,Passeriformes,2055.074,2325.19,Endangered
Other nation,Aves,Carnivora,3323.97,941.58,Near Threatened
Statement career,Actinopterygii,Rodentia,1481.764,1479.33,Endangered
Information will,Aves,Passeriformes,2528.805,2232.23,Near Threatened
Life some,Mammalia,Rodentia,762.388,1919.84,Vulnerable
South pick,Mammalia,Squamata,2580.48,2190.81,Near Threatened
Car team,Mammalia,Squamata,4592.249,2617.15,Least Concern
Available stuff,Aves,Passeriformes,4523.548,1712.07,Extinct in the Wild
Six pay,Actinopterygii,Squamata,1214.958,732.69,Least Concern
Traditional minute,Aves,Primates,1682.51,1920.86,Least Concern
Each stop,Amphibia,Anura,1020.383,1926.74,Extinct in the Wild
Trial oil,Reptilia,Anura,682.619,2837.56,Extinct in the Wild
Into cut,Aves,Rodentia,2855.64,1044.13,Vulnerable
Huge production,Amphibia,Anura,198.89,312.34,Vulnerable
Win low,Mammalia,Passeriformes,3152.521,1695.94,Near Threatened
All plan,Reptilia,Carnivora,4596.798,1931.3,Critically Endangered
Today significant,Amphibia,Rodentia,3291.126,2763.11,Least Concern
Food small,Mammalia,Squamata,2267.987,2575.54,Least Concern
Stage modern,Actinopterygii,Carnivora,1916.845,2979.91,Least Concern
Class much,Actinopterygii,Anura,1815.925,1804.85,Least Concern
National pay,Reptilia,Anura,4142.114,1447.23,Least Concern
Such music,Reptilia,Primates,4218.792,1679.07,Endangered
Adult school,Aves,Squamata,778.794,1336.02,Vulnerable
Set including,Actinopterygii,Primates,4251.939,2877.27,Near Threatened
Reveal whole,Amphibia,Primates,4064.806,1189.15,Vulnerable
Test trouble,Reptilia,Anura,332.231,715.75,Endangered
Add break,Mammalia,Carnivora,53.861,14.27,Endangered
Trouble house,Amphibia,Anura,2358.383,2121.05,Vulnerable
Bring land,Amphibia,Squamata,321.507,2651.61,Vulnerable
Red government,Actinopterygii,Passeriformes,4815.79,1229.06,Least Concern
Run Mr,Reptilia,Squamata,633.258,890.92,Least Concern
Lawyer station,Actinopterygii,Passeriformes,4480.592,1302.38,Least Concern
They foreign,Actinopterygii,Rodentia,76.622,1494.07,Near Threatened
Beautiful hand,Actinopterygii,Rodentia,2210.967,1864.56,Endangered
Major state,Mammalia,Primates,4457.518,744.56,Near Threatened
Situation explain,Reptilia,Primates,3267.914,1559.28,Near Threatened
Though class,Amphibia,Passeriformes,3004.005,2145.73,Extinct in the Wild
Reality my,Aves,Primates,2100.07,1315.76,Near Threatened
Prepare fight,Reptilia,Carnivora,179.021,1126.4,Near Threatened
Power least,Reptilia,Rodentia,667.741,1789.03,Vulnerable
Pull research,Mammalia,Carnivora,4974.286,2145.46,Critically Endangered
Tree feeling,Reptilia,Passeriformes,4760.217,2165.11,Near Threatened
Growth force,Amphibia,Passeriformes,4154.007,548.26,Extinct in the Wild
Information sense,Mammalia,Passeriformes,4081.39,2800.47,Vulnerable
View little,Amphibia,Squamata,2203.148,31.06,Vulnerable
Need treatment,Actinopterygii,Anura,704.044,1893.99,Endangered
Cost summer,Actinopterygii,Passeriformes,2558.656,2164.19,Extinct in the Wild
Blood course,Reptilia,Squamata,628.43,2177.78,Least Concern
Range allow,Amphibia,Primates,3867.818,53.12,Critically Endangered
Power school,Aves,Passeriformes,3093.866,1411.02,Critically Endangered
Run or,Reptilia,Rodentia,4322.882,2505.1,Endangered
Get service,Mammalia,Anura,78.55,2288.28,Least Concern
Add exactly,Reptilia,Primates,1416.478,181.59,Near Threatened
Son mean,Reptilia,Rodentia,4487.878,1246.95,Critically Endangered
Ago all,Actinopterygii,Rodentia,3848.102,843.3,Critically Endangered
Leader necessary,Mammalia,Passeriformes,346.063,2603.49,Near Threatened
Very safe,Aves,Passeriformes,2442.962,2786.51,Vulnerable
Develop who,Mammalia,Passeriformes,31.21,2797.79,Near Threatened
Door stock,Mammalia,Carnivora,3607.455,2195.61,Least Concern
House before,Mammalia,Squamata,3684.433,1108.25,Critically Endangered
Hit leader,Reptilia,Passeriformes,2668.039,802.8,Critically Endangered
Check who,Mammalia,Primates,2275.49,296.9,Vulnerable
Present physical,Aves,Passeriformes,4919.12,1926.2,Near Threatened
Set true,Mammalia,Passeriformes,4952.483,682.41,Least Concern
Check similar,Amphibia,Passeriformes,2753.969,1243.86,Least Concern
Art media,Reptilia,Primates,4487.133,2307.27,Near Threatened
College total,Amphibia,Rodentia,2947.333,2861.83,Critically Endangered
Give fund,Reptilia,Anura,3924.518,1165.38,Extinct in the Wild
Minute administration,Actinopterygii,Primates,1174.095,597.75,Least Concern
Imagine drop,Mammalia,Primates,4503.486,1741.43,Critically Endangered
Base defense,Mammalia,Anura,1128.96,1809.46,Endangered
Support clearly,Mammalia,Passeriformes,4587.84,2293.44,Least Concern
Trouble support,Aves,Rodentia,4578.708,309.68,Near Threatened
Pick identify,Reptilia,Passeriformes,4824.733,502.73,Near Threatened
Interest production,Amphibia,Passeriformes,3084.281,2540.57,Extinct in the Wild
Single collection,Amphibia,Carnivora,2059.947,1914.4,Near Threatened
Say specific,Mammalia,Anura,4351.19,2858.45,Near Threatened
Contain what,Actinopterygii,Passeriformes,58.118,402.6,Vulnerable
Player really,Aves,Carnivora,3198.884,453.11,Endangered
Movement statement,Reptilia,Squamata,3500.548,201.04,Least Concern
Create clearly,Mammalia,Rodentia,856.814,1627.14,Near Threatened
Beyond part,Aves,Rodentia,4271.699,1871.6,Critically Endangered
Brother by,Reptilia,Passeriformes,3712.967,2363.81,Least Concern
Up truth,Reptilia,Carnivora,2837.391,125.15,Near Threatened
After to,Aves,Primates,1349.643,2529.0,Vulnerable
Prepare commercial,Aves,Anura,2940.377,2507.85,Near Threatened
Scientist all,Mammalia,Squamata,4963.249,2829.92,Least Concern
Table mean,Aves,Carnivora,4068.661,731.93,Vulnerable
Exactly notice,Aves,Primates,3523.913,2881.99,Least Concern
Pull few,Mammalia,Squamata,2829.726,360.67,Extinct in the Wild
Believe help,Aves,Carnivora,4288.191,481.17,Critically Endangered
Sometimes remain,Reptilia,Anura,4508.288,909.56,Vulnerable
Event during,Aves,Primates,4685.491,287.66,Vulnerable
Position see,Mammalia,Carnivora,4066.736,484.57,Endangered
