species,class,order,weight_kg,length_cm,conservation_status
Once situation,Reptilia,Rodentia,281.588,1882.02,Critically Endangered
Very really,Actinopterygii,Rodentia,593.382,1617.99,Extinct in the Wild
Body continue,Aves,Passeriformes,2251.367,475.64,Vulnerable
Artist price,Actinopterygii,Carnivora,2186.417,2985.52,Near Threatened
Must whose,Reptilia,Anura,497.177,2933.18,Vulnerable
System piece,Amphibia,Anura,2620.675,2615.89,Endangered
Security actually,Amphibia,Primates,1594.999,1515.83,Critically Endangered
Medical music,Reptilia,Squamata,3349.777,1336.3,Vulnerable
Receive sell,Aves,Passeriformes,796.704,982.42,Least Concern
About economic,Actinopterygii,Primates,3905.529,1091.84,Vulnerable
General remain,Reptilia,Anura,464.404,1773.87,Near Threatened
Shake kid,Reptilia,Rodentia,3302.788,1653.52,Near Threatened
Much serve,Amphibia,Anura,752.847,2565.51,Critically Endangered
Three key,Aves,Rodentia,841.534,2087.01,Vulnerable
Politics memory,Reptilia,Passeriformes,1863.547,1749.2,Extinct in the Wild
Indeed owner,Mammalia,Primates,1791.284,2128.43,Vulnerable
Back investment,Mammalia,Rodentia,3645.689,1385.52,Critically Endangered
Argue suggest,Actinopterygii,Squamata,3968.842,28.56,Vulnerable
Without social,Amphibia,Carnivora,1680.781,2484.81,Least Concern
Administration relationship,Actinopterygii,Squamata,4074.505,1002.25,Endangered
Hit shoulder,Mammalia,Anura,2560.271,29.32,Critically Endangered
Me claim,Reptilia,Primates,4618.365,102.56,Endangered
Green toward,Aves,Carnivora,4634.286,2499.24,Least Concern
Who measure,Actinopterygii,Carnivora,3559.264,341.45,Critically Endangered
Their usually,Mammalia,Carnivora,3643.608,375.36,Least Concern
Long respond,Mammalia,Primates,1160.906,2630.97,Vulnerable
Window about,Actinopterygii,Primates,1447.969,122.11,Endangered
Man everything,Reptilia,Squamata,1720.627,145.32,Near Threatened
Main power,Reptilia,Rodentia,3193.135,2590.33,Endangered
Institution us,Amphibia,Squamata,147.177,2836.26,Vulnerable
Seat once,Reptilia,Anura,4620.065,1513.53,Endangered
Turn customer,Actinopterygii,Carnivora,2755.937,2637.68,Extinct in the Wild
Consider officer,Aves,Carnivora,2393.3,593.57,Critically Endangered
Pm debate,Reptilia,Anura,4188.315,1440.54,Critically Endangered
This Mrs,Actinopterygii,Anura,2701.517,1044.51,Near Threatened
Manager head,Reptilia,Carnivora,1660.207,506.19,Least Concern
Accept car,Reptilia,Carnivora,26.646,652.22,Near Threatened
Husband need,Reptilia,Passeriformes,2750.607,2086.7,Critically Endangered
Market exist,Reptilia,Primates,2481.474,1094.35,Critically Endangered
Find citizen,Aves,Carnivora,4337.818,1859.63,Extinct in the Wild
List today,Reptilia,Carnivora,785.016,1046.33,Critically Endangered
Make cost,Amphibia,Passeriformes,4448.58,2785.74,Near Threatened
Night about,Aves,Primates,4982.501,2823.82,Extinct in the Wild
Reflect land,Aves,Rodentia,3629.895,776.99,Extinct in the Wild
Person special,Mammalia,Passeriformes,2316.645,605.61,Extinct in the Wild
Bad service,Aves,Carnivora,2874.282,502.61,Critically Endangered
Include draw,Aves,Primates,4156.988,450.14,Critically Endangered
Direction she,Aves,Anura,1691.87,2469.62,Vulnerable
If measure,Amphibia,Squamata,2411.097,2245.65,Vulnerable
Stand ever,Reptilia,Rodentia,2423.62,1299.3,Critically Endangered
Task school,Reptilia,Carnivora,4317.615,2691.17,Endangered
Camera mind,Actinopterygii,Squamata,331.81,1345.39,Near Threatened
Senior up,Mammalia,Anura,1509.334,565.59,Extinct in the Wild
Business since,Reptilia,Squamata,4177.636,2125.73,Near Threatened
Much leave,Actinopterygii,Passeriformes,4850.626,2342.82,Critically Endangered
Billion close,Reptilia,Passeriformes,4833.668,853.72,Vulnerable
Air factor,Actinopterygii,Squamata,271.23,476.73,Vulnerable
Nearly view,Amphibia,Passeriformes,2569.534,1071.02,Vulnerable
Environment impact,Aves,Carnivora,4805.945,1804.0,Extinct in the Wild
Vote write,Aves,Carnivora,2106.863,2042.84,Least Concern
Group may,Reptilia,Squamata,1730.74,1263.6,Near Threatened
Me rather,Reptilia,Carnivora,3907.504,86.26,Extinct in the Wild
Difference economic,Aves,Passeriformes,4472.014,2640.29,Vulnerable
Ground nice,Amphibia,Anura,4930.444,2718.76,Vulnerable
Success baby,Actinopterygii,Anura,2069.773,1711.07,Vulnerable
Per evening,Amphibia,Rodentia,409.376,2363.91,Critically Endangered
Whose piece,Reptilia,Rodentia,2013.556,736.61,Extinct in the Wild
Include senior,Aves,Carnivora,2040.49,1206.57,Extinct in the Wild
Someone particularly,Reptilia,Rodentia,711.433,2741.39,Least Concern
Body speak,Amphibia,Passeriformes,3456.895,690.42,Vulnerable
Night fire,Reptilia,Squamata,735.096,2444.06,Near Threatened
Vote participant,Reptilia,Anura,2504.531,891.9,Near Threatened
Step rather,Aves,Primates,2396.114,1270.89,Extinct in the Wild
Finish technology,Actinopterygii,Squamata,4456.094,2598.83,Near Threatened
Level religious,Actinopterygii,Primates,9.798,1393.3,Critically Endangered
Operation shake,Reptilia,Squamata,4432.807,2952.69,Endangered
Able seat,Actinopterygii,Anura,4235.627,2709.74,Near Threatened
Born lot,Amphibia,Anura,2401.146,917.81,Critically Endangered
Subject guess,Reptilia,Anura,4557.574,1914.25,Vulnerable
Western scene,Actinopterygii,Carnivora,2762.158,2804.51,Extinct in the Wild
Growth condition,Actinopterygii,Carnivora,2568.765,2413.83,Extinct in the Wild
Pattern newspaper,Reptilia,Primates,4985.379,2944.05,Endangered
Evidence according,Actinopterygii,Anura,1452.511,1239.45,Vulnerable
Here method,Aves,Carnivora,3655.578,2993.85,Vulnerable
Build land,Aves,Passeriformes,438.605,2569.99,Extinct in the Wild
Pull when,Mammalia,Rodentia,79.747,2240.97,Near Threatened
Believe clearly,Actinopterygii,Rodentia,2960.365,695.61,Endangered
Fund leg,Aves,Anura,2169.323,2316.0,Vulnerable
Your find,Reptilia,Rodentia,1315.496,1585.98,Extinct in the Wild
Same follow,Amphibia,Rodentia,1721.673,1686.78,Least Concern
Beyond hundred,Actinopterygii,Passeriformes,4062.731,771.28,Endangered
Media turn,Amphibia,Anura,3446.005,2313.94,Endangered
Left no,Amphibia,Rodentia,2123.832,676.16,Endangered
Approach serious,Reptilia,Primates,1767.37,1371.69,Least Concern
Have star,Actinopterygii,Carnivora,3353.767,535.53,Least Concern
Forget determine,Amphibia,Passeriformes,428.798,1730.48,Vulnerable
Bed writer,Mammalia,Rodentia,4209.791,2200.71,Vulnerable
Hard professional,Amphibia,Squamata,4167.09,271.32,Extinct in the Wild
Success change,Actinopterygii,Carnivora,58.47,1990.06,Least Concern
Audience western,Aves,Squamata,212.171,586.12,Least Concern
Care scene,Reptilia,Squamata,608.019,544.99,Extinct in the Wild
Image inside,Mammalia,Carnivora,1358.267,2080.52,Least Concern
Understand wear,Reptilia,Primates,4627.2,894.68,Least Concern
Home attention,Amphibia,Carnivora,2264.611,610.63,Critically Endangered
Everyone assume,Reptilia,Passeriformes,1890.451,821.33,Vulnerable
Professional live,Amphibia,Primates,2420.886,2539.17,Vulnerable
Respond attention,Reptilia,Squamata,1650.566,1815.52,Least Concern
Color most,Mammalia,Passeriformes,1080.135,2113.81,Extinct in the Wild
Teach think,Mammalia,Carnivora,2514.548,1323.23,Critically Endangered
Ago final,Reptilia,Rodentia,816.519,821.18,Vulnerable
Page phone,Mammalia,Anura,3951.876,65.63,Critically Endangered
Station avoid,Mammalia,Rodentia,3653.674,1337.29,Least Concern
Despite accept,Actinopterygii,Passeriformes,4250.859,2879.82,Vulnerable
End throw,Mammalia,Rodentia,912.965,1643.68,Least Concern
Perhaps lay,Mammalia,Squamata,4774.637,2899.53,Vulnerable
Particular message,Reptilia,Passeriformes,2098.587,2555.46,Critically Endangered
Home throw,Actinopterygii,Anura,2535.702,250.28,Endangered
Home safe,Reptilia,Carnivora,2096.213,2559.32,Extinct in the Wild
Cup already,Aves,Carnivora,4858.672,2950.82,Endangered
Leg strategy,Amphibia,Anura,3038.122,1195.75,Extinct in the Wild
Everything player,Aves,Passeriformes,2367.38,516.49,Vulnerable
Bit dream,Mammalia,Carnivora,4235.037,179.98,Vulnerable
Among government,Amphibia,Passeriformes,3569.049,477.14,Near Threatened
Yes later,Amphibia,Carnivora,2238.624,1406.49,Extinct in the Wild
As know,Aves,Carnivora,1264.624,2070.46,Extinct in the Wild
Movement ball,Amphibia,Carnivora,223.907,1894.24,Least Concern
Voice why,Aves,Rodentia,3408.313,1895.78,Least Concern
Similar himself,Amphibia,Primates,3178.643,738.85,Near Threatened
Teacher nice,Amphibia,Anura,1622.926,2204.21,Near Threatened
Three voice,Amphibia,Primates,670.449,2999.74,Critically Endangered
Too dark,Mammalia,Anura,3844.94,2949.4,Endangered
Scene training,Amphibia,Anura,2842.179,455.94,Vulnerable
Responsibility according,Aves,Squamata,2108.433,605.52,Vulnerable
Himself among,Reptilia,Passeriformes,3396.448,2389.4,Near Threatened
Candidate already,Amphibia,Rodentia,2624.217,2526.82,Near Threatened
Among doctor,Amphibia,Anura,772.77,2628.81,Critically Endangered
Fast above,Mammalia,Anura,3979.327,2020.42,Least Concern
Kind teacher,Amphibia,Squamata,2941.576,731.94,Endangered
Pick probably,Mammalia,Carnivora,3127.243,2735.44,Critically Endangered
Upon where,Aves,Squamata,4758.432,369.75,Endangered
Wall policy,Aves,Squamata,3607.37,2823.39,Endangered
Heart deep,Amphibia,Passeriformes,1568.255,2858.92,Least Concern
Bill thousand,Aves,Passeriformes,740.642,2127.34,Least Concern
Religious help,Amphibia,Passeriformes,1342.095,1133.75,Extinct in the Wild
Least according,Actinopterygii,Primates,4045.485,647.32,Vulnerable
College else,Reptilia,Rodentia,1613.842,1071.75,Critically Endangered
Can see,Mammalia,Carnivora,5.448,1605.67,Extinct in the Wild
Red rather,Actinopterygii,Anura,1881.38,458.47,Critically Endangered
Practice method,Amphibia,Carnivora,2530.28,723.92,Endangered
Leg party,Reptilia,Passeriformes,2254.647,1757.04,Least Concern
Bank page,Mammalia,Anura,824.102,356.52,Vulnerable
Power movement,Aves,Anura,972.679,1407.06,Least Concern
Letter type,Actinopterygii,Squamata,897.75,2116.04,Near Threatened
Program talk,Mammalia,Anura,64.595,1590.92,Critically Endangered
It hour,Amphibia,Carnivora,1812.053,1671.65,Critically Endangered
Individual community,Aves,Anura,1752.353,1369.41,Extinct in the Wild
Production million,Mammalia,Passeriformes,68.304,2118.29,Near Threatened
Wonder somebody,Aves,Primates,993.232,1070.7,Extinct in the Wild
Star factor,Actinopterygii,Squamata,3596.863,810.26,Vulnerable
Budget town,Actinopterygii,Anura,3380.166,1908.82,Endangered
Image although,Reptilia,Carnivora,2478.261,2212.09,Near Threatened
Red option,Reptilia,Anura,4673.546,2333.87,Critically Endangered
But behind,Reptilia,Rodentia,1163.778,562.06,Critically Endangered
Radio middle,Reptilia,Carnivora,3334.468,449.34,Least Concern
